,addr,rssi
0,4a:e7:09:ec:0c:2a,-79
1,51:57:ae:20:ec:26,-79
2,58:51:c9:22:98:61,-71
3,14:49:de:ba:05:b0,-75
4,62:27:14:a8:0d:1c,-77
5,40:ae:d0:d0:d1:48,-78
6,00:1c:96:1e:33:80,-79
7,66:10:43:0e:f8:a2,-79
8,74:90:50:40:59:7a,-72
9,4e:67:7a:a7:76:84,-79
10,64:c5:b1:6a:44:38,-79
11,ef:6e:2e:5f:ed:32,-76
12,20:23:aa:79:72:41,-78
13,11:f2:e0:11:09:fd,-79
14,26:68:77:fd:6b:e3,-74
15,21:e0:cd:07:ac:3d,-79
16,66:41:8c:d2:ee:ad,-77
17,1e:6b:12:2e:1b:35,-79
18,62:88:24:77:b9:95,-76
19,5f:b2:72:f1:91:24,-79
20,7f:3e:28:14:35:72,-79
21,c0:06:0c:8d:84:9b,-73
22,73:69:a2:5b:9d:87,-79
23,53:c5:d5:15:89:f0,-79
24,6d:6c:8a:53:7e:44,-79
25,66:3b:42:e1:40:c5,-79
26,00:a0:50:c5:98:0b,-79
27,72:94:85:28:c6:b5,-79
28,26:8f:4c:cc:65:f2,-79
29,d0:cc:6f:85:29:01,-79
30,4d:b2:7f:cf:95:64,-79
31,c3:6e:a8:1f:79:db,-79
32,dc:1c:68:af:1c:f4,-76
33,7d:cb:eb:b4:dc:de,-79
