,addr,rssi
0,06:cf:d5:91:cd:04,-77
1,4e:45:bc:90:d2:26,-74
2,42:77:0b:85:71:af,-77
3,e0:cf:bf:5e:0b:de,-79
4,58:d0:0b:9b:ea:09,-79
5,1a:04:ef:d6:9b:c2,-79
6,7b:d0:7c:5e:ab:fd,-79
7,62:33:0c:9a:14:d0,-79
8,5e:96:d2:2b:39:9f,-79
9,71:ee:49:30:a5:93,-75
10,74:3d:bf:9d:d9:11,-79
11,00:a0:50:11:42:22,-79
12,7f:8a:8b:f7:f3:a0,-79
13,74:90:50:40:59:7a,-66
14,6c:fd:f1:49:4c:45,-79
15,da:e6:6b:5c:9d:70,-79
16,1f:33:0a:4e:b1:a5,-79
17,f8:6c:d0:0c:a8:4f,-79
18,46:62:af:36:6e:32,-79
19,41:07:a8:0f:fc:2d,-79
20,56:53:98:9b:5c:8b,-79
21,00:a0:50:2d:48:56,-79
22,09:8b:b7:97:12:5d,-79
