,addr,rssi
0,3c:8c:8f:dc:35:1e,-66
1,4a:4e:0e:e7:e4:36,-66
2,44:8a:4a:6f:39:bf,-62
3,30:5c:f2:f8:ad:76,-79
4,f1:d5:34:8b:c1:8a,-68
5,59:4d:2e:0b:3b:5f,-79
6,01:6c:94:f6:fb:a2,-71
7,74:90:50:40:59:7a,-67
8,12:74:b5:30:4a:55,-79
9,66:c5:93:2c:2b:64,-77
10,47:98:1c:0b:86:0d,-71
11,d5:e1:03:91:3f:35,-79
12,52:80:99:92:fe:92,-78
13,65:1b:95:1f:6f:23,-79
14,78:f0:32:4b:ea:09,-79
15,d9:d7:77:05:19:c1,-77
16,e1:c4:5d:ef:c0:7a,-79
17,78:bf:fc:36:9f:66,-79
18,cb:43:11:12:91:01,-77
19,78:be:89:35:b2:3f,-79
20,67:83:65:bd:a9:a3,-79
