,addr,rssi
0,17:e6:d9:80:0d:bd,-73
1,48:94:1f:75:b1:18,-68
2,49:9e:fc:46:5f:04,-67
3,0a:29:14:09:8a:76,-79
4,64:47:3e:fa:c8:6e,-79
5,57:a1:ee:da:f4:d8,-77
6,c7:41:49:6b:ff:cb,-55
7,fe:46:d1:6e:8f:03,-65
8,74:90:50:40:59:7a,-75
9,4e:f8:bd:6e:df:f0,-79
10,ce:54:95:eb:44:fc,-79
11,32:10:26:98:d0:bd,-79
12,7b:89:5b:8c:47:d3,-76
13,63:14:d1:a7:3b:0e,-79
14,6d:a7:33:59:9e:69,-76
15,f8:34:cd:86:b3:18,-68
16,e4:09:86:49:bb:8f,-73
17,e5:e1:f3:9a:3b:c4,-75
18,59:75:b9:ee:73:23,-79
19,62:87:fb:7c:37:26,-79
20,07:3a:71:28:31:fb,-78
21,6d:8b:67:a9:55:b4,-78
22,1b:b9:09:ab:c7:5e,-79
23,48:d2:ad:3f:01:02,-79
24,72:ed:24:88:94:35,-79
25,63:8c:a5:8d:14:55,-72
26,51:d2:24:52:b6:a3,-75
