,addr,rssi
0,53:4e:43:1f:f2:8e,-71
1,e8:cd:9e:33:d7:05,-74
2,61:5e:81:cc:4b:5e,-75
3,78:ee:84:42:9d:ec,-76
4,60:57:45:c9:de:c5,-73
5,65:bd:b4:e9:37:04,-68
6,7b:9b:f9:9f:92:2a,-57
7,57:ef:00:af:ca:ac,-71
8,5a:8c:88:44:bd:8d,-78
9,4e:b9:f4:a0:67:8d,-77
10,c6:c5:5c:7d:56:62,-65
11,1d:ce:0d:14:b4:94,-71
12,72:10:2a:12:dc:97,-78
13,66:43:d4:21:67:1f,-79
14,dc:aa:62:af:9d:c2,-72
15,74:90:50:40:59:7a,-71
16,d3:de:b3:cb:96:f4,-67
17,50:74:fb:4f:12:bb,-79
18,eb:dc:a8:55:06:ee,-65
19,75:bf:c3:d7:9d:8b,-68
20,cf:08:42:5e:bb:4b,-62
21,7d:f4:2d:d1:47:c5,-79
22,76:31:54:a6:5e:87,-79
23,f4:d9:00:de:c3:1b,-51
24,d1:95:fd:40:84:25,-59
25,e6:f0:0e:fe:96:44,-79
26,72:70:9c:bd:5f:81,-79
27,65:ce:77:47:05:61,-76
28,40:23:ef:30:1f:d4,-79
