,addr,rssi
0,98:d3:31:60:3a:a1,-78
1,5d:b5:07:71:71:e9,-79
2,0f:70:b0:ef:47:d6,-62
3,5a:dd:f5:7b:d6:f2,-69
4,65:2d:78:c8:a8:22,-64
5,0e:12:67:c3:cd:40,-68
6,74:90:50:40:59:7a,-79
7,fd:ea:f2:4c:f4:b1,-79
8,63:15:94:c6:8d:b6,-79
9,48:c9:e1:0f:38:f8,-79
10,6d:c0:c9:9d:e6:f3,-62
11,ed:6a:95:db:9f:c0,-75
12,53:8a:2b:0a:99:6c,-79
13,c4:17:c6:0d:6e:fa,-77
14,78:4a:d3:5f:be:fa,-76
15,69:6e:7c:fc:bc:15,-79
16,2a:7f:46:8c:77:42,-79
17,40:cd:c6:97:28:84,-74
18,e3:01:7b:11:94:df,-79
19,c2:cf:8e:bd:c9:ce,-67
20,e7:34:ef:ef:46:3e,-79
21,57:15:1e:89:ec:55,-79
22,5a:f7:88:bf:e2:a3,-79
23,5a:06:92:1b:44:98,-78
24,d5:c2:2e:87:6d:0e,-79
