,addr,rssi
0,59:b1:99:b4:3f:50,-79
1,71:c5:76:46:7e:db,-79
2,1f:3a:b7:01:d5:95,-79
3,6c:fe:e0:4b:1a:18,-64
4,25:a8:6c:1e:e3:36,-65
5,67:c7:90:20:48:e9,-64
6,0d:ab:4f:b5:9b:1d,-62
7,6a:20:41:0e:0c:eb,-77
8,00:a0:50:ed:4b:8f,-79
9,ec:be:26:24:01:46,-74
10,2e:9e:80:43:5b:8a,-78
11,45:ec:be:c6:d1:c5,-79
12,74:90:50:40:59:7a,-64
13,3c:2d:cf:f5:59:d9,-79
14,de:38:f2:94:42:90,-79
15,50:7d:0a:e7:67:35,-79
16,1d:5c:02:6e:e2:2e,-79
17,04:30:b5:b4:59:61,-79
18,d7:61:d0:6b:a8:c1,-79
19,fa:f4:ea:37:f7:b0,-79
20,24:95:bd:14:31:8f,-79
21,70:96:89:27:c1:b6,-76
22,da:cb:f5:0c:9d:a8,-79
23,7f:3c:ed:f0:8a:67,-79
24,16:32:e6:61:1e:1e,-79
