,addr,rssi
0,14:ef:6a:cc:49:41,-64
1,00:a0:50:52:f3:6f,-78
2,5f:3f:64:fc:1e:7f,-69
3,69:79:6b:fc:93:90,-69
4,1f:5e:07:3b:aa:f0,-77
5,75:b3:ef:82:0d:ce,-63
6,6c:e4:da:fd:5a:fb,-76
7,f5:84:ae:11:e3:e1,-64
8,e4:ae:8d:2f:ca:a3,-70
9,45:f5:18:e6:b7:0c,-79
10,7d:51:e6:f6:fb:5d,-73
11,55:ce:2a:f4:a3:cc,-78
12,f8:ed:b9:1e:fd:0f,-66
13,fe:0b:b9:1d:d3:f6,-70
14,52:04:2c:40:52:0d,-73
15,e2:bc:6b:50:f1:69,-64
16,07:d4:de:14:53:65,-79
17,d3:cc:b4:38:8d:97,-78
18,74:90:50:40:59:7a,-67
19,e6:7e:6b:86:75:dc,-79
20,d3:91:b3:40:ae:99,-78
21,7f:9d:bc:23:4f:d7,-79
22,42:31:59:cb:64:80,-79
23,1e:61:44:5a:6d:87,-79
24,4c:0a:83:25:8b:b3,-75
25,75:bf:38:a9:ff:95,-79
26,7f:ae:f8:ba:1c:be,-79
27,17:10:33:34:54:fa,-79
