,addr,rssi
0,5a:70:b0:9e:93:8d,-78
1,6e:03:46:50:f5:d7,-64
2,7e:78:87:48:ab:cf,-76
3,4e:9e:09:0c:df:69,-75
4,03:33:20:1b:26:9d,-66
5,7e:9f:bd:91:a2:22,-79
6,5e:e8:bd:f0:e8:35,-79
7,74:90:50:40:59:7a,-66
8,ff:ae:7f:d0:c4:81,-79
9,d7:bc:99:66:b5:85,-64
10,44:83:b9:fb:2c:78,-79
11,4b:f4:d5:90:ba:a6,-79
12,78:35:31:e5:17:93,-79
13,5b:84:55:a5:ef:b9,-79
14,f7:1f:ec:3c:a8:94,-79
15,00:a0:50:52:f3:62,-79
16,00:a0:50:ed:4b:db,-79
17,32:e8:cb:e5:01:26,-79
18,41:95:e9:27:02:c0,-79
19,65:6d:4b:4f:cd:f9,-79
20,f6:11:3a:8c:2f:6f,-75
21,7a:c3:74:1d:c6:f8,-79
