,addr,rssi
0,5a:70:a7:65:23:e5,-68
1,49:ad:51:b1:fd:22,-63
2,61:1b:bf:2e:ac:f5,-65
3,4b:65:52:9e:de:16,-79
4,5c:c1:9c:15:f2:aa,-78
5,74:90:50:40:59:7a,-76
6,3c:1e:c2:ea:6d:0f,-59
7,56:ca:55:ae:99:f0,-59
8,e2:8a:ec:ac:55:a4,-70
9,e6:f7:29:57:b0:13,-57
10,2c:e0:36:61:da:55,-76
11,56:43:be:ac:e0:36,-79
12,64:75:12:3c:5a:24,-79
13,66:b1:36:84:b0:7c,-79
14,61:ff:f0:5f:8c:b9,-79
15,4c:87:5d:6a:04:9c,-73
16,76:a7:86:7b:94:1b,-79
17,67:62:95:36:cb:d9,-79
18,0e:79:58:b5:e1:55,-79
19,c2:d0:4a:97:b6:3c,-79
