,addr,rssi
0,68:d1:d9:46:08:74,-78
1,5f:1d:4f:cd:d5:04,-54
2,67:b4:3d:09:8a:3c,-71
3,36:95:3b:52:fe:84,-64
4,4d:b0:82:d7:26:7d,-70
5,19:b9:ce:3c:4a:0a,-70
6,e5:3f:1a:de:bc:c8,-55
7,1c:f2:13:76:ab:92,-69
8,4c:bf:6c:f6:ea:71,-73
9,60:cf:78:5f:13:d9,-61
10,2f:99:71:19:d1:01,-66
11,63:9c:de:bf:0e:3e,-67
12,38:bc:56:53:20:fd,-79
13,d0:5c:94:0a:c5:36,-79
14,57:28:35:e0:6c:44,-77
15,cd:8a:a2:ea:07:5f,-79
16,7a:99:f0:d2:d2:63,-79
17,4b:fd:e2:a3:5a:14,-69
18,74:90:50:40:59:7a,-75
19,d6:0e:7a:04:ba:15,-72
20,df:70:8d:1c:13:c7,-64
21,68:b7:bf:26:9c:79,-79
22,3f:b3:0c:31:0d:a5,-79
23,66:15:b5:2d:8e:cd,-79
24,c7:5a:5a:c9:e7:d6,-74
25,ff:09:81:cd:83:68,-79
26,49:59:a8:2f:d7:15,-79
27,56:f3:0e:8f:83:28,-77
