,addr,rssi
0,74:90:50:40:59:7a,-77
1,7d:8b:b3:40:39:56,-79
2,63:a0:14:ee:aa:f8,-77
3,4b:8f:03:9e:ea:1d,-76
4,21:03:a0:c4:ca:99,-79
5,12:80:c4:cc:c2:17,-79
6,6b:cb:dd:f1:3f:f1,-79
7,66:20:91:f2:e0:15,-79
8,56:be:e7:1d:53:86,-79
9,c8:4e:f6:62:07:5c,-71
10,66:70:ad:8f:28:6f,-79
11,63:32:86:57:3c:b3,-79
12,34:40:57:ee:af:2c,-77
13,f1:46:c9:58:a5:e8,-79
14,79:e3:47:28:d6:56,-76
15,6b:52:cb:28:2e:be,-75
16,f7:79:a3:07:fb:10,-79
17,79:7e:d7:a7:bf:7c,-79
18,2d:84:02:41:d6:95,-79
19,4d:91:53:a7:63:02,-79
20,05:9d:76:fe:ff:13,-77
21,f6:64:5e:ee:53:0e,-79
22,71:8f:b2:6e:b7:cd,-79
23,3a:36:f4:81:23:ad,-79
