,addr,rssi
0,54:62:a1:d8:7a:f4,-75
1,6b:07:03:32:4e:6f,-79
2,5b:8d:54:85:7b:d0,-70
3,3c:03:1d:3d:3c:c1,-74
4,74:90:50:40:59:7a,-69
5,40:c3:db:83:1f:66,-79
6,d8:28:85:6f:91:76,-71
7,d4:9d:c0:7d:09:69,-79
8,3b:3c:32:e8:9f:fc,-79
9,6a:0c:e4:18:45:f8,-79
10,d4:36:39:ba:c1:91,-77
11,d4:9d:c0:7d:0a:b9,-79
12,d4:36:39:ba:bd:95,-79
13,00:c3:f4:82:db:ea,-79
14,40:f0:33:2d:85:6c,-75
15,68:3d:19:16:3e:cf,-79
16,10:03:12:b9:da:8c,-79
17,6b:5b:ba:fe:c6:0a,-79
18,74:f6:cb:8a:18:cc,-79
19,59:d4:32:46:2b:b7,-79
20,d4:9d:c0:7d:30:7b,-79
