,addr,rssi
0,56:dd:eb:a0:27:f3,-76
1,62:20:34:41:fb:86,-63
2,5a:e1:25:98:e6:c9,-65
3,32:51:b2:4f:49:c3,-78
4,28:1e:a9:88:03:fb,-77
5,6e:07:3a:18:c5:93,-66
6,3d:09:0b:40:a2:fe,-69
7,05:bf:28:86:d4:9e,-78
8,06:46:65:6d:b9:5d,-79
9,68:0b:c1:ed:50:16,-78
10,67:d5:92:0f:ec:d9,-79
11,68:9e:28:9d:81:ed,-79
12,5b:1b:57:7c:2d:7d,-79
13,ec:98:44:20:06:6f,-66
14,74:90:50:40:59:7a,-69
15,61:35:e2:33:fd:ec,-79
16,14:8d:c6:8b:67:32,-79
17,2c:a9:c0:33:b7:16,-79
18,00:a0:50:d6:c8:df,-79
19,c4:d9:b8:90:a9:18,-71
20,62:7d:22:14:b5:5e,-79
21,05:03:ea:35:f5:30,-79
22,2c:d2:d6:17:45:cb,-79
23,4d:a1:ef:45:69:b1,-79
24,f2:66:04:f6:5a:25,-76
25,e7:12:78:cc:a1:69,-79
26,17:53:2e:b4:27:c4,-79
27,64:e8:f5:ed:f0:1c,-79
