,addr,rssi
0,08:3d:df:72:6d:fd,-63
1,5b:95:0f:25:7e:f8,-65
2,30:6a:d9:e7:65:69,-70
3,ee:8e:75:fe:af:4b,-79
4,57:8b:cc:1e:12:ea,-75
5,19:77:5b:35:2c:92,-78
6,f2:cc:4f:ea:32:f2,-79
7,62:0e:53:ba:33:bb,-65
8,54:d5:5d:6b:a6:48,-68
9,db:16:93:bc:f1:5a,-65
10,74:90:50:40:59:7a,-72
11,3d:9f:6e:5f:cf:bd,-79
12,1a:81:07:45:48:6c,-79
13,43:50:41:49:9b:e9,-79
14,54:68:e8:34:8d:25,-78
15,00:a0:50:2d:49:a6,-79
16,49:57:60:d1:b1:26,-79
17,66:66:10:c5:ae:50,-79
18,5d:af:db:fc:54:9f,-79
19,47:d4:a3:03:99:f6,-79
20,5d:f2:aa:11:8a:ef,-78
21,4e:c4:35:03:4d:68,-77
22,28:33:3b:ca:e0:fa,-78
23,eb:54:da:99:9b:7d,-79
24,46:53:e2:65:4f:5f,-79
25,ef:3b:68:66:62:1c,-77
26,6a:f3:10:a4:be:45,-79
27,17:b2:4c:e1:c7:95,-79
28,2b:64:bd:6e:02:fd,-71
29,19:3e:0c:0d:96:c7,-79
30,fa:74:48:45:10:6d,-79
31,64:5c:5c:ca:1b:b9,-74
32,03:3a:23:d5:5d:7d,-78
33,5f:72:bc:90:c8:05,-79
34,72:a6:e0:34:50:cd,-79
35,15:db:6c:10:95:35,-77
