,addr,rssi
0,6c:9a:93:13:3e:0c,-64
1,45:19:62:f4:ba:6c,-66
2,1b:f6:92:37:61:96,-79
3,32:8c:9a:c3:ae:4d,-63
4,30:74:a7:1f:f1:36,-79
5,50:e4:b3:b7:a3:7a,-79
6,67:c2:58:22:34:3a,-79
7,67:87:78:4c:5d:f5,-79
8,45:66:cb:ed:0e:51,-74
9,74:90:50:40:59:7a,-72
10,39:4a:45:2b:f4:1d,-72
11,4c:e2:79:50:dd:e7,-79
12,38:3a:1a:5c:a5:c1,-79
13,72:46:44:5a:8f:23,-79
14,ff:b2:12:3f:9c:64,-63
15,6e:60:25:99:89:72,-79
16,32:e1:3e:b4:a1:09,-79
17,29:f0:3b:50:8b:53,-79
18,51:17:7b:e8:91:9e,-74
19,65:df:00:ab:e6:85,-67
20,31:eb:1e:2b:c8:61,-79
21,64:ac:cd:11:79:7b,-78
22,2c:c3:26:6e:30:54,-79
23,49:73:c0:74:be:95,-79
24,45:fe:03:89:45:65,-79
25,27:f0:65:98:8f:17,-75
26,40:50:db:97:92:ec,-79
27,79:5c:b5:2d:86:c1,-79
28,5d:ac:5b:80:08:47,-79
29,fc:b6:80:c3:77:47,-79
30,45:0c:33:00:27:b6,-79
31,0a:eb:6d:20:f5:7f,-74
32,63:b5:e8:79:58:f4,-79
33,69:90:d6:4a:d9:3b,-79
34,4d:75:be:e1:29:45,-71
35,4a:6a:e4:ca:3b:c4,-79
36,27:a0:7a:9a:e2:6f,-79
37,37:19:36:49:99:34,-79
38,fa:9c:1e:39:20:55,-77
