,addr,rssi
0,13:73:7e:1c:65:4b,-53
1,45:5b:ed:ae:84:b4,-50
2,d5:e8:61:90:3b:fa,-49
3,00:a0:50:11:1a:cf,-79
4,77:01:82:fe:c1:a3,-79
5,0e:70:e4:3b:7c:ad,-79
6,70:e7:8e:eb:43:78,-79
7,43:b5:22:3c:f3:6f,-79
8,7c:3a:2d:dd:4a:8d,-79
9,4e:c6:df:39:9f:e0,-79
10,34:53:b5:fc:9e:6c,-78
11,6c:1d:e4:0b:c5:bc,-79
12,52:e0:44:d2:f5:65,-74
13,f6:c8:d6:de:03:87,-74
14,6c:10:e2:50:08:ef,-74
15,00:1b:66:e1:ea:05,-78
16,f7:52:19:6f:6c:ab,-79
17,f9:e1:a1:8f:5f:36,-79
18,49:82:78:8d:a7:dc,-76
19,f8:34:e3:c7:14:71,-74
20,68:77:97:fd:1f:92,-64
21,30:33:c9:95:22:74,-74
22,25:9c:f2:de:54:5e,-74
23,74:c8:2a:af:2c:09,-73
