,scan_time,route_id,busstop_id
1118,1639543173,909914,15
1119,1639543188,909914,15
1120,1639543203,909914,15
1121,1639543218,909914,15
1122,1639543233,909914,15
1123,1639543248,909914,16
1124,1639543262,909914,16
1125,1639543277,909914,16
1126,1639543292,909914,16
1127,1639543307,909914,16
1128,1639543322,909914,16
1129,1639543337,909914,16
1130,1639543353,909914,16
1131,1639543368,909914,16
1132,1639543383,909914,00
1133,1639543398,909914,01
1134,1639543413,909914,01
1135,1639543428,909914,01
1136,1639543443,909914,01
1137,1639543457,909914,01
1138,1639543472,909914,01
1139,1639543487,909914,01
1140,1639543502,909914,01
1141,1639543517,909914,01
1142,1639543532,909914,01
1143,1639543548,909914,01
1144,1639543563,909914,01
1145,1639543578,909914,01
1146,1639543593,909914,01
1147,1639543608,909914,01
1148,1639543623,909914,01
1149,1639543638,909914,01
1150,1639543652,909914,02
1151,1639543667,909914,02
1152,1639543682,909914,02
1153,1639543697,909914,02
1154,1639543712,909914,02
1155,1639543727,909914,02
1156,1639543743,909914,02
1157,1639543758,909914,02
1158,1639543773,909914,02
1159,1639543788,909914,03
1160,1639543803,909914,03
1161,1639543818,909914,03
1162,1639543833,909914,03
1163,1639543847,909914,03
1164,1639543862,909914,03
1165,1639543877,909914,03
1166,1639543892,909914,03
1167,1639543907,909914,04
1168,1639543922,909914,04
1169,1639543938,909914,04
1170,1639543953,909914,04
1171,1639543968,909914,04
1172,1639543983,909914,04
1173,1639543998,909914,04
1174,1639544013,909914,04
1175,1639544028,909914,04
1176,1639544042,909914,04
1177,1639544057,909914,04
1178,1639544072,909914,04
1179,1639544087,909914,04
1180,1639544102,909914,04
1181,1639544117,909914,05
1182,1639544133,909914,05
1183,1639544148,909914,05
1184,1639544163,909914,05
1185,1639544178,909914,05
1186,1639544193,909914,06
1187,1639544208,909914,06
1188,1639544222,909914,06
1189,1639544237,909914,06
1190,1639544252,909914,06
1191,1639544267,909914,06
1192,1639544282,909914,06
1193,1639544297,909914,06
1194,1639544313,909914,06
1195,1639544328,909914,06
1196,1639544343,909914,06
1197,1639544358,909914,06
1198,1639544373,909914,06
1199,1639544388,909914,06
1200,1639544403,909914,06
1201,1639544417,909914,07
1202,1639544432,909914,07
1203,1639544447,909914,07
1204,1639544462,909914,07
1205,1639544477,909914,07
1206,1639544492,909914,07
1207,1639544508,909914,08
1208,1639544523,909914,08
1209,1639544538,909914,08
1210,1639544553,909914,08
1211,1639544568,909914,08
1212,1639544583,909914,08
1213,1639544597,909914,09
1214,1639544612,909914,09
1215,1639544627,909914,09
1216,1639544642,909914,09
1217,1639544657,909914,09
1218,1639544672,909914,09
1219,1639544687,909914,09
1220,1639544703,909914,09
1221,1639544718,909914,09
1222,1639544733,909914,0A
1223,1639544748,909914,0A
1224,1639544763,909914,0A
1225,1639544778,909914,0A
1226,1639544792,909914,0A
1227,1639544807,909914,0A
1228,1639544822,909914,0A
1229,1639544837,909914,0A
1230,1639544852,909914,0A
1231,1639544867,909914,0A
1232,1639544883,909914,0A
1233,1639544898,909914,0A
1234,1639544913,909914,0A
1235,1639544928,909914,0A
1236,1639544943,909914,0A
1237,1639544958,909914,0A
1238,1639544973,909914,0A
1239,1639544987,909914,0A
1240,1639545002,909914,0B
1241,1639545017,909914,0B
1242,1639545032,909914,0B
1243,1639545047,909914,0B
1244,1639545062,909914,0C
1245,1639545078,909914,0C
1246,1639545093,909914,0C
1247,1639545108,909914,0C
1248,1639545123,909914,0C
1249,1639545138,909914,0C
1250,1639545153,909914,0C
1251,1639545167,909914,0C
1252,1639545182,909914,0C
1253,1639545197,909914,0C
1254,1639545212,909914,0C
1255,1639545227,909914,0D
1256,1639545242,909914,0D
1257,1639545258,909914,0D
1258,1639545273,909914,0D
1259,1639545288,909914,0D
1260,1639545303,909914,0D
1261,1639545318,909914,0D
1262,1639545333,909914,0D
1263,1639545348,909914,0D
1264,1639545362,909914,0D
1265,1639545377,909914,0D
1266,1639545392,909914,0D
1267,1639545407,909914,0E
1268,1639545422,909914,0E
1269,1639545437,909914,0E
1270,1639545453,909914,0E
1271,1639545468,909914,0E
1272,1639545483,909914,0E
1273,1639545498,909914,0E
1274,1639545513,909914,0E
1275,1639545528,909914,0E
1276,1639545542,909914,0E
1277,1639545557,909914,0E
1278,1639545572,909914,0E
1279,1639545587,909914,0E
1280,1639545602,909914,0E
1281,1639545617,909914,0E
1282,1639545633,909914,0E
1283,1639545648,909914,0E
1284,1639545663,909914,0E
1285,1639545678,909914,0E
1286,1639545693,909914,0E
1287,1639545708,909914,0E
1288,1639545723,909914,0E
1289,1639545737,909914,0E
1290,1639545752,909914,0E
1291,1639545767,909914,0E
1292,1639545782,909914,0E
1293,1639545797,909914,0F
1294,1639545813,909914,0F
1295,1639545828,909914,0F
1296,1639545843,909914,0F
1297,1639545858,909914,0F
1298,1639545873,909914,0F
1299,1639545888,909914,0F
1300,1639545903,909914,0F
1301,1639545917,909914,0F
1302,1639545932,909914,0F
1303,1639545947,909914,0F
1304,1639545962,909914,0F
1305,1639545977,909914,0F
1306,1639545992,909914,0F
1307,1639546008,909914,0F
1308,1639546023,909914,0F
1309,1639546038,909914,0F
1310,1639546053,909914,0F
1311,1639546068,909914,0F
1312,1639546083,909914,0F
1313,1639546097,909914,0F
1314,1639546112,909914,0F
1315,1639546127,909914,0F
1316,1639546142,909914,0F
1317,1639546157,909914,0F
1318,1639546172,909914,0F
1319,1639546187,909914,0F
1320,1639546203,909914,0F
1321,1639546218,909914,0F
1322,1639546233,909914,0F
1323,1639546248,909914,0F
1324,1639546263,909914,0F
1325,1639546278,909914,0F
1326,1639546292,909914,0F
1327,1639546307,909914,0F
1328,1639546322,909914,0F
1329,1639546337,909914,0F
1330,1639546352,909914,0F
1331,1639546367,909914,0F
1332,1639546383,909914,0F
1333,1639546398,909914,0F
1334,1639546413,909914,0F
1335,1639546428,909914,0F
1336,1639546443,909914,0F
1337,1639546458,909914,0F
1338,1639546473,909914,0F
1339,1639546487,909914,0F
1340,1639546502,909914,0F
1341,1639546517,909914,0F
1342,1639546532,909914,0F
1343,1639546547,909914,0F
1344,1639546563,909914,0F
1345,1639546578,909914,0F
1346,1639546593,909914,0F
1347,1639546608,909914,0F
1348,1639546623,909914,0F
1349,1639546638,909914,0F
1350,1639546653,909914,0F
1351,1639546667,909914,0F
1352,1639546682,909914,0F
1353,1639546697,909914,0F
1354,1639546712,909914,0F
1355,1639546727,909914,0F
1356,1639546742,909914,0F
1357,1639546758,909914,0F
1358,1639546773,909914,0F
1359,1639546788,909914,0F
1360,1639546803,909914,0F
1361,1639546818,909914,0F
1362,1639546833,909914,0F
1363,1639546848,909914,0F
1364,1639546862,909914,0F
1365,1639546877,909914,0F
1366,1639546892,909914,0F
1367,1639546907,909914,0F
1368,1639546922,909914,0F
1369,1639546937,909914,10
1370,1639546953,909914,10
1371,1639546968,909914,10
1372,1639546983,909914,10
1373,1639546998,909914,10
1374,1639547013,909914,10
1375,1639547028,909914,10
1376,1639547043,909914,10
1377,1639547057,909914,10
1378,1639547072,909914,10
1379,1639547087,909914,10
1380,1639547102,909914,10
1381,1639547117,909914,10
1382,1639547132,909914,10
1383,1639547148,909914,10
1384,1639547163,909914,10
1385,1639547178,909914,10
1386,1639547193,909914,10
1387,1639547208,909914,10
1388,1639547223,909914,10
1389,1639547238,909914,10
1390,1639547252,909914,10
1391,1639547267,909914,10
1392,1639547282,909914,10
1393,1639547297,909914,10
1394,1639547312,909914,10
1395,1639547327,909914,10
1396,1639547343,909914,10
1397,1639547358,909914,10
1398,1639547373,909914,10
1399,1639547388,909914,10
1400,1639547403,909914,10
1401,1639547418,909914,10
1402,1639547433,909914,10
1403,1639547447,909914,10
1404,1639547462,909914,10
1405,1639547477,909914,10
1406,1639547492,909914,10
1407,1639547507,909914,10
1408,1639547522,909914,10
1409,1639547538,909914,11
1410,1639547553,909914,11
1411,1639547568,909914,11
1412,1639547583,909914,11
1413,1639547598,909914,11
1414,1639547613,909914,11
1415,1639547627,909914,11
1416,1639547642,909914,11
1417,1639547657,909914,11
1418,1639547672,909914,11
1419,1639547687,909914,11
1420,1639547702,909914,11
1421,1639547718,909914,11
1422,1639547733,909914,11
1423,1639547748,909914,11
1424,1639547763,909914,11
1425,1639547778,909914,11
1426,1639547793,909914,11
1427,1639547808,909914,11
1428,1639547822,909914,11
1429,1639547837,909914,12
1430,1639547852,909914,12
1431,1639547867,909914,12
1432,1639547882,909914,12
1433,1639547897,909914,12
1434,1639547913,909914,12
1435,1639547928,909914,12
1436,1639547943,909914,12
1437,1639547958,909914,13
1438,1639547973,909914,13
1439,1639547988,909914,13
1440,1639548003,909914,13
1441,1639548017,909914,13
1442,1639548032,909914,13
1443,1639548047,909914,13
1444,1639548062,909914,13
1445,1639548077,909914,13
1446,1639548092,909914,13
1447,1639548108,909914,13
1448,1639548123,909914,13
1449,1639548138,909914,13
1450,1639548153,909914,13
1451,1639548168,909914,13
1452,1639548183,909914,13
1453,1639548198,909914,13
1454,1639548212,909914,13
1455,1639548227,909914,13
1456,1639548242,909914,13
1457,1639548257,909914,13
1458,1639548272,909914,13
1459,1639548287,909914,13
1460,1639548303,909914,13
1461,1639548318,909914,13
1462,1639548333,909914,13
1463,1639548348,909914,13
1464,1639548363,909914,14
1465,1639548378,909914,14
1466,1639548392,909914,14
1467,1639548407,909914,14
1468,1639548422,909914,14
1469,1639548437,909914,14
1470,1639548452,909914,14
1471,1639548467,909914,14
1472,1639548483,909914,14
1473,1639548498,909914,14
1474,1639548513,909914,14
1475,1639548528,909914,14
1476,1639548543,909914,15
1477,1639548558,909914,15
1478,1639548573,909914,15
1479,1639548587,909914,15
1480,1639548602,909914,15
1481,1639548617,909914,15
1482,1639548632,909914,15
1483,1639548647,909914,15
1484,1639548662,909914,15
1485,1639548678,909914,16
1486,1639548693,909914,16
1487,1639548708,909914,16
1488,1639548723,909914,16
1489,1639548738,909914,16
1490,1639548753,909914,16
1491,1639548768,909914,16
1492,1639548782,909914,16
1493,1639548797,909914,16
1494,1639548812,909914,01
1495,1639548827,909914,01
1496,1639548842,909914,01
1497,1639548857,909914,01
1498,1639548873,909914,01
1499,1639548888,909914,01
1500,1639548903,909914,01
1501,1639548918,909914,01
1502,1639548933,909914,01
1503,1639548948,909914,01
1504,1639548963,909914,01
1505,1639548977,909914,01
1506,1639548992,909914,01
1507,1639549007,909914,01
1508,1639549022,909914,01
1509,1639549037,909914,01
1510,1639549052,909914,01
1511,1639549068,909914,01
1512,1639549083,909914,01
1513,1639549098,909914,01
1514,1639549113,909914,01
1515,1639549128,909914,01
1516,1639549143,909914,02
1517,1639549158,909914,02
1518,1639549172,909914,02
1519,1639549187,909914,02
1520,1639549202,909914,02
1521,1639549217,909914,02
1522,1639549232,909914,02
1523,1639549247,909914,02
1524,1639549263,909914,03
1525,1639549278,909914,03
1526,1639549293,909914,03
1527,1639549308,909914,03
1528,1639549323,909914,03
1529,1639549338,909914,03
1530,1639549352,909914,03
1531,1639549367,909914,03
1532,1639549382,909914,04
1533,1639549397,909914,04
1534,1639549412,909914,04
1535,1639549427,909914,04
1536,1639549442,909914,04
1537,1639549458,909914,04
1538,1639549473,909914,04
1539,1639549488,909914,04
1540,1639549503,909914,04
1541,1639549518,909914,05
1542,1639549533,909914,05
1543,1639549547,909914,05
1544,1639549562,909914,05
1545,1639549577,909914,06
1546,1639549592,909914,06
1547,1639549607,909914,06
1548,1639549622,909914,06
1549,1639549638,909914,06
1550,1639549653,909914,06
1551,1639549668,909914,06
1552,1639549683,909914,06
1553,1639549698,909914,06
1554,1639549713,909914,06
1555,1639549728,909914,06
1556,1639549742,909914,06
1557,1639549757,909914,06
1558,1639549772,909914,06
1559,1639549787,909914,06
1560,1639549802,909914,06
1561,1639549817,909914,06
1562,1639549833,909914,06
1563,1639549848,909914,07
1564,1639549863,909914,07
1565,1639549878,909914,07
1566,1639549893,909914,07
1567,1639549908,909914,07
1568,1639549922,909914,07
1569,1639549937,909914,07
1570,1639549952,909914,08
1571,1639549967,909914,08
1572,1639549982,909914,08
1573,1639549997,909914,08
1574,1639550012,909914,09
1575,1639550028,909914,09
1576,1639550043,909914,09
1577,1639550058,909914,09
1578,1639550073,909914,09
1579,1639550088,909914,09
1580,1639550103,909914,09
1581,1639550117,909914,0A
1582,1639550132,909914,0A
1583,1639550147,909914,0A
1584,1639550162,909914,0A
1585,1639550177,909914,0A
1586,1639550192,909914,0A
1587,1639550208,909914,0A
1588,1639550223,909914,0A
1589,1639550238,909914,0A
1590,1639550253,909914,0A
1591,1639550268,909914,0A
1592,1639550283,909914,0A
1593,1639550298,909914,0A
1594,1639550312,909914,0A
1595,1639550327,909914,0A
1596,1639550342,909914,0A
1597,1639550357,909914,0A
1598,1639550372,909914,0A
1599,1639550387,909914,0A
1600,1639550403,909914,0A
1601,1639550418,909914,0B
1602,1639550433,909914,0B
1603,1639550448,909914,0B
1604,1639550463,909914,0B
1605,1639550478,909914,0C
1606,1639550493,909914,0C
1607,1639550507,909914,0C
1608,1639550522,909914,0C
1609,1639550537,909914,0C
1610,1639550552,909914,0C
1611,1639550567,909914,0C
1612,1639550582,909914,0C
1613,1639550598,909914,0C
1614,1639550613,909914,0C
1615,1639550628,909914,0C
1616,1639550643,909914,0C
1617,1639550658,909914,0C
1618,1639550673,909914,0D
1619,1639550688,909914,0D
1620,1639550702,909914,0D
1621,1639550717,909914,0D
1622,1639550732,909914,0D
1623,1639550747,909914,0D
1624,1639550762,909914,0D
1625,1639550777,909914,0D
1626,1639550793,909914,0D
1627,1639550808,909914,0D
1628,1639550823,909914,0D
1629,1639550838,909914,0D
1630,1639550853,909914,0D
1631,1639550868,909914,0D
1632,1639550882,909914,0E
1633,1639550897,909914,0E
1634,1639550912,909914,0E
1635,1639550927,909914,0E
1636,1639550942,909914,0E
1637,1639550957,909914,0E
1638,1639550973,909914,0E
1639,1639550988,909914,0E
1640,1639551003,909914,0E
1641,1639551018,909914,0E
1642,1639551033,909914,0E
1643,1639551048,909914,0E
1644,1639551063,909914,0E
1645,1639551077,909914,0E
1646,1639551092,909914,0E
1647,1639551107,909914,0E
1648,1639551122,909914,0E
1649,1639551137,909914,0E
1650,1639551152,909914,0E
1651,1639551168,909914,0E
1652,1639551183,909914,0E
1653,1639551198,909914,0E
1654,1639551213,909914,0E
1655,1639551228,909914,0E
1656,1639551243,909914,0E
1657,1639551257,909914,0E
1658,1639551272,909914,0E
1659,1639551287,909914,0E
1660,1639551302,909914,0E
1661,1639551317,909914,0E
1662,1639551332,909914,0E
1663,1639551348,909914,0E
1664,1639551363,909914,0E
1665,1639551378,909914,0E
1666,1639551393,909914,0E
1667,1639551408,909914,0F
1668,1639551423,909914,0F
1669,1639551437,909914,0F
1670,1639551452,909914,0F
1671,1639551467,909914,0F
1672,1639551482,909914,0F
1673,1639551497,909914,0F
1674,1639551512,909914,0F
1675,1639551528,909914,0F
1676,1639551543,909914,0F
1677,1639551558,909914,0F
1678,1639551573,909914,0F
1679,1639551588,909914,0F
1680,1639551603,909914,0F
1681,1639551618,909914,0F
1682,1639551632,909914,0F
1683,1639551647,909914,0F
1684,1639551662,909914,0F
1685,1639551677,909914,0F
1686,1639551692,909914,0F
1687,1639551707,909914,0F
1688,1639551723,909914,0F
1689,1639551738,909914,0F
1690,1639551753,909914,0F
1691,1639551768,909914,0F
1692,1639551783,909914,0F
1693,1639551798,909914,0F
1694,1639551813,909914,0F
1695,1639551827,909914,0F
1696,1639551842,909914,0F
1697,1639551857,909914,0F
1698,1639551872,909914,0F
1699,1639551887,909914,0F
1700,1639551902,909914,0F
1701,1639551918,909914,0F
1702,1639551933,909914,0F
1703,1639551948,909914,0F
1704,1639551963,909914,0F
1705,1639551978,909914,0F
1706,1639551993,909914,0F
1707,1639552007,909914,0F
1708,1639552022,909914,0F
1709,1639552037,909914,0F
1710,1639552052,909914,0F
1711,1639552067,909914,0F
1712,1639552082,909914,0F
1713,1639552098,909914,0F
1714,1639552113,909914,0F
1715,1639552128,909914,0F
1716,1639552143,909914,0F
1717,1639552158,909914,0F
1718,1639552173,909914,0F
1719,1639552188,909914,0F
1720,1639552202,909914,0F
1721,1639552217,909914,0F
1722,1639552232,909914,0F
1723,1639552247,909914,0F
1724,1639552262,909914,0F
1725,1639552278,909914,0F
1726,1639552293,909914,0F
1727,1639552308,909914,0F
1728,1639552323,909914,0F
1729,1639552338,909914,0F
1730,1639552353,909914,10
1731,1639552368,909914,10
1732,1639552382,909914,10
1733,1639552397,909914,10
1734,1639552412,909914,10
1735,1639552427,909914,10
1736,1639552442,909914,10
1737,1639552457,909914,10
1738,1639552473,909914,10
1739,1639552488,909914,10
1740,1639552503,909914,10
1741,1639552518,909914,10
1742,1639552533,909914,10
1743,1639552548,909914,10
1744,1639552562,909914,10
1745,1639552577,909914,10
1746,1639552592,909914,10
1747,1639552607,909914,10
1748,1639552622,909914,10
1749,1639552637,909914,10
1750,1639552653,909914,10
1751,1639552668,909914,10
1752,1639552683,909914,10
1753,1639552698,909914,10
1754,1639552713,909914,10
1755,1639552728,909914,10
1756,1639552743,909914,10
1757,1639552757,909914,10
1758,1639552772,909914,10
1759,1639552787,909914,10
1760,1639552802,909914,10
1761,1639552817,909914,10
1762,1639552832,909914,10
1763,1639552848,909914,10
1764,1639552863,909914,10
1765,1639552878,909914,10
1766,1639552893,909914,10
1767,1639552908,909914,10
1768,1639552923,909914,10
1769,1639552938,909914,10
1770,1639552952,909914,10
1771,1639552967,909914,11
1772,1639552982,909914,11
1773,1639552997,909914,11
1774,1639553012,909914,11
1775,1639553027,909914,11
1776,1639553043,909914,11
1777,1639553058,909914,11
1778,1639553073,909914,11
1779,1639553088,909914,11
1780,1639553103,909914,11
1781,1639553118,909914,11
1782,1639553132,909914,11
1783,1639553147,909914,11
1784,1639553162,909914,11
1785,1639553177,909914,11
1786,1639553192,909914,11
1787,1639553207,909914,11
1788,1639553223,909914,11
1789,1639553238,909914,12
1790,1639553253,909914,12
1791,1639553268,909914,12
1792,1639553283,909914,13
1793,1639553298,909914,13
1794,1639553313,909914,13
1795,1639553327,909914,13
1796,1639553342,909914,13
1797,1639553357,909914,13
1798,1639553372,909914,13
1799,1639553387,909914,13
1800,1639553402,909914,13
1801,1639553417,909914,13
1802,1639553433,909914,13
1803,1639553448,909914,13
1804,1639553463,909914,13
1805,1639553478,909914,13
1806,1639553493,909914,13
1807,1639553508,909914,13
1808,1639553523,909914,13
1809,1639553537,909914,13
1810,1639553552,909914,13
1811,1639553567,909914,13
1812,1639553582,909914,13
1813,1639553597,909914,13
1814,1639553612,909914,13
1815,1639553628,909914,13
1816,1639553643,909914,14
1817,1639553658,909914,14
1818,1639553673,909914,14
1819,1639553688,909914,14
1820,1639553703,909914,14
1821,1639553718,909914,14
1822,1639553732,909914,14
1823,1639553747,909914,14
1824,1639553762,909914,14
1825,1639553777,909914,14
1826,1639553792,909914,14
1827,1639553807,909914,14
1828,1639553823,909914,14
1829,1639553838,909914,14
1830,1639553853,909914,14
1831,1639553868,909914,14
1832,1639553883,909914,14
1833,1639553898,909914,15
1834,1639553913,909914,15
1835,1639553927,909914,15
1836,1639553942,909914,15
1837,1639553957,909914,15
1838,1639553972,909914,15
1839,1639553987,909914,16
1840,1639554002,909914,16
1841,1639554018,909914,16
1842,1639554033,909914,16
1843,1639554048,909914,16
1844,1639554063,909914,16
1845,1639554078,909914,16
1846,1639554093,909914,16
1847,1639554108,909914,16
1848,1639554122,909914,16
1849,1639554137,909914,16
1850,1639554152,909914,16
1851,1639554167,909914,16
1852,1639554182,909914,16
1853,1639554197,909914,16
1854,1639554213,909915,00
1855,1639554228,909915,00
1856,1639554243,909915,00
1857,1639554258,909915,00
1858,1639554273,909915,00
1859,1639554288,909915,00
1860,1639554302,909915,00
1861,1639554317,909915,00
1862,1639554332,909915,00
1863,1639554347,909915,00
1864,1639554362,909915,00
1865,1639554377,909915,00
1866,1639554393,909915,00
1867,1639554408,909915,00
1868,1639554423,909915,00
1869,1639554438,909915,00
1870,1639554453,909915,01
1871,1639554468,909915,01
1872,1639554483,909915,01
1873,1639554497,909915,01
1874,1639554512,909915,01
1875,1639554527,909915,01
1876,1639554542,909915,01
1877,1639554557,909915,02
1878,1639554572,909915,03
1879,1639554588,909915,03
1880,1639554603,909915,03
1881,1639554618,909915,03
1882,1639554633,909915,03
1883,1639554648,909915,03
1884,1639554663,909915,03
1885,1639554678,909915,03
1886,1639554692,909915,04
1887,1639554707,909915,04
1888,1639554722,909915,04
1889,1639554737,909915,04
1890,1639554752,909915,04
1891,1639554767,909915,04
1892,1639554783,909915,04
1893,1639554798,909915,04
1894,1639554813,909915,04
1895,1639554828,909915,04
1896,1639554843,909915,04
1897,1639554858,909915,04
1898,1639554872,909915,04
1899,1639554887,909915,04
1900,1639554902,909915,04
1901,1639554917,909915,05
1902,1639554932,909915,05
1903,1639554947,909915,05
1904,1639554963,909915,05
1905,1639554978,909915,06
1906,1639554993,909915,06
1907,1639555008,909915,06
1908,1639555023,909915,06
1909,1639555038,909915,06
1910,1639555053,909915,06
1911,1639555067,909915,06
1912,1639555082,909915,06
1913,1639555097,909915,06
1914,1639555112,909915,06
1915,1639555127,909915,06
1916,1639555142,909915,06
1917,1639555158,909915,06
1918,1639555173,909915,06
1919,1639555188,909915,06
1920,1639555203,909915,07
1921,1639555218,909915,07
1922,1639555233,909915,07
1923,1639555248,909915,07
1924,1639555262,909915,07
1925,1639555277,909915,07
1926,1639555292,909915,07
1927,1639555307,000001,00
1928,1639555322,000001,00
1929,1639555337,000001,00
1930,1639555353,000001,00
1931,1639555368,000001,00
1932,1639555383,000001,00
1933,1639555398,000001,00
1934,1639555413,000001,00
1935,1639555428,000001,00
1936,1639555442,000001,00
1937,1639555457,000001,00
1938,1639555472,000001,00
1939,1639555487,000001,00
1940,1639555502,000001,00
1941,1639555517,000001,00
1942,1639555532,000001,00
1943,1639555548,000001,00
1944,1639555563,000001,00
1945,1639555578,000001,00
1946,1639555593,000001,00
1947,1639555608,000001,00
1948,1639555623,000001,00
1949,1639555637,000001,00
1950,1639555652,000001,00
1951,1639555667,000001,00
1952,1639555682,000001,00
1953,1639555697,000001,00
1954,1639555712,000001,00
1955,1639555727,000001,00
1956,1639555743,000001,00
1957,1639555758,000001,00
1958,1639555773,000001,00
1959,1639555788,000001,00
1960,1639555803,000001,00
1961,1639555818,000001,00
1962,1639555832,000001,00
1963,1639555847,000001,00
1964,1639555862,000001,00
1965,1639555877,000001,00
1966,1639555892,000001,00
1967,1639555907,000001,00
1968,1639555923,000001,00
1969,1639555938,000001,00
1970,1639555953,000001,00
1971,1639555968,000001,00
1972,1639555983,000001,00
1973,1639555998,000001,00
1974,1639556013,000001,00
1975,1639556027,000001,00
1976,1639556042,000001,00
1977,1639556057,000001,00
1978,1639556072,000001,00
1979,1639556087,000001,00
1980,1639556102,000001,00
1981,1639556118,000001,00
1982,1639556133,000001,00
1983,1639556148,000001,00
1984,1639556163,000001,00
1985,1639556178,000001,00
1986,1639556193,000001,00
1987,1639556207,000001,00
1988,1639556222,000001,00
1989,1639556237,000001,00
1990,1639556252,000001,00
1991,1639556267,000001,00
1992,1639556282,000001,00
1993,1639556297,000001,00
1994,1639556313,000001,00
1995,1639556328,000001,00
1996,1639556343,000001,00
1997,1639556358,000001,00
1998,1639556373,000001,00
1999,1639556388,000001,00
2000,1639556402,000001,00
2001,1639556417,000001,00
2002,1639556432,000001,00
2003,1639556447,000001,00
2004,1639556462,000001,00
2005,1639556477,000001,00
2006,1639556493,000001,00
2007,1639556508,000001,00
2008,1639556523,000001,00
2009,1639556538,000001,00
2010,1639556553,000001,00
2011,1639556568,000001,00
2012,1639556583,000001,00
2013,1639556597,000001,00
2014,1639556612,000001,00
2015,1639556627,000001,00
2016,1639556642,000001,00
2017,1639556657,000001,00
2018,1639556672,000001,00
2019,1639556688,000001,00
2020,1639556703,000001,00
2021,1639556718,000001,00
2022,1639556733,000001,00
2023,1639556748,000001,00
2024,1639556763,000001,00
2025,1639556777,000001,00
2026,1639556792,000001,00
2027,1639556807,000001,00
2028,1639556822,000001,00
2029,1639556837,000001,00
2030,1639556852,000001,00
2031,1639556867,000001,00
2032,1639556883,000001,00
2033,1639556898,000001,00
2034,1639556913,000001,00
2035,1639556928,000001,00
2036,1639556943,000001,00
2037,1639556958,000001,00
2038,1639556972,000001,00
2039,1639556987,000001,00
2040,1639557002,000001,00
2041,1639557017,000001,00
2042,1639557032,000001,00
2043,1639557047,000001,00
2044,1639557062,000001,00
2045,1639557078,000001,00
2046,1639557093,000001,00
2047,1639557108,000001,00
2048,1639557123,000001,00
2049,1639557138,000001,00
2050,1639557153,000001,00
2051,1639557167,000001,00
2052,1639557182,000001,00
2053,1639557197,000001,00
2054,1639557212,000001,00
2055,1639557227,000001,00
2056,1639557242,000001,00
2057,1639557258,000001,00
2058,1639557273,000001,00
2059,1639557288,000001,00
2060,1639557303,000001,00
2061,1639557318,000001,00
2062,1639557333,000001,00
2063,1639557348,000001,00
2064,1639557362,000001,00
2065,1639557377,000001,00
2066,1639557392,000001,00
2067,1639557407,000001,00
2068,1639557422,000001,00
2069,1639557437,000001,00
2070,1639557453,000001,00
2071,1639557468,000001,00
2072,1639557483,000001,00
2073,1639557498,000001,00
2074,1639557513,000001,00
2075,1639557528,000001,00
2076,1639557543,000001,00
