,scan_time,route_id,busstop_id
1119,1639197591,909914,15
1120,1639197606,909914,15
1121,1639197620,909914,15
1122,1639197635,909914,15
1123,1639197651,909914,16
1124,1639197666,909914,16
1125,1639197681,909914,16
1126,1639197696,909914,16
1127,1639197711,909914,16
1128,1639197726,909914,16
1129,1639197741,909914,16
1130,1639197756,909914,16
1131,1639197771,909914,16
1132,1639197786,909914,16
1133,1639197800,909914,16
1134,1639197815,909914,16
1135,1639197830,909914,16
1136,1639197846,909914,16
1137,1639197861,909914,16
1138,1639197876,909914,00
1139,1639197891,909914,00
1140,1639197906,909914,01
1141,1639197921,909914,01
1142,1639197936,909914,01
1143,1639197951,909914,01
1144,1639197966,909914,01
1145,1639197981,909914,01
1146,1639197995,909914,01
1147,1639198010,909914,01
1148,1639198025,909914,01
1149,1639198041,909914,01
1150,1639198056,909914,01
1151,1639198071,909914,01
1152,1639198086,909914,02
1153,1639198101,909914,02
1154,1639198116,909914,02
1155,1639198131,909914,02
1156,1639198146,909914,02
1157,1639198161,909914,02
1158,1639198176,909914,02
1159,1639198190,909914,02
1160,1639198205,909914,02
1161,1639198221,909914,02
1162,1639198236,909914,02
1163,1639198251,909914,02
1164,1639198266,909914,03
1165,1639198281,909914,03
1166,1639198296,909914,03
1167,1639198311,909914,03
1168,1639198326,909914,03
1169,1639198341,909914,03
1170,1639198356,909914,03
1171,1639198370,909914,03
1172,1639198385,909914,03
1173,1639198401,909914,04
1174,1639198416,909914,04
1175,1639198431,909914,04
1176,1639198446,909914,04
1177,1639198461,909914,04
1178,1639198476,909914,04
1179,1639198491,909914,04
1180,1639198506,909914,04
1181,1639198521,909914,04
1182,1639198536,909914,04
1183,1639198550,909914,05
1184,1639198565,909914,05
1185,1639198580,909914,05
1186,1639198596,909914,05
1187,1639198611,909914,05
1188,1639198626,909914,05
1189,1639198641,909914,06
1190,1639198656,909914,06
1191,1639198671,909914,06
1192,1639198686,909914,06
1193,1639198701,909914,06
1194,1639198716,909914,06
1195,1639198731,909914,06
1196,1639198745,909914,06
1197,1639198760,909914,06
1198,1639198776,909914,06
1199,1639198791,909914,06
1200,1639198806,909914,06
1201,1639198821,909914,06
1202,1639198836,909914,06
1203,1639198851,909914,06
1204,1639198866,909914,06
1205,1639198881,909914,06
1206,1639198896,909914,06
1207,1639198911,909914,06
1208,1639198925,909914,06
1209,1639198940,909914,06
1210,1639198956,909914,06
1211,1639198971,909914,06
1212,1639198986,909914,06
1213,1639199001,909914,06
1214,1639199016,909914,07
1215,1639199031,909914,07
1216,1639199046,909914,07
1217,1639199061,909914,07
1218,1639199076,909914,07
1219,1639199091,909914,07
1220,1639199105,909914,07
1221,1639199120,909914,07
1222,1639199135,909914,07
1223,1639199151,909914,08
1224,1639199166,909914,08
1225,1639199181,909914,08
1226,1639199196,909914,08
1227,1639199211,909914,08
1228,1639199226,909914,08
1229,1639199241,909914,09
1230,1639199256,909914,09
1231,1639199271,909914,09
1232,1639199286,909914,09
1233,1639199300,909914,09
1234,1639199315,909914,09
1235,1639199331,909914,09
1236,1639199346,909914,09
1237,1639199361,909914,09
1238,1639199376,909914,09
1239,1639199391,909914,09
1240,1639199406,909914,09
1241,1639199421,909914,09
1242,1639199436,909914,0A
1243,1639199451,909914,0A
1244,1639199466,909914,0A
1245,1639199480,909914,0A
1246,1639199495,909914,0A
1247,1639199510,909914,0A
1248,1639199526,909914,0A
1249,1639199541,909914,0A
1250,1639199556,909914,0A
1251,1639199571,909914,0A
1252,1639199586,909914,0A
1253,1639199601,909914,0A
1254,1639199616,909914,0A
1255,1639199631,909914,0A
1256,1639199646,909914,0A
1257,1639199661,909914,0A
1258,1639199675,909914,0A
1259,1639199690,909914,0A
1260,1639199706,909914,0A
1261,1639199721,909914,0B
1262,1639199736,909914,0B
1263,1639199751,909914,0B
1264,1639199766,909914,0B
1265,1639199781,909914,0B
1266,1639199796,909914,0C
1267,1639199811,909914,0C
1268,1639199826,909914,0C
1269,1639199841,909914,0C
1270,1639199855,909914,0C
1271,1639199870,909914,0C
1272,1639199885,909914,0C
1273,1639199901,909914,0C
1274,1639199916,909914,0C
1275,1639199931,909914,0C
1276,1639199946,909914,0C
1277,1639199961,909914,0C
1278,1639199976,909914,0C
1279,1639199991,909914,0C
1280,1639200006,909914,0D
1281,1639200021,909914,0D
1282,1639200035,909914,0D
1283,1639200050,909914,0D
1284,1639200065,909914,0D
1285,1639200081,909914,0D
1286,1639200096,909914,0D
1287,1639200111,909914,0D
1288,1639200126,909914,0D
1289,1639200141,909914,0D
1290,1639200156,909914,0E
1291,1639200171,909914,0E
1292,1639200186,909914,0E
1293,1639200201,909914,0E
1294,1639200216,909914,0E
1295,1639200230,909914,0E
1296,1639200245,909914,0E
1297,1639200260,909914,0E
1298,1639200276,909914,0E
1299,1639200291,909914,0E
1300,1639200306,909914,0E
1301,1639200321,909914,0E
1302,1639200336,909914,0E
1303,1639200351,909914,0E
1304,1639200366,909914,0E
1305,1639200381,909914,0E
1306,1639200396,909914,0E
1307,1639200411,909914,0E
1308,1639200425,909914,0E
1309,1639200440,909914,0E
1310,1639200456,909914,0E
1311,1639200471,909914,0E
1312,1639200486,909914,0E
1313,1639200501,909914,0E
1314,1639200516,909914,0E
1315,1639200531,909914,0E
1316,1639200546,909914,0E
1317,1639200561,909914,0E
1318,1639200576,909914,0E
1319,1639200591,909914,0E
1320,1639200605,909914,0E
1321,1639200620,909914,0E
1322,1639200636,909914,0E
1323,1639200651,909914,0E
1324,1639200666,909914,0E
1325,1639200681,909914,0E
1326,1639200696,909914,0E
1327,1639200711,909914,0E
1328,1639200726,909914,0E
1329,1639200741,909914,0F
1330,1639200756,909914,0F
1331,1639200771,909914,0F
1332,1639200786,909914,0F
1333,1639200800,909914,0F
1334,1639200815,909914,0F
1335,1639200831,909914,0F
1336,1639200846,909914,0F
1337,1639200861,909914,0F
1338,1639200876,909914,0F
1339,1639200891,909914,0F
1340,1639200906,909914,0F
1341,1639200921,909914,0F
1342,1639200936,909914,0F
1343,1639200951,909914,0F
1344,1639200966,909914,0F
1345,1639200981,909914,0F
1346,1639200995,909914,0F
1347,1639201010,909914,0F
1348,1639201026,909914,0F
1349,1639201041,909914,0F
1350,1639201056,909914,0F
1351,1639201071,909914,0F
1352,1639201086,909914,0F
1353,1639201101,909914,0F
1354,1639201116,909914,0F
1355,1639201131,909914,0F
1356,1639201146,909914,0F
1357,1639201161,909914,0F
1358,1639201176,909914,0F
1359,1639201190,909914,0F
1360,1639201205,909914,0F
1361,1639201221,909914,0F
1362,1639201236,909914,0F
1363,1639201251,909914,0F
1364,1639201266,909914,0F
1365,1639201281,909914,0F
1366,1639201296,909914,0F
1367,1639201311,909914,0F
1368,1639201326,909914,0F
1369,1639201341,909914,0F
1370,1639201356,909914,10
1371,1639201370,909914,10
1372,1639201385,909914,10
1373,1639201400,909914,10
1374,1639201416,909914,10
1375,1639201431,909914,10
1376,1639201446,909914,10
1377,1639201461,909914,10
1378,1639201476,909914,10
1379,1639201491,909914,10
1380,1639201506,909914,10
1381,1639201521,909914,10
1382,1639201536,909914,10
1383,1639201551,909914,10
1384,1639201565,909914,10
1385,1639201580,909914,10
1386,1639201596,909914,10
1387,1639201611,909914,10
1388,1639201626,909914,10
1389,1639201641,909914,10
1390,1639201656,909914,10
1391,1639201671,909914,10
1392,1639201686,909914,10
1393,1639201701,909914,10
1394,1639201716,909914,10
1395,1639201731,909914,10
1396,1639201746,909914,10
1397,1639201760,909914,10
1398,1639201775,909914,10
1399,1639201791,909914,10
1400,1639201806,909914,10
1401,1639201821,909914,10
1402,1639201836,909914,10
1403,1639201851,909914,10
1404,1639201866,909914,10
1405,1639201881,909914,10
1406,1639201896,909914,10
1407,1639201911,909914,10
1408,1639201926,909914,10
1409,1639201940,909914,11
1410,1639201955,909914,11
1411,1639201970,909914,11
1412,1639201986,909914,11
1413,1639202001,909914,11
1414,1639202016,909914,11
1415,1639202031,909914,11
1416,1639202046,909914,11
1417,1639202061,909914,11
1418,1639202076,909914,11
1419,1639202091,909914,11
1420,1639202106,909914,11
1421,1639202120,909914,11
1422,1639202135,909914,11
1423,1639202150,909914,11
1424,1639202166,909914,11
1425,1639202181,909914,11
1426,1639202196,909914,11
1427,1639202211,909914,11
1428,1639202226,909914,11
1429,1639202241,909914,11
1430,1639202256,909914,11
1431,1639202271,909914,12
1432,1639202286,909914,12
1433,1639202301,909914,12
1434,1639202315,909914,12
1435,1639202330,909914,12
1436,1639202346,909914,12
1437,1639202361,909914,12
1438,1639202376,909914,12
1439,1639202391,909914,12
1440,1639202406,909914,13
1441,1639202421,909914,13
1442,1639202436,909914,13
1443,1639202451,909914,13
1444,1639202466,909914,13
1445,1639202481,909914,13
1446,1639202495,909914,13
1447,1639202510,909914,13
1448,1639202525,909914,13
1449,1639202541,909914,13
1450,1639202556,909914,13
1451,1639202571,909914,13
1452,1639202586,909914,13
1453,1639202601,909914,13
1454,1639202616,909914,13
1455,1639202631,909914,13
1456,1639202646,909914,13
1457,1639202661,909914,13
1458,1639202676,909914,13
1459,1639202690,909914,13
1460,1639202705,909914,13
1461,1639202721,909914,13
1462,1639202736,909914,13
1463,1639202751,909914,13
1464,1639202766,909914,13
1465,1639202781,909914,14
1466,1639202796,909914,14
1467,1639202811,909914,14
1468,1639202826,909914,14
1469,1639202841,909914,14
1470,1639202856,909914,14
1471,1639202870,909914,14
1472,1639202885,909914,14
1473,1639202900,909914,14
1474,1639202916,909914,14
1475,1639202931,909914,14
1476,1639202946,909914,14
1477,1639202961,909914,15
1478,1639202976,909914,15
1479,1639202991,909914,15
1480,1639203006,909914,15
1481,1639203021,909914,15
1482,1639203036,909914,15
1483,1639203051,909914,15
1484,1639203065,909914,16
1485,1639203080,909914,16
1486,1639203096,909914,16
1487,1639203111,909914,16
1488,1639203126,909914,16
1489,1639203141,909914,16
1490,1639203156,909914,16
1491,1639203171,909914,16
1492,1639203186,909914,16
1493,1639203201,909914,16
1494,1639203216,909914,16
1495,1639203231,909914,16
1496,1639203246,909914,16
1497,1639203260,909914,16
1498,1639203275,909914,16
1499,1639203291,909914,16
1500,1639203306,909914,16
1501,1639203321,909914,16
1502,1639203336,909914,16
1503,1639203351,909914,00
1504,1639203366,909914,00
1505,1639203381,909914,00
1506,1639203396,909914,00
1507,1639203411,909914,00
1508,1639203426,909914,00
1509,1639203441,909914,00
1510,1639203455,909914,00
1511,1639203470,909914,01
1512,1639203486,909914,02
1513,1639203501,909914,02
1514,1639203516,909914,02
1515,1639203531,909914,02
1516,1639203546,909914,02
1517,1639203561,909914,02
1518,1639203576,909914,02
1519,1639203591,909914,02
1520,1639203606,909914,02
1521,1639203621,909914,02
1522,1639203635,909914,03
1523,1639203650,909914,03
1524,1639203665,909914,03
1525,1639203681,909914,03
1526,1639203696,909914,03
1527,1639203711,909914,03
1528,1639203726,909914,03
1529,1639203741,909914,04
1530,1639203756,909914,05
1531,1639203771,909914,05
1532,1639203786,909914,05
1533,1639203801,909914,05
1534,1639203816,909914,05
1535,1639203830,909914,05
1536,1639203845,909914,05
1537,1639203861,909914,05
1538,1639203876,909914,05
1539,1639203891,909914,05
1540,1639203906,909914,05
1541,1639203921,909914,05
1542,1639203936,909914,05
1543,1639203951,909914,05
1544,1639203966,909914,05
1545,1639203981,909914,06
1546,1639203996,909914,06
1547,1639204010,909914,06
1548,1639204025,909914,06
1549,1639204040,909914,06
1550,1639204056,909914,06
1551,1639204071,909914,06
1552,1639204086,909914,06
1553,1639204101,909914,06
1554,1639204116,909914,06
1555,1639204131,909914,06
1556,1639204146,909914,06
1557,1639204161,909914,06
1558,1639204176,909914,06
1559,1639204191,909914,06
1560,1639204205,909914,06
1561,1639204220,909914,06
1562,1639204236,909914,06
1563,1639204251,909914,06
1564,1639204266,909914,06
1565,1639204281,909914,06
1566,1639204296,909914,06
1567,1639204311,909914,06
1568,1639204326,909914,06
1569,1639204341,909914,06
1570,1639204356,909914,06
1571,1639204371,909914,06
1572,1639204385,909914,07
1573,1639204400,909914,07
1574,1639204415,909914,07
1575,1639204431,909914,07
1576,1639204446,909914,07
1577,1639204461,909914,07
1578,1639204476,909914,07
1579,1639204491,909914,07
1580,1639204506,909914,07
1581,1639204521,909914,07
1582,1639204536,909914,07
1583,1639204551,909914,07
1584,1639204566,909914,07
1585,1639204580,909914,08
1586,1639204595,909914,08
1587,1639204611,909914,08
1588,1639204626,909914,08
1589,1639204641,909914,08
1590,1639204656,909914,08
1591,1639204671,909914,09
1592,1639204686,909914,09
1593,1639204701,909914,09
1594,1639204716,909914,09
1595,1639204731,909914,09
1596,1639204746,909914,09
1597,1639204760,909914,09
1598,1639204775,909914,09
1599,1639204790,909914,09
1600,1639204806,909914,09
1601,1639204821,909914,09
1602,1639204836,909914,09
1603,1639204851,909914,09
1604,1639204866,909914,09
1605,1639204881,909914,0A
1606,1639204896,909914,0A
1607,1639204911,909914,0A
1608,1639204926,909914,0A
1609,1639204941,909914,0A
1610,1639204955,909914,0A
1611,1639204970,909914,0A
1612,1639204985,909914,0A
1613,1639205001,909914,0A
1614,1639205016,909914,0A
1615,1639205031,909914,0A
1616,1639205046,909914,0A
1617,1639205061,909914,0A
1618,1639205076,909914,0A
1619,1639205091,909914,0A
1620,1639205106,909914,0A
1621,1639205121,909914,0A
1622,1639205136,909914,0A
1623,1639205150,909914,0A
1624,1639205165,909914,0A
1625,1639205180,909914,0A
1626,1639205196,909914,0A
1627,1639205211,909914,0A
1628,1639205226,909914,0A
1629,1639205241,909914,0B
1630,1639205256,909914,0B
1631,1639205271,909914,0B
1632,1639205286,909914,0B
1633,1639205301,909914,0B
1634,1639205316,909914,0C
1635,1639205331,909914,0C
1636,1639205345,909914,0C
1637,1639205360,909914,0C
1638,1639205376,909914,0C
1639,1639205391,909914,0C
1640,1639205406,909914,0C
1641,1639205421,909914,0D
1642,1639205436,909914,0D
1643,1639205451,909914,0D
1644,1639205466,909914,0D
1645,1639205481,909914,0D
1646,1639205496,909914,0D
1647,1639205511,909914,0D
1648,1639205526,909914,0D
1649,1639205540,909914,0D
1650,1639205555,909914,0D
1651,1639205570,909914,0D
1652,1639205586,909914,0D
1653,1639205601,909914,0D
1654,1639205616,909914,0D
1655,1639205631,909914,0D
1656,1639205646,909914,0D
1657,1639205661,909914,0D
1658,1639205676,909914,0D
1659,1639205691,909914,0D
1660,1639205706,909914,0D
1661,1639205721,909914,0D
1662,1639205735,909914,0D
1663,1639205750,909914,0E
1664,1639205766,909914,0E
1665,1639205781,909914,0E
1666,1639205796,909914,0E
1667,1639205811,909914,0E
1668,1639205826,909914,0E
1669,1639205841,909914,0E
1670,1639205856,909914,0E
1671,1639205871,909914,0E
1672,1639205886,909914,0E
1673,1639205901,909914,0E
1674,1639205915,909914,0E
1675,1639205930,909914,0E
1676,1639205945,909914,0E
1677,1639205961,909914,0E
1678,1639205976,909914,0E
1679,1639205991,909914,0E
1680,1639206006,909914,0E
1681,1639206021,909914,0E
1682,1639206036,909914,0E
1683,1639206051,909914,0E
1684,1639206066,909914,0E
1685,1639206081,909914,0E
1686,1639206096,909914,0E
1687,1639206110,909914,0E
1688,1639206125,909914,0E
1689,1639206141,909914,0E
1690,1639206156,909914,0E
1691,1639206171,909914,0E
1692,1639206186,909914,0E
1693,1639206201,909914,0E
1694,1639206216,909914,0E
1695,1639206231,909914,0F
1696,1639206246,909914,0F
1697,1639206261,909914,0F
1698,1639206276,909914,0F
1699,1639206290,909914,0F
1700,1639206305,909914,0F
1701,1639206320,909914,0F
1702,1639206336,909914,0F
1703,1639206351,909914,0F
1704,1639206366,909914,0F
1705,1639206381,909914,0F
1706,1639206396,909914,0F
1707,1639206411,909914,0F
1708,1639206426,909914,0F
1709,1639206441,909914,0F
1710,1639206456,909914,0F
1711,1639206471,909914,0F
1712,1639206485,909914,0F
1713,1639206500,909914,0F
1714,1639206515,909914,0F
1715,1639206531,909914,0F
1716,1639206546,909914,0F
1717,1639206561,909914,0F
1718,1639206576,909914,0F
1719,1639206591,909914,0F
1720,1639206606,909914,10
1721,1639206621,909914,10
1722,1639206636,909914,10
1723,1639206651,909914,10
1724,1639206666,909914,10
1725,1639206680,909914,10
1726,1639206695,909914,10
1727,1639206711,909914,10
1728,1639206726,909914,10
1729,1639206741,909914,10
1730,1639206756,909914,10
1731,1639206771,909914,10
1732,1639206786,909914,10
1733,1639206801,909914,10
1734,1639206816,909914,10
1735,1639206831,909914,10
1736,1639206846,909914,10
1737,1639206861,909914,10
1738,1639206875,909914,10
1739,1639206890,909914,10
1740,1639206906,909914,10
1741,1639206921,909914,10
1742,1639206936,909914,10
1743,1639206951,909914,10
1744,1639206966,909914,10
1745,1639206981,909914,10
1746,1639206996,909914,10
1747,1639207011,909914,10
1748,1639207026,909914,10
1749,1639207041,909914,10
1750,1639207055,909914,10
1751,1639207070,909914,10
1752,1639207085,909914,10
1753,1639207101,909914,10
1754,1639207116,909914,10
1755,1639207131,909914,10
1756,1639207146,909914,10
1757,1639207161,909914,10
1758,1639207176,909914,10
1759,1639207191,909914,10
1760,1639207206,909914,10
1761,1639207221,909914,10
1762,1639207236,909914,10
1763,1639207250,909914,10
1764,1639207265,909914,10
1765,1639207281,909914,10
1766,1639207296,909914,10
1767,1639207311,909914,10
1768,1639207326,909914,10
1769,1639207341,909914,11
1770,1639207356,909914,11
1771,1639207371,909914,11
1772,1639207386,909914,11
1773,1639207401,909914,11
1774,1639207416,909914,11
1775,1639207430,909914,11
1776,1639207445,909914,11
1777,1639207460,909914,11
1778,1639207476,909914,11
1779,1639207491,909914,11
1780,1639207506,909914,11
1781,1639207521,909914,11
1782,1639207536,909914,11
1783,1639207551,909914,11
1784,1639207566,909914,11
1785,1639207581,909914,11
1786,1639207596,909914,11
1787,1639207611,909914,11
1788,1639207625,909914,11
1789,1639207640,909914,12
1790,1639207656,909914,12
1791,1639207671,909914,12
1792,1639207686,909914,12
1793,1639207701,909914,12
1794,1639207716,909914,12
1795,1639207731,909914,13
1796,1639207746,909914,13
1797,1639207761,909914,13
1798,1639207776,909914,13
1799,1639207791,909914,13
1800,1639207805,909914,13
1801,1639207820,909914,13
1802,1639207835,909914,13
1803,1639207851,909914,13
1804,1639207866,909914,13
1805,1639207881,909914,13
1806,1639207896,909914,13
1807,1639207911,909914,13
1808,1639207926,909914,13
1809,1639207941,909914,13
1810,1639207956,909914,13
1811,1639207971,909914,13
1812,1639207985,909914,13
1813,1639208000,909914,13
1814,1639208015,909914,13
1815,1639208031,909914,13
1816,1639208046,909914,13
1817,1639208061,909914,13
1818,1639208076,909914,13
1819,1639208091,909914,13
1820,1639208106,909914,14
1821,1639208121,909914,14
1822,1639208136,909914,14
1823,1639208151,909914,14
1824,1639208166,909914,14
1825,1639208180,909914,14
1826,1639208195,909914,14
1827,1639208210,909914,14
1828,1639208226,909914,14
1829,1639208241,909914,14
1830,1639208256,909914,14
1831,1639208271,909914,14
1832,1639208286,909914,15
1833,1639208301,909914,15
1834,1639208316,909914,15
1835,1639208331,909914,15
1836,1639208346,909914,15
1837,1639208361,909914,15
1838,1639208375,909914,15
1839,1639208390,909914,15
1840,1639208406,909914,15
1841,1639208421,909914,15
1842,1639208436,909914,16
1843,1639208451,909914,16
1844,1639208466,909914,16
1845,1639208481,909914,16
1846,1639208496,909914,16
1847,1639208511,909914,16
1848,1639208526,909914,16
1849,1639208541,909914,16
1850,1639208555,909914,16
1851,1639208570,909914,16
1852,1639208585,909914,16
1853,1639208601,909914,16
1854,1639208616,909914,16
1855,1639208631,909914,16
1856,1639208646,909914,16
1857,1639208661,909914,16
1858,1639208676,909915,00
1859,1639208691,909915,01
1860,1639208706,909915,01
1861,1639208721,909915,01
1862,1639208736,909915,01
1863,1639208750,909915,01
1864,1639208765,909915,01
1865,1639208781,909915,02
1866,1639208796,909915,02
1867,1639208811,909915,02
1868,1639208826,909915,02
1869,1639208841,909915,02
1870,1639208856,909915,02
1871,1639208871,909915,02
1872,1639208886,909915,02
1873,1639208901,909915,02
1874,1639208916,909915,02
1875,1639208930,909915,02
1876,1639208945,909915,02
1877,1639208961,909915,03
1878,1639208976,909915,03
1879,1639208991,909915,03
1880,1639209006,909915,03
1881,1639209021,909915,03
1882,1639209036,909915,03
1883,1639209051,909915,03
1884,1639209066,909915,03
1885,1639209081,909915,04
1886,1639209096,909915,04
1887,1639209111,909915,04
1888,1639209125,909915,04
1889,1639209140,909915,04
1890,1639209156,909915,04
1891,1639209171,909915,04
1892,1639209186,909915,04
1893,1639209201,909915,04
1894,1639209216,909915,04
1895,1639209231,909915,04
1896,1639209246,909915,04
1897,1639209261,909915,04
1898,1639209276,909915,04
1899,1639209291,909915,04
1900,1639209306,909915,04
1901,1639209320,909915,04
1902,1639209335,909915,05
1903,1639209351,909915,05
1904,1639209366,909915,05
1905,1639209381,909915,05
1906,1639209396,909915,05
1907,1639209411,909915,05
1908,1639209426,909915,06
1909,1639209441,909915,06
1910,1639209456,909915,06
1911,1639209471,909915,06
1912,1639209486,909915,06
1913,1639209500,909915,06
1914,1639209515,909915,06
1915,1639209530,909915,06
1916,1639209546,909915,06
1917,1639209561,909915,06
1918,1639209576,909915,06
1919,1639209591,909915,06
1920,1639209606,909915,06
1921,1639209621,909915,06
1922,1639209636,909915,06
1923,1639209651,909915,06
1924,1639209666,909915,06
1925,1639209681,909915,06
1926,1639209695,909915,06
1927,1639209710,909915,06
1928,1639209726,909915,07
1929,1639209741,909915,07
1930,1639209756,909915,07
1931,1639209771,909915,07
1932,1639209786,909915,07
1933,1639209801,909915,07
1934,1639209816,909915,07
1935,1639209831,909915,07
1936,1639209846,000001,00
1937,1639209861,000001,00
1938,1639209875,000001,00
1939,1639209890,000001,00
1940,1639209906,000001,00
1941,1639209921,000001,00
1942,1639209936,000001,00
1943,1639209951,000001,00
1944,1639209966,000001,00
1945,1639209981,000001,00
1946,1639209996,000001,00
1947,1639210011,000001,00
1948,1639210026,000001,00
1949,1639210041,000001,00
1950,1639210055,000001,00
1951,1639210070,000001,00
1952,1639210085,000001,00
1953,1639210101,000001,00
1954,1639210116,000001,00
1955,1639210131,000001,00
1956,1639210146,000001,00
1957,1639210161,000001,00
1958,1639210176,000001,00
1959,1639210191,000001,00
1960,1639210206,000001,00
1961,1639210221,000001,00
1962,1639210236,000001,00
1963,1639210250,000001,00
1964,1639210265,000001,00
1965,1639210281,000001,00
1966,1639210296,000001,00
1967,1639210311,000001,00
1968,1639210326,000001,00
1969,1639210341,000001,00
1970,1639210356,000001,00
1971,1639210371,000001,00
1972,1639210386,000001,00
1973,1639210401,000001,00
1974,1639210416,000001,00
1975,1639210430,000001,00
1976,1639210445,000001,00
1977,1639210460,000001,00
1978,1639210476,000001,00
1979,1639210491,000001,00
1980,1639210506,000001,00
1981,1639210521,000001,00
1982,1639210536,000001,00
1983,1639210551,000001,00
1984,1639210566,000001,00
1985,1639210581,000001,00
1986,1639210596,000001,00
1987,1639210611,000001,00
1988,1639210625,000001,00
1989,1639210640,000001,00
1990,1639210656,000001,00
1991,1639210671,000001,00
1992,1639210686,000001,00
1993,1639210701,000001,00
1994,1639210716,000001,00
1995,1639210731,000001,00
1996,1639210746,000001,00
1997,1639210761,000001,00
1998,1639210776,000001,00
1999,1639210791,000001,00
2000,1639210805,000001,00
2001,1639210820,000001,00
2002,1639210835,000001,00
2003,1639210851,000001,00
2004,1639210866,000001,00
2005,1639210881,000001,00
2006,1639210896,000001,00
2007,1639210911,000001,00
2008,1639210926,000001,00
2009,1639210941,000001,00
2010,1639210956,000001,00
2011,1639210971,000001,00
2012,1639210986,000001,00
2013,1639211000,000001,00
2014,1639211015,000001,00
2015,1639211030,000001,00
2016,1639211046,000001,00
2017,1639211061,000001,00
2018,1639211076,000001,00
2019,1639211091,000001,00
2020,1639211106,000001,00
2021,1639211121,000001,00
2022,1639211136,000001,00
2023,1639211151,000001,00
2024,1639211166,000001,00
2025,1639211181,000001,00
2026,1639211195,000001,00
2027,1639211210,000001,00
2028,1639211226,000001,00
2029,1639211241,000001,00
2030,1639211256,000001,00
2031,1639211271,000001,00
2032,1639211286,000001,00
2033,1639211301,000001,00
2034,1639211316,000001,00
2035,1639211331,000001,00
2036,1639211346,000001,00
2037,1639211361,000001,00
2038,1639211376,000001,00
2039,1639211390,000001,00
2040,1639211405,000001,00
2041,1639211421,000001,00
2042,1639211436,000001,00
2043,1639211451,000001,00
2044,1639211466,000001,00
2045,1639211481,000001,00
2046,1639211496,000001,00
2047,1639211646,000001,00
2048,1639211661,000001,00
2049,1639211676,000001,00
2050,1639211691,000001,00
2051,1639211706,000001,00
2052,1639211721,000001,00
2053,1639211736,000001,00
2054,1639211751,000001,00
2055,1639211765,000001,00
2056,1639211780,000001,00
2057,1639211796,000001,00
2058,1639211811,000001,00
2059,1639211826,000001,00
2060,1639211841,000001,00
2061,1639211856,000001,00
2062,1639211871,000001,00
2063,1639211886,000001,00
2064,1639211901,000001,00
2065,1639211916,000001,00
2066,1639211931,000001,00
2067,1639211945,000001,00
2068,1639211960,000001,00
2069,1639211976,000001,00
2070,1639211991,000001,00
