,scan_time,route_id,busstop_id
1106,1638074175,909924,10
1107,1638074190,909924,10
1108,1638074206,909924,10
1109,1638074221,909924,10
1110,1638074236,909924,10
1111,1638074251,909924,10
1112,1638074265,909924,10
1113,1638074280,909924,10
1114,1638074295,909924,10
1115,1638074310,909924,10
1116,1638074325,909924,11
1117,1638074340,909924,11
1118,1638074355,909924,11
1119,1638074370,909924,11
1120,1638074386,909924,11
1121,1638074401,909924,11
1122,1638074416,909924,11
1123,1638074431,909924,11
1124,1638074446,909924,11
1125,1638074460,909924,11
1126,1638074475,909924,12
1127,1638074490,909924,12
1128,1638074505,909924,12
1129,1638074520,909924,12
1130,1638074535,909924,12
1131,1638074550,909924,12
1132,1638074565,909924,12
1133,1638074581,909924,12
1134,1638074596,909924,12
1135,1638074611,909924,12
1136,1638074626,909924,12
1137,1638074640,909924,12
1138,1638074655,909924,12
1139,1638074670,909924,12
1140,1638074685,909924,12
1141,1638074700,909924,12
1142,1638074715,909924,12
1143,1638074730,909924,12
1144,1638074745,909924,12
1145,1638074760,909924,12
1146,1638074776,909924,12
1147,1638074791,909924,12
1148,1638074806,909924,12
1149,1638074821,909924,12
1150,1638074835,909924,12
1151,1638074850,909924,12
1152,1638074865,909924,12
1153,1638074880,909924,12
1154,1638074895,909924,12
1155,1638074910,909924,12
1156,1638074925,909924,12
1157,1638074940,909924,12
1158,1638074955,909924,12
1159,1638074971,909924,12
1160,1638074986,909924,12
1161,1638075001,909924,12
1162,1638075016,909924,12
1163,1638075030,909924,12
1164,1638075045,909924,12
1165,1638075060,909924,12
1166,1638075075,909924,12
1167,1638075090,909924,12
1168,1638075105,909924,12
1169,1638075120,909924,00
1170,1638075135,909924,00
1171,1638075151,909924,00
1172,1638075166,909924,00
1173,1638075181,909924,00
1174,1638075196,909924,00
1175,1638075210,909924,00
1176,1638075225,909924,00
1177,1638075240,909924,00
1178,1638075255,909924,00
1179,1638075270,909924,00
1180,1638075285,909924,00
1181,1638075300,909924,02
1182,1638075315,909924,02
1183,1638075330,909924,02
1184,1638075346,909924,02
1185,1638075361,909924,02
1186,1638075376,909924,02
1187,1638075391,909924,02
1188,1638075405,909924,02
1189,1638075420,909924,02
1190,1638075435,909924,02
1191,1638075450,909924,02
1192,1638075465,909924,02
1193,1638075480,909924,02
1194,1638075495,909924,02
1195,1638075510,909924,02
1196,1638075526,909924,02
1197,1638075541,909924,02
1198,1638075556,909924,02
1199,1638075571,909924,02
1200,1638075585,909924,03
1201,1638075600,909924,03
1202,1638075615,909924,03
1203,1638075630,909924,03
1204,1638075645,909924,03
1205,1638075660,909924,03
1206,1638075675,909924,03
1207,1638075690,909924,03
1208,1638075705,909924,03
1209,1638075721,909924,03
1210,1638075736,909924,03
1211,1638075751,909924,03
1212,1638075766,909924,03
1213,1638075780,909924,03
1214,1638075795,909924,04
1215,1638075810,909924,05
1216,1638075825,909924,05
1217,1638075840,909924,05
1218,1638075855,909924,05
1219,1638075870,909924,05
1220,1638075885,909924,05
1221,1638075900,909924,05
1222,1638075916,909924,06
1223,1638075931,909924,06
1224,1638075946,909924,06
1225,1638075961,909924,06
1226,1638075975,909924,06
1227,1638075990,909924,06
1228,1638076005,909924,06
1229,1638076020,909924,06
1230,1638076035,909924,06
1231,1638076050,909924,06
1232,1638076065,909924,06
1233,1638076080,909924,06
1234,1638076095,909924,06
1235,1638076111,909924,06
1236,1638076126,909924,06
1237,1638076141,909924,06
1238,1638076156,909924,07
1239,1638076170,909924,07
1240,1638076185,909924,07
1241,1638076200,909924,07
1242,1638076215,909924,07
1243,1638076230,909924,07
1244,1638076245,909924,07
1245,1638076260,909924,07
1246,1638076275,909924,07
1247,1638076290,909924,08
1248,1638076306,909924,08
1249,1638076321,909924,08
1250,1638076336,909924,08
1251,1638076351,909924,08
1252,1638076365,909924,08
1253,1638076380,909924,08
1254,1638076395,909924,09
1255,1638076410,909924,09
1256,1638076425,909924,09
1257,1638076440,909924,09
1258,1638076455,909924,09
1259,1638076470,909924,09
1260,1638076485,909924,09
1261,1638076501,909924,09
1262,1638076516,909924,09
1263,1638076531,909924,09
1264,1638076546,909924,09
1265,1638076560,909924,09
1266,1638076575,909924,09
1267,1638076590,909924,09
1268,1638076605,909924,09
1269,1638076620,909924,09
1270,1638076635,909924,09
1271,1638076650,909924,09
1272,1638076665,909924,0A
1273,1638076680,909924,0A
1274,1638076696,909924,0A
1275,1638076711,909924,0A
1276,1638076726,909924,0A
1277,1638076740,909924,0A
1278,1638076755,909924,0A
1279,1638076770,909924,0A
1280,1638076785,909924,0A
1281,1638076800,909924,0A
1282,1638076815,909924,0A
1283,1638076830,909924,0A
1284,1638076845,909924,0A
1285,1638076860,909924,0A
1286,1638076876,909924,0A
1287,1638076891,909924,0A
1288,1638076906,909924,0A
1289,1638076921,909924,0A
1290,1638076935,909924,0A
1291,1638076950,909924,0A
1292,1638076965,909924,0A
1293,1638076980,909924,0A
1294,1638076995,909924,0A
1295,1638077010,909924,0A
1296,1638077025,909924,0A
1297,1638077040,909924,0A
1298,1638077056,909924,0A
1299,1638077071,909924,0A
1300,1638077086,909924,0A
1301,1638077101,909924,0B
1302,1638077115,909924,0B
1303,1638077130,909924,0B
1304,1638077145,909924,0B
1305,1638077160,909924,0B
1306,1638077175,909924,0B
1307,1638077190,909924,0B
1308,1638077205,909924,0B
1309,1638077220,909924,0B
1310,1638077235,909924,0B
1311,1638077251,909924,0B
1312,1638077266,909924,0B
1313,1638077281,909924,0B
1314,1638077296,909924,0B
1315,1638077310,909924,0B
1316,1638077325,909924,0B
1317,1638077340,909924,0B
1318,1638077355,909924,0B
1319,1638077370,909924,0B
1320,1638077385,909924,0B
1321,1638077400,909924,0B
1322,1638077415,909924,0B
1323,1638077430,909924,0B
1324,1638077446,909924,0B
1325,1638077461,909924,0B
1326,1638077476,909924,0B
1327,1638077490,909924,0B
1328,1638077505,909924,0B
1329,1638077520,909924,0B
1330,1638077535,909924,0B
1331,1638077550,909924,0B
1332,1638077565,909924,0B
1333,1638077580,909924,0B
1334,1638077595,909924,0B
1335,1638077610,909924,0B
1336,1638077626,909924,0B
1337,1638077641,909924,0B
1338,1638077656,909924,0B
1339,1638077671,909924,0B
1340,1638077685,909924,0B
1341,1638077700,909924,0B
1342,1638077715,909924,0B
1343,1638077730,909924,0B
1344,1638077745,909924,0B
1345,1638077760,909924,0B
1346,1638077775,909924,0B
1347,1638077790,909924,0B
1348,1638077806,909924,0B
1349,1638077821,909924,0B
1350,1638077836,909924,0B
1351,1638077851,909924,0B
1352,1638077865,909924,0B
1353,1638077880,909924,0B
1354,1638077895,909924,0B
1355,1638077910,909924,0B
1356,1638077925,909924,0B
1357,1638077940,909924,0B
1358,1638077955,909924,0B
1359,1638077970,909924,0B
1360,1638077985,909924,0B
1361,1638078001,909924,0B
1362,1638078016,909924,0B
1363,1638078031,909924,0B
1364,1638078046,909924,0B
1365,1638078060,909924,0B
1366,1638078075,909924,0B
1367,1638078090,909924,0B
1368,1638078105,909924,0B
1369,1638078120,909924,0B
1370,1638078135,909924,0B
1371,1638078150,909924,0B
1372,1638078165,909924,0B
1373,1638078180,909924,0B
1374,1638078196,909924,0B
1375,1638078211,909924,0B
1376,1638078226,909924,0C
1377,1638078241,909924,0C
1378,1638078255,909924,0C
1379,1638078270,909924,0C
1380,1638078285,909924,0C
1381,1638078300,909924,0C
1382,1638078315,909924,0C
1383,1638078330,909924,0C
1384,1638078345,909924,0C
1385,1638078360,909924,0C
1386,1638078376,909924,0C
1387,1638078391,909924,0C
1388,1638078406,909924,0C
1389,1638078421,909924,0C
1390,1638078435,909924,0C
1391,1638078450,909924,0C
1392,1638078465,909924,0C
1393,1638078480,909924,0C
1394,1638078495,909924,0C
1395,1638078510,909924,0C
1396,1638078525,909924,0C
1397,1638078540,909924,0C
1398,1638078555,909924,0C
1399,1638078571,909924,0C
1400,1638078586,909924,0C
1401,1638078601,909924,0C
1402,1638078616,909924,0C
1403,1638078630,909924,0C
1404,1638078645,909924,0C
1405,1638078660,909924,0C
1406,1638078675,909924,0C
1407,1638078690,909924,0C
1408,1638078705,909924,0C
1409,1638078720,909924,0C
1410,1638078735,909924,0C
1411,1638078750,909924,0D
1412,1638078766,909924,0D
1413,1638078781,909924,0D
1414,1638078796,909924,0D
1415,1638078811,909924,0D
1416,1638078825,909924,0D
1417,1638078840,909924,0D
1418,1638078855,909924,0D
1419,1638078870,909924,0D
1420,1638078885,909924,0D
1421,1638078900,909924,0D
1422,1638078915,909924,0D
1423,1638078930,909924,0D
1424,1638078946,909924,0D
1425,1638078961,909924,0D
1426,1638078976,909924,0D
1427,1638078991,909924,0D
1428,1638079005,909924,0D
1429,1638079020,909924,0D
1430,1638079035,909924,0E
1431,1638079050,909924,0E
1432,1638079065,909924,0E
1433,1638079080,909924,0E
1434,1638079095,909924,0E
1435,1638079110,909924,0E
1436,1638079125,909924,0F
1437,1638079141,909924,0F
1438,1638079156,909924,0F
1439,1638079171,909924,0F
1440,1638079186,909924,0F
1441,1638079200,909924,0F
1442,1638079215,909924,0F
1443,1638079230,909924,0F
1444,1638079245,909924,0F
1445,1638079260,909924,0F
1446,1638079275,909924,0F
1447,1638079290,909924,0F
1448,1638079305,909924,0F
1449,1638079321,909924,0F
1450,1638079336,909924,0F
1451,1638079351,909924,0F
1452,1638079366,909924,0F
1453,1638079381,909924,0F
1454,1638079395,909924,0F
1455,1638079410,909924,0F
1456,1638079425,909924,0F
1457,1638079440,909924,0F
1458,1638079455,909924,0F
1459,1638079470,909924,10
1460,1638079485,909924,10
1461,1638079500,909924,10
1462,1638079516,909924,10
1463,1638079531,909924,10
1464,1638079546,909924,10
1465,1638079561,909924,10
1466,1638079575,909924,10
1467,1638079590,909924,10
1468,1638079605,909924,10
1469,1638079620,909924,10
1470,1638079635,909924,10
1471,1638079650,909924,10
1472,1638079665,909924,10
1473,1638079680,909924,10
1474,1638079695,909924,11
1475,1638079711,909924,11
1476,1638079726,909924,11
1477,1638079741,909924,11
1478,1638079756,909924,11
1479,1638079770,909924,12
1480,1638079785,909924,12
1481,1638079800,909924,12
1482,1638079815,909924,12
1483,1638079830,909924,12
1484,1638079845,909924,12
1485,1638079860,909924,12
1486,1638079875,909924,12
1487,1638079891,909924,12
1488,1638079906,909924,12
1489,1638079921,909924,12
1490,1638079936,909924,12
1491,1638079950,909924,12
1492,1638079965,909924,12
1493,1638079980,909924,12
1494,1638079995,909924,12
1495,1638080010,909924,12
1496,1638080025,909924,12
1497,1638080040,909924,12
1498,1638080055,909924,12
1499,1638080070,909924,12
1500,1638080086,909924,12
1501,1638080101,909924,12
1502,1638080116,909924,12
1503,1638080131,909924,12
1504,1638080145,909924,12
1505,1638080160,909924,12
1506,1638080175,909924,12
1507,1638080190,909924,12
1508,1638080205,909924,12
1509,1638080220,909924,12
1510,1638080235,909924,12
1511,1638080250,909924,12
1512,1638080265,909924,12
1513,1638080281,909924,12
1514,1638080296,909924,12
1515,1638080311,909924,12
1516,1638080326,909924,12
1517,1638080340,909924,12
1518,1638080355,909924,12
1519,1638080370,909924,12
1520,1638080385,909924,12
1521,1638080400,909924,12
1522,1638080415,909924,00
1523,1638080430,909924,00
1524,1638080445,909924,00
1525,1638080460,909924,00
1526,1638080476,909924,00
1527,1638080491,909924,00
1528,1638080506,909924,00
1529,1638080521,909924,00
1530,1638080535,909924,00
1531,1638080550,909924,00
1532,1638080565,909924,00
1533,1638080580,909924,00
1534,1638080595,909924,01
1535,1638080610,909924,01
1536,1638080625,909924,01
1537,1638080640,909924,01
1538,1638080655,909924,01
1539,1638080671,909924,01
1540,1638080686,909924,01
1541,1638080701,909924,01
1542,1638080716,909924,01
1543,1638080730,909924,01
1544,1638080745,909924,01
1545,1638080760,909924,01
1546,1638080775,909924,01
1547,1638080790,909924,02
1548,1638080805,909924,02
1549,1638080820,909924,02
1550,1638080835,909924,02
1551,1638080851,909924,02
1552,1638080866,909924,02
1553,1638080881,909924,02
1554,1638080896,909924,02
1555,1638080911,909924,02
1556,1638080925,909924,02
1557,1638080940,909924,02
1558,1638080955,909924,02
1559,1638080970,909924,02
1560,1638080985,909924,02
1561,1638081000,909924,02
1562,1638081015,909924,02
1563,1638081030,909924,02
1564,1638081046,909924,02
1565,1638081061,909924,02
1566,1638081076,909924,03
1567,1638081091,909924,03
1568,1638081105,909924,03
1569,1638081120,909924,03
1570,1638081135,909924,03
1571,1638081150,909924,03
1572,1638081165,909924,03
1573,1638081180,909924,03
1574,1638081195,909924,03
1575,1638081210,909924,03
1576,1638081225,909924,03
1577,1638081241,909924,03
1578,1638081256,909924,03
1579,1638081271,909924,03
1580,1638081286,909924,03
1581,1638081300,909924,03
1582,1638081315,909924,03
1583,1638081330,909924,03
1584,1638081345,909924,03
1585,1638081360,909924,03
1586,1638081375,909924,04
1587,1638081390,909924,04
1588,1638081405,909924,04
1589,1638081420,909924,04
1590,1638081436,909924,05
1591,1638081451,909924,05
1592,1638081466,909924,05
1593,1638081481,909924,05
1594,1638081495,909924,05
1595,1638081510,909924,05
1596,1638081525,909924,05
1597,1638081540,909924,05
1598,1638081555,909924,05
1599,1638081570,909924,05
1600,1638081585,909924,05
1601,1638081600,909924,05
1602,1638081615,909924,06
1603,1638081631,909924,06
1604,1638081646,909924,06
1605,1638081661,909924,06
1606,1638081676,909924,06
1607,1638081690,909924,06
1608,1638081705,909924,06
1609,1638081720,909924,06
1610,1638081735,909924,06
1611,1638081750,909924,06
1612,1638081765,909924,06
1613,1638081780,909924,06
1614,1638081795,909924,06
1615,1638081811,909924,06
1616,1638081826,909924,06
1617,1638081841,909924,06
1618,1638081856,909924,06
1619,1638081870,909924,06
1620,1638081885,909924,06
1621,1638081900,909924,06
1622,1638081915,909924,06
1623,1638081930,909924,06
1624,1638081945,909924,06
1625,1638081960,909924,06
1626,1638081975,909924,06
1627,1638081990,909924,06
1628,1638082006,909924,06
1629,1638082021,909924,06
1630,1638082036,909924,07
1631,1638082050,909924,07
1632,1638082065,909924,07
1633,1638082080,909924,07
1634,1638082095,909924,08
1635,1638082110,909924,08
1636,1638082125,909924,08
1637,1638082140,909924,08
1638,1638082155,909924,08
1639,1638082170,909924,08
1640,1638082186,909924,08
1641,1638082201,909924,08
1642,1638082216,909924,08
1643,1638082231,909924,09
1644,1638082245,909924,09
1645,1638082260,909924,09
1646,1638082275,909924,09
1647,1638082290,909924,09
1648,1638082305,909924,09
1649,1638082320,909924,09
1650,1638082335,909924,09
1651,1638082350,909924,09
1652,1638082365,909924,09
1653,1638082381,909924,09
1654,1638082396,909924,09
1655,1638082411,909924,09
1656,1638082426,909924,09
1657,1638082440,909924,09
1658,1638082455,909924,09
1659,1638082470,909924,09
1660,1638082485,909924,0A
1661,1638082500,909924,0A
1662,1638082515,909924,0A
1663,1638082530,909924,0A
1664,1638082545,909924,0A
1665,1638082561,909924,0A
1666,1638082576,909924,0A
1667,1638082591,909924,0A
1668,1638082606,909924,0A
1669,1638082620,909924,0A
1670,1638082635,909924,0A
1671,1638082650,909924,0A
1672,1638082665,909924,0A
1673,1638082680,909924,0A
1674,1638082695,909924,0A
1675,1638082710,909924,0A
1676,1638082725,909924,0A
1677,1638082740,909924,0A
1678,1638082756,909924,0A
1679,1638082771,909924,0A
1680,1638082786,909924,0A
1681,1638082800,909924,0A
1682,1638082815,909924,0A
1683,1638082830,909924,0A
1684,1638082845,909924,0A
1685,1638082860,909924,0A
1686,1638082875,909924,0A
1687,1638082890,909924,0A
1688,1638082905,909924,0A
1689,1638082920,909924,0A
1690,1638082936,909924,0A
1691,1638082951,909924,0A
1692,1638082966,909924,0A
1693,1638082981,909924,0A
1694,1638082995,909924,0A
1695,1638083010,909924,0A
1696,1638083025,909924,0B
1697,1638083040,909924,0B
1698,1638083055,909924,0B
1699,1638083070,909924,0B
1700,1638083085,909924,0B
1701,1638083100,909924,0B
1702,1638083115,909924,0B
1703,1638083131,909924,0B
1704,1638083146,909924,0B
1705,1638083161,909924,0B
1706,1638083176,909924,0B
1707,1638083190,909924,0B
1708,1638083205,909924,0B
1709,1638083220,909924,0B
1710,1638083235,909924,0B
1711,1638083250,909924,0B
1712,1638083265,909924,0B
1713,1638083280,909924,0B
1714,1638083295,909924,0B
1715,1638083311,909924,0B
1716,1638083326,909924,0B
1717,1638083341,909924,0B
1718,1638083356,909924,0B
1719,1638083370,909924,0B
1720,1638083385,909924,0B
1721,1638083400,909924,0B
1722,1638083415,909924,0B
1723,1638083430,909924,0B
1724,1638083445,909924,0B
1725,1638083460,909924,0B
1726,1638083475,909924,0B
1727,1638083490,909924,0B
1728,1638083506,909924,0B
1729,1638083521,909924,0B
1730,1638083536,909924,0C
1731,1638083551,909924,0C
1732,1638083565,909924,0C
1733,1638083580,909924,0C
1734,1638083595,909924,0C
1735,1638083610,909924,0C
1736,1638083625,909924,0C
1737,1638083640,909924,0C
1738,1638083655,909924,0C
1739,1638083670,909924,0C
1740,1638083685,909924,0C
1741,1638083701,909924,0C
1742,1638083716,909924,0C
1743,1638083731,909924,0C
1744,1638083746,909924,0C
1745,1638083760,909924,0C
1746,1638083775,909924,0C
1747,1638083790,909924,0C
1748,1638083805,909924,0C
1749,1638083820,909924,0C
1750,1638083835,909924,0C
1751,1638083850,909924,0C
1752,1638083865,909924,0C
1753,1638083881,909924,0C
1754,1638083896,909924,0C
1755,1638083911,909924,0C
1756,1638083926,909924,0C
1757,1638083940,909924,0C
1758,1638083955,909924,0C
1759,1638083970,909924,0C
1760,1638083985,909924,0C
1761,1638084000,909924,0C
1762,1638084015,909924,0C
1763,1638084030,909924,0C
1764,1638084045,909924,0C
1765,1638084060,909924,0C
1766,1638084076,909924,0C
1767,1638084091,909924,0C
1768,1638084106,909924,0C
1769,1638084121,909924,0C
1770,1638084135,909924,0D
1771,1638084150,909924,0D
1772,1638084165,909924,0D
1773,1638084180,909924,0D
1774,1638084195,909924,0D
1775,1638084210,909924,0D
1776,1638084225,909924,0D
1777,1638084240,909924,0D
1778,1638084255,909924,0D
1779,1638084271,909924,0D
1780,1638084286,909924,0D
1781,1638084301,909924,0D
1782,1638084316,909924,0D
1783,1638084330,909924,0D
1784,1638084345,909924,0D
1785,1638084360,909924,0D
1786,1638084375,909924,0D
1787,1638084390,909924,0D
1788,1638084405,909924,0D
1789,1638084420,909924,0D
1790,1638084435,909924,0D
1791,1638084450,909924,0E
1792,1638084466,909924,0E
1793,1638084481,909924,0E
1794,1638084496,909924,0E
1795,1638084511,909924,0F
1796,1638084525,909924,0F
1797,1638084540,909924,0F
1798,1638084555,909924,0F
1799,1638084570,909924,0F
1800,1638084585,909924,0F
1801,1638084600,909924,0F
1802,1638084615,909924,0F
1803,1638084630,909924,0F
1804,1638084646,909924,0F
1805,1638084661,909924,0F
1806,1638084676,909924,0F
1807,1638084691,909924,0F
1808,1638084705,909924,0F
1809,1638084720,909924,0F
1810,1638084735,909924,0F
1811,1638084750,909924,0F
1812,1638084765,909924,0F
1813,1638084780,909924,0F
1814,1638084795,909924,0F
1815,1638084810,909924,0F
1816,1638084825,909924,0F
1817,1638084841,909924,0F
1818,1638084856,909924,0F
1819,1638084871,909924,0F
1820,1638084886,909924,0F
1821,1638084900,909924,0F
1822,1638084915,909924,0F
1823,1638084930,909924,10
1824,1638084945,909924,10
1825,1638084960,909924,10
1826,1638084975,909924,10
1827,1638084990,909924,10
1828,1638085005,909924,10
1829,1638085020,909924,10
1830,1638085036,909924,10
1831,1638085051,909924,10
1832,1638085066,909924,10
1833,1638085081,909924,10
1834,1638085095,909924,10
1835,1638085110,909924,11
1836,1638085125,909924,11
1837,1638085140,909924,11
1838,1638085155,909924,12
1839,1638085170,909924,12
1840,1638085185,909924,12
1841,1638085200,909924,12
1842,1638085216,909924,12
1843,1638085231,909924,12
1844,1638085246,909924,12
1845,1638085261,909924,12
1846,1638085275,909924,12
1847,1638085290,909924,12
1848,1638085305,909924,12
1849,1638085320,909924,12
1850,1638085335,909924,12
1851,1638085350,909924,12
1852,1638085365,909924,12
1853,1638085380,909924,12
1854,1638085395,909924,12
1855,1638085411,909924,12
1856,1638085426,909924,12
1857,1638085441,909924,12
1858,1638085456,909924,12
1859,1638085470,909924,12
1860,1638085485,909924,12
1861,1638085500,909926,00
1862,1638085515,909926,00
1863,1638085530,909926,00
1864,1638085545,909926,00
1865,1638085560,909926,00
1866,1638085575,909926,00
1867,1638085590,909926,00
1868,1638085606,909926,00
1869,1638085621,909926,00
1870,1638085636,909926,00
1871,1638085651,909926,00
1872,1638085665,909926,00
1873,1638085680,909926,00
1874,1638085695,909926,00
1875,1638085710,909926,00
1876,1638085725,909926,00
1877,1638085740,909926,00
1878,1638085755,909926,00
1879,1638085770,909926,00
1880,1638085785,909926,00
1881,1638085801,909926,00
1882,1638085816,909926,00
1883,1638085831,909926,00
1884,1638085845,909926,00
1885,1638085860,909926,00
1886,1638085875,909926,00
1887,1638085890,909926,00
1888,1638085905,909926,00
1889,1638085920,909926,00
1890,1638085935,909926,00
1891,1638085950,909926,00
1892,1638085965,909926,00
1893,1638085981,909926,00
1894,1638085996,909926,00
1895,1638086011,909926,00
1896,1638086026,909926,00
1897,1638086040,909926,00
1898,1638086055,909926,00
1899,1638086070,909926,00
1900,1638086085,909926,00
1901,1638086100,909926,00
1902,1638086115,909926,00
1903,1638086130,909926,00
1904,1638086145,909926,00
1905,1638086160,909926,00
1906,1638086176,909926,00
1907,1638086191,909926,01
1908,1638086206,909926,02
1909,1638086221,909926,02
1910,1638086235,909926,02
1911,1638086250,909926,02
1912,1638086265,909926,02
1913,1638086280,909926,02
1914,1638086295,909926,02
1915,1638086310,909926,02
1916,1638086325,909926,02
1917,1638086340,909926,02
1918,1638086356,909926,02
1919,1638086371,909926,02
1920,1638086386,909926,02
1921,1638086401,909926,02
1922,1638086415,909926,02
1923,1638086430,909926,03
1924,1638086445,909926,03
1925,1638086460,909926,03
1926,1638086475,909926,03
1927,1638086490,909926,03
1928,1638086505,909926,03
1929,1638086520,909926,03
1930,1638086535,909926,03
1931,1638086551,909926,03
1932,1638086566,909926,03
1933,1638086581,909926,03
1934,1638086596,909926,03
1935,1638086610,909926,04
1936,1638086625,909926,04
1937,1638086640,909926,04
1938,1638086655,909926,04
1939,1638086670,909926,04
1940,1638086685,909926,05
1941,1638086700,909926,05
1942,1638086715,909926,05
1943,1638086730,909926,05
1944,1638086746,909926,05
1945,1638086761,909926,05
1946,1638086776,909926,05
1947,1638086790,909926,05
1948,1638086805,909926,05
1949,1638086820,909926,06
1950,1638086835,909926,06
1951,1638086850,909926,06
1952,1638086865,909926,06
1953,1638086880,909926,06
1954,1638086895,909926,06
1955,1638086910,909926,06
1956,1638086926,909926,06
1957,1638086941,909926,06
1958,1638086956,909926,06
1959,1638086971,909926,06
1960,1638086985,909926,06
1961,1638087000,909926,06
1962,1638087015,909926,06
1963,1638087030,909926,06
1964,1638087045,909926,06
1965,1638087060,909926,06
1966,1638087075,909926,06
1967,1638087090,909926,06
1968,1638087105,909926,06
1969,1638087121,909926,06
1970,1638087136,909926,06
1971,1638087151,909926,06
1972,1638087166,909926,06
1973,1638087180,909926,06
1974,1638087195,909926,06
1975,1638087210,909926,06
1976,1638087225,909926,06
1977,1638087240,909926,06
1978,1638087255,909926,06
1979,1638087270,909926,06
1980,1638087285,909926,06
1981,1638087300,909926,06
1982,1638087316,909926,06
1983,1638087331,909926,06
1984,1638087346,909926,06
1985,1638087361,909926,06
1986,1638087375,909926,06
1987,1638087390,909926,06
1988,1638087405,909926,06
1989,1638087420,909926,06
1990,1638087435,909926,06
1991,1638087450,909926,06
1992,1638087465,909926,06
1993,1638087480,909926,06
1994,1638087496,909926,06
1995,1638087511,909926,06
1996,1638087526,909926,06
1997,1638087541,909926,06
1998,1638087555,909926,06
1999,1638087570,909926,06
2000,1638087585,909926,06
2001,1638087600,909926,06
2002,1638087615,909926,06
2003,1638087630,909926,06
2004,1638087645,909926,06
2005,1638087660,909926,06
2006,1638087675,909926,06
2007,1638087691,909926,06
2008,1638087706,909926,06
2009,1638087721,909926,06
2010,1638087736,909926,06
2011,1638087750,909926,06
2012,1638087765,909926,06
2013,1638087780,909926,06
2014,1638087795,909926,06
2015,1638087810,909926,06
2016,1638087825,909926,06
2017,1638087840,909926,06
2018,1638087855,909926,06
2019,1638087870,909926,06
2020,1638087886,909926,06
2021,1638087901,909926,06
2022,1638087916,909926,06
2023,1638087931,909926,06
2024,1638087945,909926,06
2025,1638087960,909926,06
2026,1638087975,909926,06
2027,1638087990,909926,06
2028,1638088005,909926,06
2029,1638088020,909926,06
2030,1638088035,909926,06
2031,1638088050,909926,06
2032,1638088065,909926,06
2033,1638088081,909926,06
2034,1638088096,909926,06
2035,1638088111,909926,06
2036,1638088126,909926,06
2037,1638088140,909926,06
2038,1638088155,909926,06
2039,1638088170,909926,06
2040,1638088185,909926,06
2041,1638088200,909926,06
2042,1638088215,909926,06
2043,1638088230,909926,06
2044,1638088245,909926,06
2045,1638088260,909926,06
2046,1638088276,909926,06
2047,1638088291,909926,06
2048,1638088306,909926,06
2049,1638088321,909926,06
2050,1638088335,909926,06
2051,1638088350,909926,06
2052,1638088365,909926,06
2053,1638088380,909926,06
2054,1638088395,909926,06
2055,1638088410,909926,06
2056,1638088425,909926,06
2057,1638088440,909926,06
2058,1638088455,909926,06
2059,1638088471,909926,06
2060,1638088486,909926,06
2061,1638088501,909926,06
2062,1638088516,909926,06
2063,1638088530,909926,06
2064,1638088545,909926,06
2065,1638088560,909926,06
2066,1638088575,909926,06
2067,1638088590,909926,06
2068,1638088605,909926,06
2069,1638088620,909926,06
2070,1638088635,909926,06
2071,1638088650,909926,06
2072,1638088666,909926,06
2073,1638088681,909926,06
2074,1638088696,909926,06
2075,1638088710,909926,06
2076,1638088725,909926,06
2077,1638088740,909926,06
2078,1638088755,909926,06
2079,1638088770,909926,06
2080,1638088785,909926,06
2081,1638088800,909926,06
2082,1638088815,909926,07
2083,1638088830,909926,07
2084,1638088846,909926,07
2085,1638088861,909926,07
2086,1638088876,909926,08
2087,1638088891,909926,08
2088,1638088905,909926,08
2089,1638088920,909926,08
2090,1638088935,909926,08
2091,1638088950,909926,08
2092,1638088965,909926,08
2093,1638088980,909926,08
2094,1638088995,909926,08
2095,1638089010,000001,00
2096,1638089026,000001,00
2097,1638089041,000001,00
2098,1638089056,000001,00
2099,1638089071,000001,00
2100,1638089085,000001,00
2101,1638089100,000001,00
2102,1638089115,000001,00
2103,1638089130,000001,00
2104,1638089145,000001,00
2105,1638089160,000001,00
2106,1638089175,000001,00
2107,1638089190,000001,00
2108,1638089205,000001,00
2109,1638089221,000001,00
2110,1638089236,000001,00
2111,1638089251,000001,00
2112,1638089266,000001,00
2113,1638089280,000001,00
2114,1638089295,000001,00
2115,1638089310,000001,00
2116,1638089325,000001,00
2117,1638089340,000001,00
2118,1638089355,000001,00
2119,1638089370,000001,00
2120,1638089385,000001,00
2121,1638089400,000001,00
2122,1638089416,000001,00
2123,1638089431,000001,00
2124,1638089446,000001,00
2125,1638089461,000001,00
2126,1638089475,000001,00
2127,1638089490,000001,00
2128,1638089505,000001,00
2129,1638089520,000001,00
2130,1638089535,000001,00
2131,1638089550,000001,00
2132,1638089565,000001,00
2133,1638089580,000001,00
2134,1638089595,000001,00
2135,1638089611,000001,00
2136,1638089626,000001,00
2137,1638089641,000001,00
2138,1638089656,000001,00
2139,1638089670,000001,00
2140,1638089685,000001,00
2141,1638089700,000001,00
2142,1638089715,000001,00
2143,1638089730,000001,00
2144,1638089745,000001,00
2145,1638089760,000001,00
2146,1638089775,000001,00
2147,1638089790,000001,00
2148,1638089806,000001,00
2149,1638089821,000001,00
2150,1638089836,000001,00
2151,1638089851,000001,00
