,scan_time,route_id,busstop_id
1106,1637987801,909924,10
1107,1637987817,909924,10
1108,1637987832,909924,10
1109,1637987847,909924,10
1110,1637987862,909924,10
1111,1637987876,909924,10
1112,1637987891,909924,10
1113,1637987906,909924,10
1114,1637987921,909924,11
1115,1637987936,909924,11
1116,1637987951,909924,11
1117,1637987966,909924,11
1118,1637987981,909924,11
1119,1637987996,909924,11
1120,1637988012,909924,11
1121,1637988027,909924,11
1122,1637988042,909924,12
1123,1637988057,909924,12
1124,1637988071,909924,12
1125,1637988086,909924,12
1126,1637988101,909924,12
1127,1637988116,909924,12
1128,1637988131,909924,12
1129,1637988146,909924,12
1130,1637988161,909924,12
1131,1637988176,909924,12
1132,1637988191,909924,12
1133,1637988207,909924,12
1134,1637988222,909924,12
1135,1637988237,909924,12
1136,1637988251,909924,12
1137,1637988266,909924,12
1138,1637988281,909924,12
1139,1637988296,909924,12
1140,1637988311,909924,12
1141,1637988326,909924,12
1142,1637988341,909924,12
1143,1637988356,909924,12
1144,1637988371,909924,12
1145,1637988387,909924,12
1146,1637988402,909924,12
1147,1637988417,909924,12
1148,1637988432,909924,12
1149,1637988446,909924,12
1150,1637988461,909924,12
1151,1637988476,909924,12
1152,1637988491,909924,12
1153,1637988506,909924,12
1154,1637988521,909924,12
1155,1637988536,909924,12
1156,1637988551,909924,12
1157,1637988566,909924,12
1158,1637988582,909924,12
1159,1637988597,909924,12
1160,1637988612,909924,12
1161,1637988626,909924,12
1162,1637988641,909924,12
1163,1637988656,909924,12
1164,1637988671,909924,12
1165,1637988686,909924,12
1166,1637988701,909924,12
1167,1637988716,909924,12
1168,1637988731,909924,12
1169,1637988746,909924,12
1170,1637988762,909924,12
1171,1637988777,909924,12
1172,1637988792,909924,12
1173,1637988807,909924,12
1174,1637988821,909924,00
1175,1637988836,909924,00
1176,1637988851,909924,00
1177,1637988866,909924,00
1178,1637988881,909924,00
1179,1637988896,909924,00
1180,1637988911,909924,00
1181,1637988926,909924,00
1182,1637988941,909924,00
1183,1637988957,909924,00
1184,1637988972,909924,02
1185,1637988987,909924,02
1186,1637989002,909924,02
1187,1637989016,909924,02
1188,1637989031,909924,02
1189,1637989046,909924,02
1190,1637989061,909924,02
1191,1637989076,909924,02
1192,1637989091,909924,02
1193,1637989106,909924,02
1194,1637989121,909924,02
1195,1637989136,909924,02
1196,1637989152,909924,02
1197,1637989167,909924,03
1198,1637989182,909924,03
1199,1637989197,909924,03
1200,1637989211,909924,03
1201,1637989226,909924,03
1202,1637989241,909924,03
1203,1637989256,909924,03
1204,1637989271,909924,03
1205,1637989286,909924,03
1206,1637989301,909924,03
1207,1637989316,909924,03
1208,1637989331,909924,03
1209,1637989347,909924,03
1210,1637989362,909924,03
1211,1637989377,909924,03
1212,1637989392,909924,04
1213,1637989406,909924,04
1214,1637989421,909924,04
1215,1637989436,909924,05
1216,1637989451,909924,05
1217,1637989466,909924,05
1218,1637989481,909924,05
1219,1637989496,909924,05
1220,1637989511,909924,05
1221,1637989526,909924,05
1222,1637989542,909924,05
1223,1637989557,909924,05
1224,1637989572,909924,05
1225,1637989586,909924,05
1226,1637989601,909924,05
1227,1637989616,909924,05
1228,1637989631,909924,05
1229,1637989646,909924,05
1230,1637989661,909924,05
1231,1637989676,909924,05
1232,1637989691,909924,05
1233,1637989706,909924,05
1234,1637989722,909924,05
1235,1637989737,909924,06
1236,1637989752,909924,06
1237,1637989767,909924,06
1238,1637989781,909924,06
1239,1637989796,909924,06
1240,1637989811,909924,06
1241,1637989826,909924,06
1242,1637989841,909924,06
1243,1637989856,909924,06
1244,1637989871,909924,06
1245,1637989886,909924,06
1246,1637989901,909924,06
1247,1637989917,909924,06
1248,1637989932,909924,06
1249,1637989947,909924,06
1250,1637989962,909924,06
1251,1637989976,909924,06
1252,1637989991,909924,06
1253,1637990006,909924,06
1254,1637990021,909924,07
1255,1637990036,909924,07
1256,1637990051,909924,07
1257,1637990066,909924,07
1258,1637990081,909924,07
1259,1637990096,909924,08
1260,1637990112,909924,08
1261,1637990127,909924,08
1262,1637990142,909924,08
1263,1637990156,909924,08
1264,1637990171,909924,08
1265,1637990186,909924,09
1266,1637990201,909924,09
1267,1637990216,909924,09
1268,1637990231,909924,09
1269,1637990246,909924,09
1270,1637990261,909924,09
1271,1637990276,909924,09
1272,1637990292,909924,09
1273,1637990307,909924,09
1274,1637990322,909924,09
1275,1637990337,909924,09
1276,1637990351,909924,09
1277,1637990366,909924,09
1278,1637990381,909924,0A
1279,1637990396,909924,0A
1280,1637990411,909924,0A
1281,1637990426,909924,0A
1282,1637990441,909924,0A
1283,1637990456,909924,0A
1284,1637990471,909924,0A
1285,1637990487,909924,0A
1286,1637990502,909924,0A
1287,1637990517,909924,0A
1288,1637990532,909924,0A
1289,1637990546,909924,0A
1290,1637990561,909924,0A
1291,1637990576,909924,0A
1292,1637990591,909924,0A
1293,1637990606,909924,0A
1294,1637990621,909924,0A
1295,1637990636,909924,0A
1296,1637990651,909924,0A
1297,1637990666,909924,0A
1298,1637990682,909924,0A
1299,1637990697,909924,0A
1300,1637990712,909924,0A
1301,1637990727,909924,0A
1302,1637990741,909924,0A
1303,1637990756,909924,0A
1304,1637990771,909924,0A
1305,1637990786,909924,0A
1306,1637990801,909924,0A
1307,1637990816,909924,0A
1308,1637990831,909924,0B
1309,1637990846,909924,0B
1310,1637990861,909924,0B
1311,1637990877,909924,0B
1312,1637990892,909924,0B
1313,1637990907,909924,0B
1314,1637990922,909924,0B
1315,1637990936,909924,0B
1316,1637990951,909924,0B
1317,1637990966,909924,0B
1318,1637990981,909924,0B
1319,1637990996,909924,0B
1320,1637991011,909924,0B
1321,1637991026,909924,0B
1322,1637991041,909924,0B
1323,1637991056,909924,0B
1324,1637991071,909924,0B
1325,1637991087,909924,0B
1326,1637991102,909924,0B
1327,1637991117,909924,0B
1328,1637991131,909924,0B
1329,1637991146,909924,0B
1330,1637991161,909924,0B
1331,1637991176,909924,0B
1332,1637991191,909924,0B
1333,1637991206,909924,0B
1334,1637991221,909924,0B
1335,1637991236,909924,0B
1336,1637991251,909924,0B
1337,1637991267,909924,0B
1338,1637991282,909924,0B
1339,1637991297,909924,0B
1340,1637991312,909924,0B
1341,1637991326,909924,0B
1342,1637991341,909924,0B
1343,1637991356,909924,0B
1344,1637991371,909924,0B
1345,1637991386,909924,0B
1346,1637991401,909924,0B
1347,1637991416,909924,0B
1348,1637991431,909924,0B
1349,1637991446,909924,0B
1350,1637991462,909924,0B
1351,1637991477,909924,0B
1352,1637991492,909924,0B
1353,1637991507,909924,0B
1354,1637991521,909924,0B
1355,1637991536,909924,0B
1356,1637991551,909924,0B
1357,1637991566,909924,02
1358,1637991581,909924,09
1359,1637991596,909924,0B
1360,1637991611,909924,0B
1361,1637991626,909924,0B
1362,1637991641,909924,0B
1363,1637991657,909924,0B
1364,1637991672,909924,0B
1365,1637991687,909924,0B
1366,1637991701,909924,0B
1367,1637991716,909924,0B
1368,1637991731,909924,0B
1369,1637991746,909924,0C
1370,1637991761,909924,0C
1371,1637991776,909924,0C
1372,1637991791,909924,0C
1373,1637991806,909924,0C
1374,1637991821,909924,0C
1375,1637991837,909924,0C
1376,1637991852,909924,0C
1377,1637991867,909924,0C
1378,1637991882,909924,0C
1379,1637991896,909924,0C
1380,1637991911,909924,0C
1381,1637991926,909924,0C
1382,1637991941,909924,0C
1383,1637991956,909924,0C
1384,1637991971,909924,0C
1385,1637991986,909924,0C
1386,1637992001,909924,0C
1387,1637992016,909924,0C
1388,1637992032,909924,0C
1389,1637992047,909924,0C
1390,1637992062,909924,0C
1391,1637992076,909924,0C
1392,1637992091,909924,0C
1393,1637992106,909924,0C
1394,1637992121,909924,0C
1395,1637992136,909924,0C
1396,1637992151,909924,0C
1397,1637992166,909924,0C
1398,1637992181,909924,0C
1399,1637992196,909924,0C
1400,1637992212,909924,0C
1401,1637992227,909924,0C
1402,1637992242,909924,0C
1403,1637992256,909924,0C
1404,1637992271,909924,0C
1405,1637992286,909924,0C
1406,1637992301,909924,0C
1407,1637992316,909924,0C
1408,1637992331,909924,0C
1409,1637992346,909924,0C
1410,1637992361,909924,0C
1411,1637992376,909924,0C
1412,1637992391,909924,0C
1413,1637992407,909924,0C
1414,1637992422,909924,0D
1415,1637992437,909924,0D
1416,1637992451,909924,0D
1417,1637992466,909924,0D
1418,1637992481,909924,0D
1419,1637992496,909924,0D
1420,1637992511,909924,0D
1421,1637992526,909924,0D
1422,1637992541,909924,0D
1423,1637992556,909924,0D
1424,1637992571,909924,0D
1425,1637992587,909924,0D
1426,1637992602,909924,0D
1427,1637992617,909924,0D
1428,1637992631,909924,0D
1429,1637992646,909924,0D
1430,1637992661,909924,0D
1431,1637992676,909924,0E
1432,1637992691,909924,0E
1433,1637992706,909924,0E
1434,1637992721,909924,0E
1435,1637992736,909924,0E
1436,1637992751,909924,0E
1437,1637992766,909924,0E
1438,1637992782,909924,0F
1439,1637992797,909924,0F
1440,1637992812,909924,0F
1441,1637992826,909924,0F
1442,1637992841,909924,0F
1443,1637992856,909924,0F
1444,1637992871,909924,0F
1445,1637992886,909924,0F
1446,1637992901,909924,0F
1447,1637992916,909924,0F
1448,1637992931,909924,0F
1449,1637992946,909924,0F
1450,1637992961,909924,0F
1451,1637992977,909924,0F
1452,1637992992,909924,0F
1453,1637993007,909924,0F
1454,1637993021,909924,0F
1455,1637993036,909924,0F
1456,1637993051,909924,0F
1457,1637993066,909924,0F
1458,1637993081,909924,0F
1459,1637993096,909924,0F
1460,1637993111,909924,0F
1461,1637993126,909924,0F
1462,1637993141,909924,0F
1463,1637993156,909924,0F
1464,1637993172,909924,10
1465,1637993187,909924,10
1466,1637993202,909924,10
1467,1637993216,909924,10
1468,1637993231,909924,10
1469,1637993246,909924,10
1470,1637993261,909924,10
1471,1637993276,909924,10
1472,1637993291,909924,10
1473,1637993306,909924,10
1474,1637993321,909924,10
1475,1637993336,909924,10
1476,1637993351,909924,10
1477,1637993367,909924,11
1478,1637993382,909924,11
1479,1637993397,909924,11
1480,1637993411,909924,11
1481,1637993426,909924,11
1482,1637993441,909924,11
1483,1637993456,909924,12
1484,1637993471,909924,12
1485,1637993486,909924,12
1486,1637993501,909924,12
1487,1637993516,909924,12
1488,1637993531,909924,12
1489,1637993547,909924,12
1490,1637993562,909924,12
1491,1637993577,909924,12
1492,1637993592,909924,12
1493,1637993606,909924,12
1494,1637993621,909924,12
1495,1637993636,909924,12
1496,1637993651,909924,12
1497,1637993666,909924,12
1498,1637993681,909924,12
1499,1637993696,909924,12
1500,1637993711,909924,12
1501,1637993726,909924,12
1502,1637993742,909924,12
1503,1637993757,909924,12
1504,1637993772,909924,12
1505,1637993786,909924,12
1506,1637993801,909924,12
1507,1637993816,909924,12
1508,1637993831,909924,12
1509,1637993846,909924,12
1510,1637993861,909924,12
1511,1637993876,909924,12
1512,1637993891,909924,12
1513,1637993906,909924,12
1514,1637993921,909924,12
1515,1637993937,909924,12
1516,1637993952,909924,12
1517,1637993967,909924,12
1518,1637993981,909924,12
1519,1637993996,909924,12
1520,1637994011,909924,12
1521,1637994026,909924,12
1522,1637994041,909924,12
1523,1637994056,909924,12
1524,1637994071,909924,12
1525,1637994086,909924,12
1526,1637994101,909924,12
1527,1637994117,909924,12
1528,1637994132,909924,12
1529,1637994147,909924,12
1530,1637994161,909924,12
1531,1637994176,909924,12
1532,1637994191,909924,12
1533,1637994206,909924,00
1534,1637994221,909924,00
1535,1637994236,909924,00
1536,1637994251,909924,00
1537,1637994266,909924,00
1538,1637994281,909924,00
1539,1637994297,909924,00
1540,1637994312,909924,00
1541,1637994327,909924,00
1542,1637994341,909924,00
1543,1637994356,909924,00
1544,1637994371,909924,00
1545,1637994386,909924,00
1546,1637994401,909924,00
1547,1637994416,909924,00
1548,1637994431,909924,02
1549,1637994446,909924,02
1550,1637994461,909924,02
1551,1637994476,909924,02
1552,1637994492,909924,02
1553,1637994507,909924,02
1554,1637994522,909924,02
1555,1637994536,909924,02
1556,1637994551,909924,02
1557,1637994566,909924,02
1558,1637994581,909924,02
1559,1637994596,909924,02
1560,1637994611,909924,02
1561,1637994626,909924,02
1562,1637994641,909924,02
1563,1637994656,909924,02
1564,1637994671,909924,02
1565,1637994687,909924,02
1566,1637994702,909924,03
1567,1637994717,909924,03
1568,1637994731,909924,03
1569,1637994746,909924,03
1570,1637994761,909924,03
1571,1637994776,909924,03
1572,1637994791,909924,03
1573,1637994806,909924,03
1574,1637994821,909924,03
1575,1637994836,909924,03
1576,1637994851,909924,03
1577,1637994867,909924,03
1578,1637994882,909924,03
1579,1637994897,909924,03
1580,1637994912,909924,03
1581,1637994926,909924,03
1582,1637994941,909924,04
1583,1637994956,909924,04
1584,1637994971,909924,04
1585,1637994986,909924,04
1586,1637995001,909924,04
1587,1637995016,909924,05
1588,1637995031,909924,05
1589,1637995046,909924,05
1590,1637995062,909924,05
1591,1637995077,909924,05
1592,1637995092,909924,05
1593,1637995106,909924,05
1594,1637995121,909924,05
1595,1637995136,909924,05
1596,1637995151,909924,05
1597,1637995166,909924,05
1598,1637995181,909924,05
1599,1637995196,909924,05
1600,1637995211,909924,05
1601,1637995226,909924,06
1602,1637995241,909924,06
1603,1637995257,909924,06
1604,1637995272,909924,06
1605,1637995287,909924,06
1606,1637995301,909924,06
1607,1637995316,909924,06
1608,1637995331,909924,06
1609,1637995346,909924,06
1610,1637995361,909924,06
1611,1637995376,909924,06
1612,1637995391,909924,06
1613,1637995406,909924,06
1614,1637995421,909924,06
1615,1637995436,909924,06
1616,1637995452,909924,06
1617,1637995467,909924,06
1618,1637995482,909924,06
1619,1637995496,909924,06
1620,1637995511,909924,06
1621,1637995526,909924,06
1622,1637995541,909924,06
1623,1637995556,909924,07
1624,1637995571,909924,07
1625,1637995586,909924,07
1626,1637995601,909924,07
1627,1637995616,909924,08
1628,1637995631,909924,08
1629,1637995647,909924,08
1630,1637995662,909924,08
1631,1637995677,909924,08
1632,1637995691,909924,08
1633,1637995706,909924,08
1634,1637995721,909924,08
1635,1637995736,909924,08
1636,1637995751,909924,09
1637,1637995766,909924,09
1638,1637995781,909924,09
1639,1637995796,909924,09
1640,1637995811,909924,09
1641,1637995827,909924,09
1642,1637995842,909924,09
1643,1637995857,909924,09
1644,1637995871,909924,09
1645,1637995886,909924,09
1646,1637995901,909924,09
1647,1637995916,909924,09
1648,1637995931,909924,09
1649,1637995946,909924,09
1650,1637995961,909924,0A
1651,1637995976,909924,0A
1652,1637995991,909924,0A
1653,1637996006,909924,0A
1654,1637996022,909924,0A
1655,1637996037,909924,0A
1656,1637996052,909924,0A
1657,1637996066,909924,0A
1658,1637996081,909924,0A
1659,1637996096,909924,0A
1660,1637996111,909924,0A
1661,1637996126,909924,0A
1662,1637996141,909924,0A
1663,1637996156,909924,0A
1664,1637996171,909924,0A
1665,1637996186,909924,0A
1666,1637996201,909924,0A
1667,1637996217,909924,0A
1668,1637996232,909924,0A
1669,1637996247,909924,0A
1670,1637996261,909924,0A
1671,1637996276,909924,0A
1672,1637996291,909924,0A
1673,1637996306,909924,0A
1674,1637996321,909924,0A
1675,1637996336,909924,0A
1676,1637996351,909924,0A
1677,1637996366,909924,0A
1678,1637996381,909924,0A
1679,1637996396,909924,0A
1680,1637996412,909924,0A
1681,1637996427,909924,0A
1682,1637996442,909924,0A
1683,1637996456,909924,0A
1684,1637996471,909924,0A
1685,1637996486,909924,0A
1686,1637996501,909924,0A
1687,1637996516,909924,0B
1688,1637996531,909924,0B
1689,1637996546,909924,0B
1690,1637996561,909924,0B
1691,1637996576,909924,0B
1692,1637996592,909924,0B
1693,1637996607,909924,0B
1694,1637996622,909924,0B
1695,1637996637,909924,0B
1696,1637996651,909924,0B
1697,1637996666,909924,0B
1698,1637996681,909924,0B
1699,1637996696,909924,0B
1700,1637996711,909924,0B
1701,1637996726,909924,0B
1702,1637996741,909924,0B
1703,1637996756,909924,0B
1704,1637996771,909924,0B
1705,1637996787,909924,0B
1706,1637996802,909924,0B
1707,1637996817,909924,0B
1708,1637996831,909924,0B
1709,1637996846,909924,0B
1710,1637996861,909924,0B
1711,1637996876,909924,0B
1712,1637996891,909924,0B
1713,1637996906,909924,0B
1714,1637996921,909924,0B
1715,1637996936,909924,0B
1716,1637996951,909924,0B
1717,1637996966,909924,0B
1718,1637996982,909924,0B
1719,1637996997,909924,0B
1720,1637997012,909924,0B
1721,1637997026,909924,0B
1722,1637997041,909924,0B
1723,1637997056,909924,0B
1724,1637997071,909924,0B
1725,1637997086,909924,0B
1726,1637997101,909924,0B
1727,1637997116,909924,0B
1728,1637997131,909924,0C
1729,1637997146,909924,0C
1730,1637997162,909924,0C
1731,1637997177,909924,0C
1732,1637997192,909924,0C
1733,1637997206,909924,0C
1734,1637997221,909924,0C
1735,1637997236,909924,0C
1736,1637997251,909924,0C
1737,1637997266,909924,0C
1738,1637997281,909924,0C
1739,1637997296,909924,0C
1740,1637997311,909924,0C
1741,1637997326,909924,0C
1742,1637997342,909924,0C
1743,1637997357,909924,0C
1744,1637997372,909924,0C
1745,1637997387,909924,0C
1746,1637997401,909924,0C
1747,1637997416,909924,0C
1748,1637997431,909924,0C
1749,1637997446,909924,0C
1750,1637997461,909924,0C
1751,1637997476,909924,0C
1752,1637997491,909924,0C
1753,1637997506,909924,0C
1754,1637997521,909924,0C
1755,1637997537,909924,0C
1756,1637997552,909924,0C
1757,1637997567,909924,0C
1758,1637997581,909924,0C
1759,1637997596,909924,0C
1760,1637997611,909924,0C
1761,1637997626,909924,0C
1762,1637997641,909924,0C
1763,1637997656,909924,0C
1764,1637997671,909924,0C
1765,1637997686,909924,0C
1766,1637997701,909924,0C
1767,1637997717,909924,0C
1768,1637997732,909924,0D
1769,1637997747,909924,0D
1770,1637997761,909924,0D
1771,1637997776,909924,0D
1772,1637997791,909924,0D
1773,1637997806,909924,0D
1774,1637997821,909924,0D
1775,1637997836,909924,0D
1776,1637997851,909924,0D
1777,1637997866,909924,0D
1778,1637997881,909924,0D
1779,1637997897,909924,0D
1780,1637997912,909924,0D
1781,1637997927,909924,0D
1782,1637997942,909924,0D
1783,1637997956,909924,0D
1784,1637997971,909924,0D
1785,1637997986,909924,0D
1786,1637998001,909924,0D
1787,1637998016,909924,0D
1788,1637998031,909924,0D
1789,1637998046,909924,0D
1790,1637998061,909924,0D
1791,1637998076,909924,0E
1792,1637998092,909924,0E
1793,1637998107,909924,0F
1794,1637998122,909924,0F
1795,1637998136,909924,0F
1796,1637998151,909924,0F
1797,1637998166,909924,0F
1798,1637998181,909924,0F
1799,1637998196,909924,0F
1800,1637998211,909924,0F
1801,1637998226,909924,0F
1802,1637998241,909924,0F
1803,1637998256,909924,0F
1804,1637998272,909924,0F
1805,1637998287,909924,0F
1806,1637998302,909924,0F
1807,1637998317,909924,0F
1808,1637998331,909924,0F
1809,1637998346,909924,0F
1810,1637998361,909924,0F
1811,1637998376,909924,0F
1812,1637998391,909924,0F
1813,1637998406,909924,0F
1814,1637998421,909924,0F
1815,1637998436,909924,0F
1816,1637998451,909924,0F
1817,1637998467,909924,0F
1818,1637998482,909924,0F
1819,1637998497,909924,0F
1820,1637998511,909924,0F
1821,1637998526,909924,0F
1822,1637998541,909924,0F
1823,1637998556,909924,10
1824,1637998571,909924,10
1825,1637998586,909924,10
1826,1637998601,909924,10
1827,1637998616,909924,10
1828,1637998631,909924,10
1829,1637998647,909924,10
1830,1637998662,909924,10
1831,1637998677,909924,10
1832,1637998692,909924,10
1833,1637998706,909924,10
1834,1637998721,909924,10
1835,1637998736,909924,10
1836,1637998751,909924,11
1837,1637998766,909924,11
1838,1637998781,909924,11
1839,1637998796,909924,11
1840,1637998811,909924,11
1841,1637998826,909924,11
1842,1637998842,909924,12
1843,1637998857,909924,12
1844,1637998872,909924,12
1845,1637998887,909924,12
1846,1637998901,909924,12
1847,1637998916,909924,12
1848,1637998931,909924,12
1849,1637998946,909924,12
1850,1637998961,909924,12
1851,1637998976,909924,12
1852,1637998991,909924,12
1853,1637999006,909924,12
1854,1637999021,909924,12
1855,1637999037,909924,12
1856,1637999052,909924,12
1857,1637999067,909924,12
1858,1637999081,909924,12
1859,1637999096,909924,12
1860,1637999111,909924,12
1861,1637999126,909924,12
1862,1637999141,909924,12
1863,1637999156,909924,12
1864,1637999171,909924,12
1865,1637999186,909924,00
1866,1637999201,909926,00
1867,1637999216,909926,00
1868,1637999232,909926,00
1869,1637999247,909926,00
1870,1637999262,909926,00
1871,1637999276,909926,00
1872,1637999291,909926,00
1873,1637999306,909926,00
1874,1637999321,909926,00
1875,1637999336,909926,00
1876,1637999351,909926,00
1877,1637999366,909926,00
1878,1637999381,909926,00
1879,1637999396,909926,00
1880,1637999412,909926,00
1881,1637999427,909926,00
1882,1637999442,909926,00
1883,1637999457,909926,00
1884,1637999471,909926,01
1885,1637999486,909926,01
1886,1637999501,909926,01
1887,1637999516,909926,01
1888,1637999531,909926,01
1889,1637999546,909926,01
1890,1637999561,909926,01
1891,1637999576,909926,01
1892,1637999591,909926,01
1893,1637999607,909926,01
1894,1637999622,909926,01
1895,1637999637,909926,01
1896,1637999652,909926,01
1897,1637999666,909926,01
1898,1637999681,909926,01
1899,1637999696,909926,01
1900,1637999711,909926,01
1901,1637999726,909926,01
1902,1637999741,909926,01
1903,1637999756,909926,01
1904,1637999771,909926,02
1905,1637999786,909926,02
1906,1637999802,909926,02
1907,1637999817,909926,02
1908,1637999832,909926,02
1909,1637999847,909926,02
1910,1637999861,909926,02
1911,1637999876,909926,02
1912,1637999891,909926,02
1913,1637999906,909926,02
1914,1637999921,909926,02
1915,1637999936,909926,02
1916,1637999951,909926,02
1917,1637999966,909926,02
1918,1637999982,909926,03
1919,1637999997,909926,03
1920,1638000012,909926,03
1921,1638000027,909926,03
1922,1638000041,909926,03
1923,1638000056,909926,03
1924,1638000071,909926,03
1925,1638000086,909926,03
1926,1638000101,909926,03
1927,1638000116,909926,03
1928,1638000131,909926,03
1929,1638000146,909926,03
1930,1638000161,909926,03
1931,1638000177,909926,03
1932,1638000192,909926,03
1933,1638000207,909926,03
1934,1638000221,909926,03
1935,1638000236,909926,03
1936,1638000251,909926,03
1937,1638000266,909926,03
1938,1638000281,909926,03
1939,1638000296,909926,03
1940,1638000311,909926,03
1941,1638000326,909926,03
1942,1638000341,909926,03
1943,1638000356,909926,04
1944,1638000372,909926,04
1945,1638000387,909926,04
1946,1638000402,909926,04
1947,1638000416,909926,04
1948,1638000431,909926,04
1949,1638000446,909926,04
1950,1638000461,909926,05
1951,1638000476,909926,05
1952,1638000491,909926,05
1953,1638000506,909926,05
1954,1638000521,909926,05
1955,1638000536,909926,05
1956,1638000552,909926,05
1957,1638000567,909926,05
1958,1638000582,909926,05
1959,1638000596,909926,05
1960,1638000611,909926,05
1961,1638000626,909926,05
1962,1638000641,909926,05
1963,1638000656,909926,05
1964,1638000671,909926,05
1965,1638000686,909926,05
1966,1638000701,909926,05
1967,1638000716,909926,06
1968,1638000731,909926,06
1969,1638000747,909926,06
1970,1638000762,909926,06
1971,1638000777,909926,06
1972,1638000791,909926,06
1973,1638000806,909926,06
1974,1638000821,909926,06
1975,1638000836,909926,06
1976,1638000851,909926,06
1977,1638000866,909926,06
1978,1638000881,909926,06
1979,1638000896,909926,06
1980,1638000911,909926,06
1981,1638000926,909926,06
1982,1638000942,909926,06
1983,1638000957,909926,06
1984,1638000972,909926,06
1985,1638000986,909926,06
1986,1638001001,909926,06
1987,1638001016,909926,06
1988,1638001031,909926,06
1989,1638001046,909926,06
1990,1638001061,909926,06
1991,1638001076,909926,06
1992,1638001091,909926,06
1993,1638001106,909926,06
1994,1638001122,909926,06
1995,1638001137,909926,06
1996,1638001152,909926,06
1997,1638001167,909926,06
1998,1638001181,909926,06
1999,1638001196,909926,06
2000,1638001211,909926,06
2001,1638001226,909926,06
2002,1638001241,909926,06
2003,1638001256,909926,06
2004,1638001271,909926,06
2005,1638001286,909926,06
2006,1638001301,909926,06
2007,1638001317,909926,06
2008,1638001332,909926,06
2009,1638001347,909926,06
2010,1638001362,909926,06
2011,1638001376,909926,06
2012,1638001391,909926,06
2013,1638001406,909926,06
2014,1638001421,909926,06
2015,1638001436,909926,06
2016,1638001451,909926,06
2017,1638001466,909926,06
2018,1638001481,909926,06
2019,1638001496,909926,06
2020,1638001512,909926,06
2021,1638001527,909926,06
2022,1638001542,909926,06
2023,1638001556,909926,06
2024,1638001571,909926,06
2025,1638001586,909926,06
2026,1638001601,909926,06
2027,1638001616,909926,06
2028,1638001631,909926,06
2029,1638001646,909926,06
2030,1638001661,909926,06
2031,1638001676,909926,06
2032,1638001691,909926,06
2033,1638001707,909926,06
2034,1638001722,909926,06
2035,1638001737,909926,06
2036,1638001751,909926,06
2037,1638001766,909926,06
2038,1638001781,909926,07
2039,1638001796,909926,07
2040,1638001811,909926,07
2041,1638001826,909926,07
2042,1638001841,909926,07
2043,1638001856,909926,08
2044,1638001871,909926,08
2045,1638001886,909926,08
2046,1638001902,909926,08
2047,1638001917,909926,08
2048,1638001932,909926,08
2049,1638001946,909926,08
2050,1638001961,909926,08
2051,1638001976,909926,08
2052,1638001991,909926,08
2053,1638002006,909926,08
2054,1638002021,909926,08
2055,1638002036,909926,08
2056,1638002051,909926,08
2057,1638002066,909926,08
2058,1638002082,909926,08
2059,1638002097,909926,08
2060,1638002112,909926,08
2061,1638002127,909926,08
2062,1638002141,909926,08
2063,1638002156,909926,08
2064,1638002171,909926,08
2065,1638002186,909926,08
2066,1638002201,909926,08
2067,1638002216,000001,00
2068,1638002231,000001,00
2069,1638002246,000001,00
2070,1638002261,000001,00
2071,1638002277,000001,00
2072,1638002292,000001,00
2073,1638002307,000001,00
2074,1638002322,000001,00
2075,1638002336,000001,00
2076,1638002351,000001,00
2077,1638002366,000001,00
2078,1638002381,000001,00
2079,1638002411,000001,00
2080,1638002426,000001,00
2081,1638002441,000001,00
2082,1638002456,000001,00
2083,1638002472,000001,00
2084,1638002487,000001,00
2085,1638002502,000001,00
2086,1638002516,000001,00
2087,1638002531,000001,00
2088,1638002546,000001,00
2089,1638002561,000001,00
2090,1638002576,000001,00
2091,1638002591,000001,00
2092,1638002606,000001,00
2093,1638002621,000001,00
2094,1638002636,000001,00
2095,1638002651,000001,00
2096,1638002667,000001,00
2097,1638002682,000001,00
2098,1638002697,000001,00
2099,1638002741,000001,00
2100,1638002756,000001,00
2101,1638002771,000001,00
2102,1638002786,000001,00
2103,1638002801,000001,00
2104,1638002816,000001,00
2105,1638002831,000001,00
2106,1638002847,000001,00
2107,1638002862,000001,00
2108,1638002877,000001,00
2109,1638002891,000001,00
2110,1638002906,000001,00
2111,1638002921,000001,00
2112,1638002936,000001,00
2113,1638002951,000001,00
2114,1638002966,000001,00
2115,1638002981,000001,00
2116,1638002996,000001,00
2117,1638003011,000001,00
2118,1638003026,000001,00
2119,1638003042,000001,00
2120,1638003057,000001,00
2121,1638003072,000001,00
2122,1638003086,000001,00
2123,1638003101,000001,00
2124,1638003116,000001,00
2125,1638003131,000001,00
2126,1638003146,000001,00
2127,1638003161,000001,00
2128,1638003176,000001,00
2129,1638003191,000001,00
2130,1638003206,000001,00
2131,1638003222,000001,00
2132,1638003237,000001,00
2133,1638003252,000001,00
2134,1638003266,000001,00
2135,1638003281,000001,00
2136,1638003296,000001,00
2137,1638003311,000001,00
2138,1638003341,000001,00
2139,1638003356,000001,00
2140,1638003371,000001,00
2141,1638003386,000001,00
2142,1638003402,000001,00
2143,1638003417,000001,00
2144,1638003432,000001,00
2145,1638003447,000001,00
2146,1638003461,000001,00
2147,1638003476,000001,00
2148,1638003491,000001,00
2149,1638003506,000001,00
2150,1638003521,000001,00
2151,1638003536,000001,00
2152,1638003551,000001,00
2153,1638003566,000001,00
