,scan_time,route_id,busstop_id
1118,1639111231,909914,15
1119,1639111246,909914,15
1120,1639111261,909914,15
1121,1639111275,909914,15
1122,1639111290,909914,15
1123,1639111305,909914,15
1124,1639111320,909914,16
1125,1639111335,909914,16
1126,1639111350,909914,16
1127,1639111365,909914,16
1128,1639111380,909914,16
1129,1639111395,909914,16
1130,1639111410,909914,16
1131,1639111426,909914,16
1132,1639111441,909914,16
1133,1639111456,909914,16
1134,1639111470,909914,16
1135,1639111485,909914,00
1136,1639111500,909914,00
1137,1639111515,909914,00
1138,1639111530,909914,00
1139,1639111545,909914,00
1140,1639111560,909914,00
1141,1639111575,909914,00
1142,1639111590,909914,00
1143,1639111606,909914,00
1144,1639111621,909914,00
1145,1639111636,909914,00
1146,1639111650,909914,02
1147,1639111665,909914,02
1148,1639111680,909914,02
1149,1639111695,909914,02
1150,1639111710,909914,02
1151,1639111725,909914,02
1152,1639111740,909914,02
1153,1639111755,909914,02
1154,1639111770,909914,02
1155,1639111785,909914,02
1156,1639111801,909914,03
1157,1639111816,909914,03
1158,1639111831,909914,03
1159,1639111845,909914,03
1160,1639111860,909914,03
1161,1639111875,909914,03
1162,1639111890,909914,03
1163,1639111905,909914,03
1164,1639111920,909914,03
1165,1639111935,909914,04
1166,1639111950,909914,04
1167,1639111965,909914,04
1168,1639111981,909914,04
1169,1639111996,909914,04
1170,1639112011,909914,04
1171,1639112025,909914,04
1172,1639112040,909914,04
1173,1639112055,909914,04
1174,1639112070,909914,04
1175,1639112085,909914,04
1176,1639112100,909914,04
1177,1639112115,909914,04
1178,1639112130,909914,05
1179,1639112145,909914,05
1180,1639112160,909914,05
1181,1639112176,909914,05
1182,1639112191,909914,05
1183,1639112206,909914,06
1184,1639112220,909914,06
1185,1639112235,909914,06
1186,1639112250,909914,06
1187,1639112265,909914,06
1188,1639112280,909914,06
1189,1639112295,909914,06
1190,1639112310,909914,06
1191,1639112325,909914,06
1192,1639112340,909914,06
1193,1639112356,909914,06
1194,1639112371,909914,06
1195,1639112386,909914,07
1196,1639112400,909914,07
1197,1639112415,909914,07
1198,1639112430,909914,07
1199,1639112445,909914,07
1200,1639112460,909914,07
1201,1639112475,909914,07
1202,1639112490,909914,08
1203,1639112505,909914,08
1204,1639112520,909914,08
1205,1639112535,909914,08
1206,1639112551,909914,09
1207,1639112566,909914,09
1208,1639112581,909914,09
1209,1639112595,909914,09
1210,1639112610,909914,09
1211,1639112625,909914,09
1212,1639112640,909914,09
1213,1639112655,909914,09
1214,1639112670,909914,09
1215,1639112685,909914,0A
1216,1639112700,909914,0A
1217,1639112715,909914,0A
1218,1639112730,909914,0A
1219,1639112746,909914,0A
1220,1639112761,909914,0A
1221,1639112775,909914,0A
1222,1639112790,909914,0A
1223,1639112805,909914,0A
1224,1639112820,909914,0A
1225,1639112835,909914,0A
1226,1639112850,909914,0A
1227,1639112865,909914,0A
1228,1639112880,909914,0A
1229,1639112895,909914,0A
1230,1639112910,909914,0A
1231,1639112926,909914,0A
1232,1639112941,909914,0A
1233,1639112956,909914,0A
1234,1639112970,909914,0A
1235,1639112985,909914,0B
1236,1639113000,909914,0B
1237,1639113015,909914,0B
1238,1639113030,909914,0B
1239,1639113045,909914,0B
1240,1639113060,909914,0B
1241,1639113075,909914,0B
1242,1639113090,909914,0C
1243,1639113106,909914,0C
1244,1639113121,909914,0C
1245,1639113136,909914,0C
1246,1639113151,909914,0C
1247,1639113165,909914,0C
1248,1639113180,909914,0C
1249,1639113195,909914,0C
1250,1639113210,909914,0C
1251,1639113225,909914,0C
1252,1639113240,909914,0C
1253,1639113255,909914,0D
1254,1639113270,909914,0D
1255,1639113285,909914,0D
1256,1639113301,909914,0D
1257,1639113316,909914,0D
1258,1639113331,909914,0D
1259,1639113345,909914,0D
1260,1639113360,909914,0D
1261,1639113375,909914,0D
1262,1639113390,909914,0D
1263,1639113405,909914,0E
1264,1639113420,909914,0E
1265,1639113435,909914,0E
1266,1639113450,909914,0E
1267,1639113465,909914,0E
1268,1639113480,909914,0E
1269,1639113496,909914,0E
1270,1639113511,909914,0E
1271,1639113526,909914,0E
1272,1639113540,909914,0E
1273,1639113555,909914,0E
1274,1639113570,909914,0E
1275,1639113585,909914,0E
1276,1639113600,909914,0E
1277,1639113615,909914,0E
1278,1639113630,909914,0E
1279,1639113645,909914,0E
1280,1639113660,909914,0E
1281,1639113675,909914,0E
1282,1639113691,909914,0E
1283,1639113706,909914,0E
1284,1639113721,909914,0E
1285,1639113735,909914,0E
1286,1639113750,909914,0E
1287,1639113765,909914,0E
1288,1639113780,909914,0E
1289,1639113795,909914,0E
1290,1639113810,909914,0E
1291,1639113825,909914,0E
1292,1639113840,909914,0E
1293,1639113855,909914,0E
1294,1639113871,909914,0E
1295,1639113886,909914,0E
1296,1639113901,909914,0E
1297,1639113915,909914,0E
1298,1639113930,909914,0E
1299,1639113945,909914,0E
1300,1639113960,909914,0E
1301,1639113975,909914,0E
1302,1639113990,909914,0E
1303,1639114005,909914,0E
1304,1639114020,909914,0E
1305,1639114035,909914,0F
1306,1639114051,909914,0F
1307,1639114066,909914,0F
1308,1639114081,909914,0F
1309,1639114095,909914,0F
1310,1639114110,909914,0F
1311,1639114125,909914,0F
1312,1639114140,909914,0F
1313,1639114155,909914,0F
1314,1639114170,909914,0F
1315,1639114185,909914,0F
1316,1639114200,909914,0F
1317,1639114215,909914,0F
1318,1639114230,909914,0F
1319,1639114246,909914,0F
1320,1639114261,909914,0F
1321,1639114276,909914,0F
1322,1639114290,909914,0F
1323,1639114305,909914,0F
1324,1639114320,909914,0F
1325,1639114335,909914,0F
1326,1639114350,909914,0F
1327,1639114365,909914,0F
1328,1639114380,909914,0F
1329,1639114395,909914,0F
1330,1639114410,909914,0F
1331,1639114425,909914,0F
1332,1639114441,909914,0F
1333,1639114456,909914,0F
1334,1639114470,909914,0F
1335,1639114485,909914,0F
1336,1639114500,909914,0F
1337,1639114515,909914,0F
1338,1639114530,909914,0F
1339,1639114545,909914,0F
1340,1639114560,909914,0F
1341,1639114575,909914,0F
1342,1639114590,909914,0F
1343,1639114605,909914,0F
1344,1639114621,909914,0F
1345,1639114636,909914,0F
1346,1639114651,909914,0F
1347,1639114665,909914,0F
1348,1639114680,909914,0F
1349,1639114695,909914,0F
1350,1639114710,909914,0F
1351,1639114725,909914,0F
1352,1639114740,909914,0F
1353,1639114755,909914,0F
1354,1639114770,909914,0F
1355,1639114785,909914,0F
1356,1639114801,909914,0F
1357,1639114816,909914,0F
1358,1639114831,909914,0F
1359,1639114845,909914,0F
1360,1639114860,909914,0F
1361,1639114875,909914,0F
1362,1639114890,909914,0F
1363,1639114905,909914,0F
1364,1639114920,909914,0F
1365,1639114935,909914,0F
1366,1639114950,909914,10
1367,1639114965,909914,10
1368,1639114980,909914,10
1369,1639114996,909914,10
1370,1639115011,909914,10
1371,1639115026,909914,10
1372,1639115040,909914,10
1373,1639115055,909914,10
1374,1639115070,909914,10
1375,1639115085,909914,10
1376,1639115100,909914,10
1377,1639115115,909914,10
1378,1639115130,909914,10
1379,1639115145,909914,10
1380,1639115160,909914,10
1381,1639115175,909914,10
1382,1639115191,909914,10
1383,1639115206,909914,10
1384,1639115221,909914,10
1385,1639115235,909914,10
1386,1639115250,909914,10
1387,1639115265,909914,10
1388,1639115280,909914,10
1389,1639115295,909914,10
1390,1639115310,909914,10
1391,1639115325,909914,10
1392,1639115340,909914,10
1393,1639115355,909914,10
1394,1639115371,909914,10
1395,1639115386,909914,10
1396,1639115401,909914,10
1397,1639115415,909914,10
1398,1639115430,909914,10
1399,1639115445,909914,10
1400,1639115460,909914,10
1401,1639115475,909914,10
1402,1639115490,909914,10
1403,1639115505,909914,10
1404,1639115520,909914,10
1405,1639115535,909914,10
1406,1639115550,909914,10
1407,1639115566,909914,11
1408,1639115581,909914,11
1409,1639115596,909914,11
1410,1639115610,909914,11
1411,1639115625,909914,11
1412,1639115640,909914,11
1413,1639115655,909914,11
1414,1639115670,909914,11
1415,1639115685,909914,11
1416,1639115700,909914,11
1417,1639115715,909914,11
1418,1639115730,909914,11
1419,1639115746,909914,11
1420,1639115761,909914,11
1421,1639115776,909914,11
1422,1639115790,909914,11
1423,1639115805,909914,11
1424,1639115820,909914,11
1425,1639115835,909914,12
1426,1639115850,909914,12
1427,1639115865,909914,12
1428,1639115880,909914,12
1429,1639115895,909914,12
1430,1639115910,909914,12
1431,1639115925,909914,12
1432,1639115941,909914,12
1433,1639115956,909914,12
1434,1639115971,909914,12
1435,1639115985,909914,13
1436,1639116000,909914,13
1437,1639116015,909914,13
1438,1639116030,909914,13
1439,1639116045,909914,13
1440,1639116060,909914,13
1441,1639116075,909914,13
1442,1639116090,909914,13
1443,1639116105,909914,13
1444,1639116121,909914,13
1445,1639116136,909914,13
1446,1639116151,909914,13
1447,1639116166,909914,13
1448,1639116180,909914,13
1449,1639116195,909914,13
1450,1639116210,909914,13
1451,1639116225,909914,13
1452,1639116240,909914,13
1453,1639116255,909914,13
1454,1639116270,909914,13
1455,1639116285,909914,13
1456,1639116300,909914,13
1457,1639116316,909914,14
1458,1639116331,909914,14
1459,1639116346,909914,14
1460,1639116360,909914,14
1461,1639116375,909914,14
1462,1639116390,909914,14
1463,1639116405,909914,14
1464,1639116420,909914,14
1465,1639116435,909914,14
1466,1639116450,909914,14
1467,1639116465,909914,14
1468,1639116480,909914,14
1469,1639116495,909914,15
1470,1639116511,909914,15
1471,1639116526,909914,15
1472,1639116541,909914,15
1473,1639116555,909914,15
1474,1639116570,909914,15
1475,1639116585,909914,15
1476,1639116600,909914,15
1477,1639116615,909914,15
1478,1639116630,909914,16
1479,1639116645,909914,16
1480,1639116660,909914,16
1481,1639116675,909914,16
1482,1639116691,909914,16
1483,1639116706,909914,16
1484,1639116721,909914,16
1485,1639116735,909914,16
1486,1639116750,909914,16
1487,1639116765,909914,16
1488,1639116780,909914,16
1489,1639116795,909914,16
1490,1639116810,909914,16
1491,1639116825,909914,16
1492,1639116840,909914,16
1493,1639116855,909914,00
1494,1639116870,909914,00
1495,1639116886,909914,00
1496,1639116901,909914,00
1497,1639116916,909914,00
1498,1639116930,909914,00
1499,1639116945,909914,00
1500,1639116960,909914,00
1501,1639116975,909914,00
1502,1639116990,909914,00
1503,1639117005,909914,00
1504,1639117020,909914,00
1505,1639117035,909914,00
1506,1639117050,909914,00
1507,1639117066,909914,02
1508,1639117081,909914,02
1509,1639117096,909914,02
1510,1639117110,909914,02
1511,1639117125,909914,02
1512,1639117140,909914,02
1513,1639117155,909914,02
1514,1639117170,909914,02
1515,1639117185,909914,02
1516,1639117200,909914,02
1517,1639117215,909914,03
1518,1639117230,909914,03
1519,1639117246,909914,03
1520,1639117261,909914,03
1521,1639117276,909914,03
1522,1639117290,909914,03
1523,1639117305,909914,03
1524,1639117320,909914,04
1525,1639117335,909914,04
1526,1639117350,909914,04
1527,1639117365,909914,04
1528,1639117380,909914,04
1529,1639117395,909914,04
1530,1639117410,909914,04
1531,1639117426,909914,04
1532,1639117441,909914,04
1533,1639117456,909914,04
1534,1639117470,909914,04
1535,1639117485,909914,04
1536,1639117500,909914,04
1537,1639117515,909914,05
1538,1639117530,909914,05
1539,1639117545,909914,05
1540,1639117560,909914,05
1541,1639117575,909914,05
1542,1639117590,909914,05
1543,1639117605,909914,05
1544,1639117621,909914,05
1545,1639117636,909914,06
1546,1639117651,909914,06
1547,1639117665,909914,06
1548,1639117680,909914,06
1549,1639117695,909914,06
1550,1639117710,909914,06
1551,1639117725,909914,06
1552,1639117740,909914,06
1553,1639117755,909914,06
1554,1639117770,909914,06
1555,1639117785,909914,06
1556,1639117801,909914,06
1557,1639117816,909914,06
1558,1639117831,909914,06
1559,1639117846,909914,06
1560,1639117860,909914,06
1561,1639117875,909914,06
1562,1639117890,909914,06
1563,1639117905,909914,06
1564,1639117920,909914,06
1565,1639117935,909914,06
1566,1639117950,909914,06
1567,1639117965,909914,07
1568,1639117980,909914,07
1569,1639117996,909914,07
1570,1639118011,909914,07
1571,1639118026,909914,07
1572,1639118040,909914,07
1573,1639118055,909914,07
1574,1639118070,909914,07
1575,1639118085,909914,07
1576,1639118100,909914,07
1577,1639118115,909914,07
1578,1639118130,909914,07
1579,1639118145,909914,07
1580,1639118160,909914,08
1581,1639118175,909914,08
1582,1639118191,909914,08
1583,1639118206,909914,08
1584,1639118221,909914,08
1585,1639118236,909914,08
1586,1639118250,909914,09
1587,1639118265,909914,09
1588,1639118280,909914,09
1589,1639118295,909914,09
1590,1639118310,909914,09
1591,1639118325,909914,09
1592,1639118340,909914,09
1593,1639118355,909914,09
1594,1639118370,909914,09
1595,1639118386,909914,09
1596,1639118401,909914,0A
1597,1639118416,909914,0A
1598,1639118430,909914,0A
1599,1639118445,909914,0A
1600,1639118460,909914,0A
1601,1639118475,909914,0A
1602,1639118490,909914,0A
1603,1639118505,909914,0A
1604,1639118520,909914,0A
1605,1639118535,909914,0A
1606,1639118550,909914,0A
1607,1639118566,909914,0A
1608,1639118581,909914,0A
1609,1639118596,909914,0A
1610,1639118610,909914,0A
1611,1639118625,909914,0A
1612,1639118640,909914,0A
1613,1639118655,909914,0A
1614,1639118670,909914,0A
1615,1639118685,909914,0B
1616,1639118700,909914,0B
1617,1639118715,909914,0B
1618,1639118730,909914,0B
1619,1639118745,909914,0B
1620,1639118761,909914,0B
1621,1639118776,909914,0C
1622,1639118791,909914,0C
1623,1639118805,909914,0C
1624,1639118820,909914,0C
1625,1639118835,909914,0C
1626,1639118850,909914,0C
1627,1639118865,909914,0C
1628,1639118880,909914,0D
1629,1639118895,909914,0D
1630,1639118910,909914,0D
1631,1639118925,909914,0D
1632,1639118941,909914,0D
1633,1639118956,909914,0D
1634,1639118971,909914,0D
1635,1639118985,909914,0D
1636,1639119000,909914,0D
1637,1639119015,909914,0D
1638,1639119030,909914,0D
1639,1639119045,909914,0D
1640,1639119060,909914,0D
1641,1639119075,909914,0D
1642,1639119090,909914,0D
1643,1639119105,909914,0D
1644,1639119120,909914,0E
1645,1639119136,909914,0E
1646,1639119151,909914,0E
1647,1639119166,909914,0E
1648,1639119180,909914,0E
1649,1639119195,909914,0E
1650,1639119210,909914,0E
1651,1639119225,909914,0E
1652,1639119240,909914,0E
1653,1639119255,909914,0E
1654,1639119270,909914,0E
1655,1639119285,909914,0E
1656,1639119300,909914,0E
1657,1639119316,909914,0E
1658,1639119331,909914,0E
1659,1639119346,909914,0E
1660,1639119360,909914,0E
1661,1639119375,909914,0E
1662,1639119390,909914,0E
1663,1639119405,909914,0E
1664,1639119420,909914,0E
1665,1639119435,909914,0E
1666,1639119450,909914,0E
1667,1639119465,909914,0E
1668,1639119480,909914,0E
1669,1639119496,909914,0E
1670,1639119511,909914,0E
1671,1639119526,909914,0E
1672,1639119540,909914,0E
1673,1639119555,909914,0E
1674,1639119570,909914,0E
1675,1639119585,909914,0E
1676,1639119600,909914,0E
1677,1639119615,909914,0E
1678,1639119630,909914,0E
1679,1639119645,909914,0E
1680,1639119660,909914,0E
1681,1639119676,909914,0E
1682,1639119691,909914,0E
1683,1639119706,909914,0E
1684,1639119720,909914,0E
1685,1639119735,909914,0F
1686,1639119750,909914,0F
1687,1639119765,909914,0F
1688,1639119780,909914,0F
1689,1639119795,909914,0F
1690,1639119810,909914,0F
1691,1639119825,909914,0F
1692,1639119840,909914,0F
1693,1639119855,909914,0F
1694,1639119871,909914,0F
1695,1639119886,909914,0F
1696,1639119901,909914,0F
1697,1639119915,909914,0F
1698,1639119930,909914,0F
1699,1639119945,909914,0F
1700,1639119960,909914,0F
1701,1639119975,909914,0F
1702,1639119990,909914,0F
1703,1639120005,909914,0F
1704,1639120020,909914,0F
1705,1639120035,909914,0F
1706,1639120050,909914,0F
1707,1639120066,909914,0F
1708,1639120081,909914,0F
1709,1639120095,909914,0F
1710,1639120110,909914,0F
1711,1639120125,909914,0F
1712,1639120140,909914,0F
1713,1639120155,909914,0F
1714,1639120170,909914,0F
1715,1639120185,909914,0F
1716,1639120200,909914,0F
1717,1639120215,909914,0F
1718,1639120230,909914,0F
1719,1639120246,909914,0F
1720,1639120261,909914,0F
1721,1639120276,909914,0F
1722,1639120290,909914,0F
1723,1639120305,909914,0F
1724,1639120320,909914,0F
1725,1639120335,909914,10
1726,1639120350,909914,10
1727,1639120365,909914,10
1728,1639120380,909914,10
1729,1639120395,909914,10
1730,1639120410,909914,10
1731,1639120426,909914,10
1732,1639120441,909914,10
1733,1639120456,909914,10
1734,1639120471,909914,10
1735,1639120485,909914,10
1736,1639120500,909914,10
1737,1639120515,909914,10
1738,1639120530,909914,10
1739,1639120545,909914,10
1740,1639120560,909914,10
1741,1639120575,909914,10
1742,1639120590,909914,10
1743,1639120605,909914,10
1744,1639120621,909914,10
1745,1639120636,909914,10
1746,1639120651,909914,10
1747,1639120665,909914,10
1748,1639120680,909914,10
1749,1639120695,909914,10
1750,1639120710,909914,10
1751,1639120725,909914,10
1752,1639120740,909914,10
1753,1639120755,909914,10
1754,1639120770,909914,10
1755,1639120785,909914,10
1756,1639120801,909914,10
1757,1639120816,909914,10
1758,1639120831,909914,10
1759,1639120846,909914,10
1760,1639120860,909914,10
1761,1639120875,909914,10
1762,1639120890,909914,10
1763,1639120905,909914,10
1764,1639120920,909914,10
1765,1639120935,909914,11
1766,1639120950,909914,11
1767,1639120965,909914,11
1768,1639120980,909914,11
1769,1639120995,909914,11
1770,1639121011,909914,11
1771,1639121026,909914,11
1772,1639121041,909914,11
1773,1639121055,909914,11
1774,1639121070,909914,11
1775,1639121085,909914,11
1776,1639121100,909914,11
1777,1639121115,909914,11
1778,1639121130,909914,11
1779,1639121145,909914,11
1780,1639121160,909914,11
1781,1639121175,909914,11
1782,1639121190,909914,11
1783,1639121206,909914,11
1784,1639121221,909914,11
1785,1639121236,909914,12
1786,1639121250,909914,12
1787,1639121265,909914,12
1788,1639121280,909914,12
1789,1639121295,909914,13
1790,1639121310,909914,13
1791,1639121325,909914,13
1792,1639121340,909914,13
1793,1639121355,909914,13
1794,1639121370,909914,13
1795,1639121386,909914,13
1796,1639121401,909914,13
1797,1639121416,909914,13
1798,1639121430,909914,13
1799,1639121445,909914,13
1800,1639121460,909914,13
1801,1639121475,909914,13
1802,1639121490,909914,13
1803,1639121505,909914,13
1804,1639121520,909914,13
1805,1639121535,909914,13
1806,1639121550,909914,13
1807,1639121565,909914,13
1808,1639121581,909914,13
1809,1639121596,909914,13
1810,1639121611,909914,13
1811,1639121625,909914,13
1812,1639121640,909914,13
1813,1639121655,909914,14
1814,1639121670,909914,14
1815,1639121685,909914,14
1816,1639121700,909914,14
1817,1639121715,909914,14
1818,1639121730,909914,14
1819,1639121745,909914,14
1820,1639121760,909914,14
1821,1639121776,909914,14
1822,1639121791,909914,14
1823,1639121806,909914,14
1824,1639121820,909914,14
1825,1639121835,909914,14
1826,1639121850,909914,14
1827,1639121865,909914,14
1828,1639121880,909914,14
1829,1639121895,909914,15
1830,1639121910,909914,15
1831,1639121925,909914,15
1832,1639121940,909914,15
1833,1639121956,909914,16
1834,1639121971,909914,16
1835,1639121986,909914,16
1836,1639122000,909914,16
1837,1639122015,909914,16
1838,1639122030,909914,16
1839,1639122045,909914,16
1840,1639122060,909914,16
1841,1639122075,909914,16
1842,1639122090,909914,16
1843,1639122105,909914,16
1844,1639122120,909914,16
1845,1639122135,909914,16
1846,1639122151,909914,16
1847,1639122166,909914,16
1848,1639122181,909914,16
1849,1639122195,909914,16
1850,1639122210,909915,01
1851,1639122225,909915,01
1852,1639122240,909915,01
1853,1639122255,909915,01
1854,1639122270,909915,01
1855,1639122285,909915,01
1856,1639122300,909915,01
1857,1639122315,909915,01
1858,1639122331,909915,01
1859,1639122346,909915,01
1860,1639122361,909915,01
1861,1639122375,909915,01
1862,1639122390,909915,01
1863,1639122405,909915,01
1864,1639122420,909915,01
1865,1639122435,909915,01
1866,1639122450,909915,02
1867,1639122465,909915,02
1868,1639122480,909915,02
1869,1639122495,909915,02
1870,1639122510,909915,02
1871,1639122526,909915,02
1872,1639122541,909915,02
1873,1639122555,909915,02
1874,1639122570,909915,02
1875,1639122585,909915,02
1876,1639122600,909915,02
1877,1639122615,909915,02
1878,1639122630,909915,03
1879,1639122645,909915,03
1880,1639122660,909915,03
1881,1639122675,909915,03
1882,1639122690,909915,03
1883,1639122706,909915,03
1884,1639122721,909915,03
1885,1639122736,909915,04
1886,1639122750,909915,04
1887,1639122765,909915,04
1888,1639122780,909915,04
1889,1639122795,909915,04
1890,1639122810,909915,04
1891,1639122825,909915,04
1892,1639122840,909915,04
1893,1639122855,909915,04
1894,1639122870,909915,04
1895,1639122886,909915,04
1896,1639122901,909915,04
1897,1639122916,909915,04
1898,1639122930,909915,05
1899,1639122945,909915,05
1900,1639122960,909915,05
1901,1639122975,909915,05
1902,1639122990,909915,05
1903,1639123005,909915,06
1904,1639123020,909915,06
1905,1639123035,909915,06
1906,1639123050,909915,06
1907,1639123066,909915,06
1908,1639123081,909915,06
1909,1639123096,909915,06
1910,1639123110,909915,06
1911,1639123125,909915,06
1912,1639123140,909915,06
1913,1639123155,909915,06
1914,1639123170,909915,06
1915,1639123185,909915,06
1916,1639123200,909915,06
1917,1639123215,909915,06
1918,1639123230,909915,06
1919,1639123246,909915,06
1920,1639123261,909915,06
1921,1639123276,909915,07
1922,1639123291,909915,07
1923,1639123305,909915,07
1924,1639123320,909915,07
1925,1639123335,909915,07
1926,1639123350,909915,07
1927,1639123365,909915,07
1928,1639123380,909915,07
1929,1639123395,909915,07
1930,1639123410,909915,07
1931,1639123425,909915,07
1932,1639123441,909915,07
1933,1639123456,909915,07
1934,1639123471,909915,07
1935,1639123485,000001,00
1936,1639123500,000001,00
1937,1639123515,000001,00
1938,1639123530,000001,00
1939,1639123545,000001,00
1940,1639123560,000001,00
1941,1639123575,000001,00
1942,1639123590,000001,00
1943,1639123605,000001,00
1944,1639123620,000001,00
1945,1639123636,000001,00
1946,1639123651,000001,00
1947,1639123666,000001,00
1948,1639123681,000001,00
1949,1639123695,000001,00
1950,1639123710,000001,00
1951,1639123725,000001,00
1952,1639123740,000001,00
1953,1639123755,000001,00
1954,1639123770,000001,00
1955,1639123785,000001,00
1956,1639123800,000001,00
1957,1639123815,000001,00
1958,1639123831,000001,00
1959,1639123846,000001,00
1960,1639123861,000001,00
1961,1639123876,000001,00
1962,1639123890,000001,00
1963,1639123905,000001,00
1964,1639123920,000001,00
1965,1639123935,000001,00
1966,1639123950,000001,00
1967,1639123965,000001,00
1968,1639123980,000001,00
1969,1639123995,000001,00
1970,1639124010,000001,00
1971,1639124026,000001,00
1972,1639124041,000001,00
1973,1639124056,000001,00
1974,1639124070,000001,00
1975,1639124085,000001,00
1976,1639124100,000001,00
1977,1639124115,000001,00
1978,1639124130,000001,00
1979,1639124145,000001,00
1980,1639124160,000001,00
1981,1639124175,000001,00
1982,1639124190,000001,00
1983,1639124205,000001,00
1984,1639124221,000001,00
1985,1639124236,000001,00
1986,1639124251,000001,00
1987,1639124265,000001,00
1988,1639124280,000001,00
1989,1639124295,000001,00
1990,1639124310,000001,00
1991,1639124325,000001,00
1992,1639124340,000001,00
1993,1639124355,000001,00
1994,1639124370,000001,00
1995,1639124385,000001,00
1996,1639124400,000001,00
1997,1639124446,000001,00
1998,1639124460,000001,00
1999,1639124475,000001,00
2000,1639124490,000001,00
2001,1639124505,000001,00
2002,1639124520,000001,00
2003,1639124535,000001,00
2004,1639124550,000001,00
2005,1639124565,000001,00
2006,1639124580,000001,00
2007,1639124596,000001,00
2008,1639124611,000001,00
2009,1639124626,000001,00
2010,1639124640,000001,00
2011,1639124655,000001,00
2012,1639124670,000001,00
2013,1639124685,000001,00
2014,1639124700,000001,00
2015,1639124715,000001,00
2016,1639124730,000001,00
2017,1639124745,000001,00
2018,1639124760,000001,00
2019,1639124775,000001,00
2020,1639124791,000001,00
2021,1639124806,000001,00
2022,1639124821,000001,00
2023,1639124835,000001,00
2024,1639124850,000001,00
2025,1639124865,000001,00
2026,1639124880,000001,00
2027,1639124895,000001,00
2028,1639124910,000001,00
2029,1639124925,000001,00
2030,1639124940,000001,00
2031,1639124955,000001,00
2032,1639124970,000001,00
2033,1639124986,000001,00
2034,1639125001,000001,00
2035,1639125016,000001,00
