,scan_time,route_id,busstop_id
1117,1638420209,909914,14
1118,1638420224,909914,14
1119,1638420239,909914,14
1120,1638420254,909914,14
1121,1638420269,909914,15
1122,1638420284,909914,15
1123,1638420299,909914,15
1124,1638420314,909914,15
1125,1638420329,909914,16
1126,1638420344,909914,16
1127,1638420359,909914,16
1128,1638420375,909914,16
1129,1638420390,909914,16
1130,1638420404,909914,16
1131,1638420419,909914,16
1132,1638420434,909914,16
1133,1638420449,909914,16
1134,1638420464,909914,16
1135,1638420479,909914,16
1136,1638420494,909914,16
1137,1638420509,909914,16
1138,1638420524,909914,16
1139,1638420539,909914,16
1140,1638420555,909914,01
1141,1638420570,909914,01
1142,1638420584,909914,01
1143,1638420599,909914,01
1144,1638420614,909914,01
1145,1638420629,909914,01
1146,1638420644,909914,01
1147,1638420659,909914,01
1148,1638420674,909914,02
1149,1638420689,909914,02
1150,1638420704,909914,02
1151,1638420719,909914,02
1152,1638420734,909914,02
1153,1638420750,909914,02
1154,1638420765,909914,02
1155,1638420779,909914,02
1156,1638420794,909914,03
1157,1638420809,909914,03
1158,1638420824,909914,03
1159,1638420839,909914,03
1160,1638420854,909914,03
1161,1638420869,909914,03
1162,1638420884,909914,03
1163,1638420899,909914,03
1164,1638420914,909914,04
1165,1638420929,909914,04
1166,1638420945,909914,04
1167,1638420960,909914,04
1168,1638420974,909914,04
1169,1638420989,909914,04
1170,1638421004,909914,04
1171,1638421019,909914,04
1172,1638421034,909914,04
1173,1638421049,909914,04
1174,1638421064,909914,05
1175,1638421079,909914,05
1176,1638421094,909914,05
1177,1638421109,909914,05
1178,1638421124,909914,05
1179,1638421140,909914,06
1180,1638421155,909914,06
1181,1638421169,909914,06
1182,1638421184,909914,06
1183,1638421199,909914,06
1184,1638421214,909914,06
1185,1638421229,909914,06
1186,1638421244,909914,06
1187,1638421259,909914,06
1188,1638421274,909914,07
1189,1638421289,909914,07
1190,1638421304,909914,07
1191,1638421319,909914,07
1192,1638421335,909914,07
1193,1638421349,909914,07
1194,1638421364,909914,07
1195,1638421379,909914,07
1196,1638421394,909914,07
1197,1638421409,909914,07
1198,1638421424,909914,07
1199,1638421439,909914,08
1200,1638421454,909914,08
1201,1638421469,909914,08
1202,1638421484,909914,09
1203,1638421499,909914,09
1204,1638421515,909914,09
1205,1638421530,909914,09
1206,1638421544,909914,09
1207,1638421559,909914,09
1208,1638421574,909914,09
1209,1638421589,909914,09
1210,1638421604,909914,09
1211,1638421619,909914,09
1212,1638421634,909914,09
1213,1638421649,909914,09
1214,1638421664,909914,09
1215,1638421679,909914,0A
1216,1638421694,909914,0A
1217,1638421710,909914,0A
1218,1638421725,909914,0A
1219,1638421739,909914,0A
1220,1638421754,909914,0A
1221,1638421769,909914,0A
1222,1638421784,909914,0A
1223,1638421799,909914,0A
1224,1638421814,909914,0A
1225,1638421829,909914,0A
1226,1638421844,909914,0A
1227,1638421859,909914,0A
1228,1638421874,909914,0A
1229,1638421889,909914,0A
1230,1638421905,909914,0B
1231,1638421920,909914,0B
1232,1638421934,909914,0C
1233,1638421949,909914,0C
1234,1638421964,909914,0C
1235,1638421979,909914,0C
1236,1638421994,909914,0C
1237,1638422009,909914,0D
1238,1638422024,909914,0D
1239,1638422039,909914,0D
1240,1638422054,909914,0D
1241,1638422069,909914,0D
1242,1638422085,909914,0D
1243,1638422100,909914,0D
1244,1638422114,909914,0D
1245,1638422129,909914,0D
1246,1638422144,909914,0D
1247,1638422159,909914,0D
1248,1638422174,909914,0D
1249,1638422189,909914,0E
1250,1638422204,909914,0E
1251,1638422219,909914,0E
1252,1638422234,909914,0E
1253,1638422249,909914,0E
1254,1638422264,909914,0E
1255,1638422280,909914,0E
1256,1638422295,909914,0E
1257,1638422309,909914,0E
1258,1638422324,909914,0E
1259,1638422339,909914,0E
1260,1638422354,909914,0E
1261,1638422369,909914,0E
1262,1638422384,909914,0E
1263,1638422399,909914,0E
1264,1638422414,909914,0E
1265,1638422429,909914,0E
1266,1638422444,909914,0E
1267,1638422459,909914,0E
1268,1638422475,909914,0E
1269,1638422490,909914,0E
1270,1638422504,909914,0E
1271,1638422519,909914,0E
1272,1638422534,909914,0E
1273,1638422549,909914,0E
1274,1638422564,909914,0E
1275,1638422579,909914,0E
1276,1638422594,909914,0F
1277,1638422609,909914,0F
1278,1638422624,909914,0F
1279,1638422639,909914,0F
1280,1638422654,909914,0F
1281,1638422670,909914,0F
1282,1638422685,909914,0F
1283,1638422699,909914,0F
1284,1638422714,909914,0F
1285,1638422729,909914,0F
1286,1638422744,909914,0F
1287,1638422759,909914,0F
1288,1638422774,909914,0F
1289,1638422789,909914,0F
1290,1638422804,909914,0F
1291,1638422819,909914,0F
1292,1638422834,909914,0F
1293,1638422850,909914,0F
1294,1638422865,909914,0F
1295,1638422879,909914,0F
1296,1638422894,909914,0F
1297,1638422909,909914,0F
1298,1638422924,909914,0F
1299,1638422939,909914,0F
1300,1638422954,909914,0F
1301,1638422969,909914,0F
1302,1638422984,909914,0F
1303,1638422999,909914,0F
1304,1638423014,909914,0F
1305,1638423029,909914,0F
1306,1638423045,909914,0F
1307,1638423060,909914,0F
1308,1638423074,909914,0F
1309,1638423089,909914,0F
1310,1638423104,909914,0F
1311,1638423119,909914,0F
1312,1638423134,909914,0F
1313,1638423149,909914,0F
1314,1638423164,909914,0F
1315,1638423179,909914,0F
1316,1638423194,909914,0F
1317,1638423209,909914,0F
1318,1638423224,909914,0F
1319,1638423240,909914,0F
1320,1638423255,909914,0F
1321,1638423269,909914,0F
1322,1638423284,909914,0F
1323,1638423299,909914,0F
1324,1638423314,909914,0F
1325,1638423329,909914,0F
1326,1638423344,909914,0F
1327,1638423359,909914,0F
1328,1638423374,909914,0F
1329,1638423389,909914,0F
1330,1638423404,909914,0F
1331,1638423420,909914,0F
1332,1638423435,909914,0F
1333,1638423449,909914,0F
1334,1638423464,909914,0F
1335,1638423479,909914,0F
1336,1638423494,909914,0F
1337,1638423509,909914,0F
1338,1638423524,909914,0F
1339,1638423539,909914,0F
1340,1638423554,909914,0F
1341,1638423569,909914,0F
1342,1638423584,909914,0F
1343,1638423600,909914,0F
1344,1638423615,909914,0F
1345,1638423629,909914,0F
1346,1638423644,909914,0F
1347,1638423659,909914,0F
1348,1638423674,909914,0F
1349,1638423689,909914,0F
1350,1638423704,909914,0F
1351,1638423719,909914,0F
1352,1638423734,909914,0F
1353,1638423749,909914,0F
1354,1638423764,909914,10
1355,1638423779,909914,10
1356,1638423795,909914,10
1357,1638423810,909914,10
1358,1638423824,909914,10
1359,1638423839,909914,10
1360,1638423854,909914,10
1361,1638423869,909914,10
1362,1638423884,909914,10
1363,1638423899,909914,10
1364,1638423914,909914,10
1365,1638423929,909914,10
1366,1638423944,909914,10
1367,1638423959,909914,10
1368,1638423974,909914,10
1369,1638423990,909914,10
1370,1638424005,909914,10
1371,1638424019,909914,10
1372,1638424034,909914,10
1373,1638424049,909914,10
1374,1638424064,909914,10
1375,1638424079,909914,10
1376,1638424094,909914,10
1377,1638424109,909914,10
1378,1638424124,909914,10
1379,1638424139,909914,10
1380,1638424154,909914,10
1381,1638424169,909914,10
1382,1638424185,909914,10
1383,1638424200,909914,10
1384,1638424214,909914,10
1385,1638424229,909914,10
1386,1638424244,909914,10
1387,1638424259,909914,10
1388,1638424274,909914,10
1389,1638424289,909914,10
1390,1638424304,909914,10
1391,1638424319,909914,10
1392,1638424334,909914,10
1393,1638424349,909914,10
1394,1638424364,909914,11
1395,1638424380,909914,11
1396,1638424395,909914,11
1397,1638424409,909914,11
1398,1638424424,909914,11
1399,1638424439,909914,11
1400,1638424454,909914,11
1401,1638424469,909914,11
1402,1638424484,909914,11
1403,1638424499,909914,11
1404,1638424514,909914,11
1405,1638424529,909914,11
1406,1638424544,909914,11
1407,1638424559,909914,11
1408,1638424575,909914,11
1409,1638424590,909914,11
1410,1638424604,909914,11
1411,1638424619,909914,11
1412,1638424634,909914,12
1413,1638424649,909914,12
1414,1638424664,909914,12
1415,1638424679,909914,12
1416,1638424694,909914,12
1417,1638424709,909914,12
1418,1638424724,909914,12
1419,1638424739,909914,12
1420,1638424755,909914,12
1421,1638424770,909914,13
1422,1638424784,909914,13
1423,1638424799,909914,13
1424,1638424814,909914,13
1425,1638424829,909914,13
1426,1638424844,909914,13
1427,1638424859,909914,13
1428,1638424874,909914,13
1429,1638424889,909914,13
1430,1638424904,909914,13
1431,1638424919,909914,13
1432,1638424934,909914,13
1433,1638424950,909914,13
1434,1638424965,909914,13
1435,1638424979,909914,13
1436,1638424994,909914,13
1437,1638425009,909914,13
1438,1638425024,909914,13
1439,1638425039,909914,13
1440,1638425054,909914,14
1441,1638425069,909914,14
1442,1638425084,909914,14
1443,1638425099,909914,14
1444,1638425114,909914,14
1445,1638425129,909914,14
1446,1638425145,909914,14
1447,1638425160,909914,14
1448,1638425174,909914,14
1449,1638425189,909914,14
1450,1638425204,909914,14
1451,1638425219,909914,14
1452,1638425234,909914,14
1453,1638425249,909914,14
1454,1638425264,909914,14
1455,1638425279,909914,14
1456,1638425294,909914,15
1457,1638425309,909914,15
1458,1638425325,909914,15
1459,1638425340,909914,15
1460,1638425354,909914,15
1461,1638425369,909914,15
1462,1638425384,909914,16
1463,1638425399,909914,16
1464,1638425414,909914,16
1465,1638425429,909914,16
1466,1638425444,909914,16
1467,1638425459,909914,16
1468,1638425474,909914,16
1469,1638425489,909914,16
1470,1638425504,909914,16
1471,1638425520,909914,00
1472,1638425535,909914,00
1473,1638425549,909914,00
1474,1638425564,909914,00
1475,1638425579,909914,00
1476,1638425594,909914,00
1477,1638425609,909914,00
1478,1638425624,909914,00
1479,1638425639,909914,00
1480,1638425654,909914,00
1481,1638425669,909914,00
1482,1638425684,909914,00
1483,1638425700,909914,00
1484,1638425715,909914,00
1485,1638425729,909914,00
1486,1638425744,909914,00
1487,1638425759,909914,00
1488,1638425774,909914,00
1489,1638425789,909914,00
1490,1638425804,909914,00
1491,1638425819,909914,00
1492,1638425834,909914,00
1493,1638425849,909914,02
1494,1638425864,909914,02
1495,1638425880,909914,02
1496,1638425895,909914,02
1497,1638425910,909914,02
1498,1638425924,909914,02
1499,1638425939,909914,02
1500,1638425954,909914,02
1501,1638425969,909914,02
1502,1638425984,909914,02
1503,1638425999,909914,03
1504,1638426014,909914,03
1505,1638426029,909914,03
1506,1638426044,909914,03
1507,1638426059,909914,03
1508,1638426075,909914,03
1509,1638426090,909914,03
1510,1638426104,909914,04
1511,1638426119,909914,04
1512,1638426134,909914,04
1513,1638426149,909914,04
1514,1638426164,909914,04
1515,1638426179,909914,04
1516,1638426194,909914,04
1517,1638426209,909914,04
1518,1638426224,909914,04
1519,1638426239,909914,04
1520,1638426254,909914,04
1521,1638426270,909914,04
1522,1638426285,909914,04
1523,1638426299,909914,04
1524,1638426314,909914,04
1525,1638426329,909914,04
1526,1638426344,909914,05
1527,1638426359,909914,05
1528,1638426374,909914,05
1529,1638426389,909914,05
1530,1638426404,909914,05
1531,1638426419,909914,06
1532,1638426434,909914,06
1533,1638426449,909914,06
1534,1638426465,909914,06
1535,1638426480,909914,06
1536,1638426494,909914,06
1537,1638426509,909914,06
1538,1638426524,909914,06
1539,1638426539,909914,06
1540,1638426554,909914,06
1541,1638426569,909914,06
1542,1638426584,909914,06
1543,1638426599,909914,07
1544,1638426614,909914,07
1545,1638426629,909914,07
1546,1638426645,909914,07
1547,1638426660,909914,07
1548,1638426674,909914,07
1549,1638426689,909914,08
1550,1638426704,909914,08
1551,1638426719,909914,08
1552,1638426734,909914,08
1553,1638426749,909914,09
1554,1638426764,909914,09
1555,1638426779,909914,09
1556,1638426794,909914,09
1557,1638426809,909914,09
1558,1638426824,909914,09
1559,1638426840,909914,09
1560,1638426855,909914,09
1561,1638426869,909914,09
1562,1638426884,909914,09
1563,1638426899,909914,09
1564,1638426914,909914,0A
1565,1638426929,909914,0A
1566,1638426944,909914,0A
1567,1638426959,909914,0A
1568,1638426974,909914,0A
1569,1638426989,909914,0A
1570,1638427004,909914,0A
1571,1638427019,909914,0A
1572,1638427035,909914,0A
1573,1638427050,909914,0A
1574,1638427064,909914,0A
1575,1638427079,909914,0A
1576,1638427094,909914,0A
1577,1638427109,909914,0A
1578,1638427124,909914,0A
1579,1638427139,909914,0A
1580,1638427154,909914,0A
1581,1638427169,909914,0B
1582,1638427184,909914,0B
1583,1638427199,909914,0B
1584,1638427215,909914,0B
1585,1638427230,909914,0B
1586,1638427244,909914,0B
1587,1638427259,909914,0B
1588,1638427274,909914,0C
1589,1638427289,909914,0C
1590,1638427304,909914,0C
1591,1638427319,909914,0C
1592,1638427334,909914,0C
1593,1638427349,909914,0C
1594,1638427364,909914,0C
1595,1638427379,909914,0C
1596,1638427394,909914,0D
1597,1638427410,909914,0D
1598,1638427425,909914,0D
1599,1638427439,909914,0D
1600,1638427454,909914,0D
1601,1638427469,909914,0D
1602,1638427484,909914,0D
1603,1638427499,909914,0D
1604,1638427514,909914,0D
1605,1638427529,909914,0D
1606,1638427544,909914,0D
1607,1638427559,909914,0D
1608,1638427574,909914,0D
1609,1638427590,909914,0D
1610,1638427605,909914,0D
1611,1638427620,909914,0D
1612,1638427634,909914,0E
1613,1638427649,909914,0E
1614,1638427664,909914,0E
1615,1638427679,909914,0E
1616,1638427694,909914,0E
1617,1638427709,909914,0E
1618,1638427724,909914,0E
1619,1638427739,909914,0E
1620,1638427754,909914,0E
1621,1638427769,909914,0E
1622,1638427785,909914,0E
1623,1638427800,909914,0E
1624,1638427814,909914,0E
1625,1638427829,909914,0E
1626,1638427844,909914,0E
1627,1638427859,909914,0E
1628,1638427874,909914,0E
1629,1638427889,909914,0E
1630,1638427904,909914,0E
1631,1638427919,909914,0E
1632,1638427934,909914,0E
1633,1638427949,909914,0E
1634,1638427965,909914,0E
1635,1638427980,909914,0F
1636,1638427994,909914,0F
1637,1638428009,909914,0F
1638,1638428024,909914,0F
1639,1638428039,909914,0F
1640,1638428054,909914,0F
1641,1638428069,909914,0F
1642,1638428084,909914,0F
1643,1638428099,909914,0F
1644,1638428114,909914,0F
1645,1638428129,909914,0F
1646,1638428145,909914,0F
1647,1638428160,909914,0F
1648,1638428174,909914,0F
1649,1638428189,909914,0F
1650,1638428204,909914,0F
1651,1638428219,909914,0F
1652,1638428234,909914,0F
1653,1638428249,909914,0F
1654,1638428264,909914,0F
1655,1638428279,909914,0F
1656,1638428294,909914,0F
1657,1638428309,909914,0F
1658,1638428324,909914,0F
1659,1638428340,909914,0F
1660,1638428355,909914,0F
1661,1638428369,909914,0F
1662,1638428384,909914,0F
1663,1638428399,909914,0F
1664,1638428414,909914,0F
1665,1638428429,909914,0F
1666,1638428444,909914,0F
1667,1638428459,909914,0F
1668,1638428474,909914,0F
1669,1638428489,909914,0F
1670,1638428504,909914,0F
1671,1638428519,909914,0F
1672,1638428535,909914,0F
1673,1638428550,909914,0F
1674,1638428564,909914,0F
1675,1638428579,909914,0F
1676,1638428594,909914,0F
1677,1638428609,909914,0F
1678,1638428624,909914,0F
1679,1638428639,909914,0F
1680,1638428654,909914,0F
1681,1638428669,909914,0F
1682,1638428684,909914,0F
1683,1638428699,909914,0F
1684,1638428714,909914,0F
1685,1638428730,909914,0F
1686,1638428745,909914,0F
1687,1638428759,909914,0F
1688,1638428774,909914,0F
1689,1638428789,909914,0F
1690,1638428804,909914,0F
1691,1638428819,909914,0F
1692,1638428834,909914,0F
1693,1638428849,909914,0F
1694,1638428864,909914,0F
1695,1638428879,909914,0F
1696,1638428894,909914,0F
1697,1638428910,909914,0F
1698,1638428925,909914,0F
1699,1638428939,909914,0F
1700,1638428954,909914,0F
1701,1638428969,909914,0F
1702,1638428984,909914,0F
1703,1638428999,909914,0F
1704,1638429014,909914,0F
1705,1638429029,909914,0F
1706,1638429044,909914,0F
1707,1638429059,909914,0F
1708,1638429074,909914,0F
1709,1638429090,909914,0F
1710,1638429105,909914,0F
1711,1638429119,909914,0F
1712,1638429134,909914,10
1713,1638429149,909914,10
1714,1638429164,909914,10
1715,1638429179,909914,10
1716,1638429194,909914,10
1717,1638429209,909914,10
1718,1638429224,909914,10
1719,1638429239,909914,10
1720,1638429254,909914,10
1721,1638429269,909914,10
1722,1638429285,909914,10
1723,1638429300,909914,10
1724,1638429314,909914,10
1725,1638429329,909914,10
1726,1638429344,909914,10
1727,1638429359,909914,10
1728,1638429374,909914,10
1729,1638429389,909914,10
1730,1638429404,909914,10
1731,1638429419,909914,10
1732,1638429434,909914,10
1733,1638429449,909914,10
1734,1638429464,909914,10
1735,1638429480,909914,10
1736,1638429495,909914,10
1737,1638429509,909914,10
1738,1638429524,909914,10
1739,1638429539,909914,10
1740,1638429554,909914,10
1741,1638429569,909914,10
1742,1638429584,909914,10
1743,1638429599,909914,10
1744,1638429614,909914,10
1745,1638429629,909914,10
1746,1638429644,909914,10
1747,1638429659,909914,10
1748,1638429675,909914,10
1749,1638429689,909914,10
1750,1638429704,909914,10
1751,1638429719,909914,10
1752,1638429734,909914,11
1753,1638429749,909914,11
1754,1638429764,909914,11
1755,1638429779,909914,11
1756,1638429794,909914,11
1757,1638429809,909914,11
1758,1638429824,909914,11
1759,1638429839,909914,11
1760,1638429854,909914,11
1761,1638429870,909914,11
1762,1638429885,909914,11
1763,1638429899,909914,11
1764,1638429914,909914,11
1765,1638429929,909914,11
1766,1638429944,909914,11
1767,1638429959,909914,11
1768,1638429974,909914,11
1769,1638429989,909914,11
1770,1638430004,909914,11
1771,1638430019,909914,11
1772,1638430034,909914,11
1773,1638430050,909914,11
1774,1638430065,909914,11
1775,1638430079,909914,12
1776,1638430094,909914,12
1777,1638430109,909914,12
1778,1638430124,909914,13
1779,1638430139,909914,13
1780,1638430154,909914,13
1781,1638430169,909914,13
1782,1638430184,909914,13
1783,1638430199,909914,13
1784,1638430214,909914,13
1785,1638430229,909914,13
1786,1638430245,909914,13
1787,1638430259,909914,13
1788,1638430274,909914,13
1789,1638430289,909914,13
1790,1638430304,909914,13
1791,1638430319,909914,13
1792,1638430334,909914,13
1793,1638430349,909914,13
1794,1638430364,909914,13
1795,1638430379,909914,13
1796,1638430394,909914,13
1797,1638430409,909914,13
1798,1638430425,909914,13
1799,1638430440,909914,13
1800,1638430454,909914,14
1801,1638430469,909914,14
1802,1638430484,909914,14
1803,1638430499,909914,14
1804,1638430514,909914,14
1805,1638430529,909914,14
1806,1638430544,909914,14
1807,1638430559,909914,14
1808,1638430574,909914,14
1809,1638430589,909914,14
1810,1638430604,909914,14
1811,1638430620,909914,14
1812,1638430635,909914,14
1813,1638430649,909914,14
1814,1638430664,909914,14
1815,1638430679,909914,14
1816,1638430694,909914,15
1817,1638430709,909914,15
1818,1638430724,909914,15
1819,1638430739,909914,15
1820,1638430754,909914,15
1821,1638430769,909914,15
1822,1638430784,909914,16
1823,1638430800,909914,16
1824,1638430815,909914,16
1825,1638430829,909914,16
1826,1638430844,909914,16
1827,1638430859,909914,16
1828,1638430874,909914,16
1829,1638430889,909914,16
1830,1638430904,909914,16
1831,1638430919,909915,00
1832,1638430934,909915,00
1833,1638430949,909915,00
1834,1638430964,909915,00
1835,1638430979,909915,00
1836,1638430995,909915,00
1837,1638431010,909915,00
1838,1638431024,909915,00
1839,1638431039,909915,00
1840,1638431054,909915,00
1841,1638431069,909915,00
1842,1638431084,909915,00
1843,1638431099,909915,00
1844,1638431114,909915,00
1845,1638431129,909915,00
1846,1638431144,909915,00
1847,1638431159,909915,00
1848,1638431174,909915,00
1849,1638431190,909915,00
1850,1638431204,909915,00
1851,1638431219,909915,00
1852,1638431234,909915,00
1853,1638431249,909915,00
1854,1638431264,909915,00
1855,1638431279,909915,02
1856,1638431294,909915,02
1857,1638431309,909915,02
1858,1638431324,909915,02
1859,1638431339,909915,02
1860,1638431354,909915,02
1861,1638431370,909915,02
1862,1638431385,909915,02
1863,1638431399,909915,02
1864,1638431414,909915,02
1865,1638431429,909915,03
1866,1638431444,909915,03
1867,1638431459,909915,03
1868,1638431474,909915,03
1869,1638431489,909915,03
1870,1638431504,909915,03
1871,1638431519,909915,04
1872,1638431534,909915,04
1873,1638431549,909915,04
1874,1638431565,909915,04
1875,1638431580,909915,04
1876,1638431594,909915,04
1877,1638431609,909915,04
1878,1638431624,909915,04
1879,1638431639,909915,04
1880,1638431654,909915,04
1881,1638431669,909915,04
1882,1638431684,909915,04
1883,1638431699,909915,04
1884,1638431714,909915,05
1885,1638431729,909915,05
1886,1638431745,909915,05
1887,1638431760,909915,05
1888,1638431774,909915,05
1889,1638431789,909915,05
1890,1638431804,909915,06
1891,1638431819,909915,06
1892,1638431834,909915,06
1893,1638431849,909915,06
1894,1638431864,909915,06
1895,1638431879,909915,06
1896,1638431894,909915,06
1897,1638431909,909915,06
1898,1638431924,909915,06
1899,1638431940,909915,06
1900,1638431955,909915,06
1901,1638431969,909915,07
1902,1638431984,909915,07
1903,1638431999,909915,07
1904,1638432014,909915,07
1905,1638432029,909915,07
1906,1638432044,909915,07
1907,1638432059,909915,07
1908,1638432074,909915,07
1909,1638432089,909915,07
1910,1638432104,909915,07
1911,1638432120,909915,07
1912,1638432135,000001,00
1913,1638432149,000001,00
1914,1638432164,000001,00
1915,1638432179,000001,00
1916,1638432194,000001,00
1917,1638432209,000001,00
1918,1638432224,000001,00
1919,1638432239,000001,00
1920,1638432254,000001,00
1921,1638432269,000001,00
1922,1638432284,000001,00
1923,1638432299,000001,00
1924,1638432315,000001,00
1925,1638432330,000001,00
1926,1638432344,000001,00
1927,1638432359,000001,00
1928,1638432374,000001,00
1929,1638432389,000001,00
1930,1638432404,000001,00
1931,1638432419,000001,00
1932,1638432434,000001,00
1933,1638432449,000001,00
1934,1638432464,000001,00
1935,1638432479,000001,00
1936,1638432494,000001,00
1937,1638432510,000001,00
1938,1638432525,000001,00
1939,1638432539,000001,00
1940,1638432554,000001,00
1941,1638432569,000001,00
1942,1638432584,000001,00
1943,1638432599,000001,00
1944,1638432614,000001,00
1945,1638432629,000001,00
1946,1638432644,000001,00
1947,1638432659,000001,00
1948,1638432674,000001,00
1949,1638432689,000001,00
1950,1638432705,000001,00
1951,1638432719,000001,00
1952,1638432734,000001,00
1953,1638432749,000001,00
1954,1638432764,000001,00
1955,1638432779,000001,00
1956,1638432794,000001,00
1957,1638432809,000001,00
1958,1638432824,000001,00
1959,1638432839,000001,00
1960,1638432854,000001,00
1961,1638432869,000001,00
1962,1638432885,000001,00
1963,1638432900,000001,00
1964,1638432914,000001,00
1965,1638432929,000001,00
1966,1638432944,000001,00
1967,1638432959,000001,00
1968,1638432974,000001,00
1969,1638432989,000001,00
1970,1638433004,000001,00
1971,1638433019,000001,00
1972,1638433034,000001,00
1973,1638433049,000001,00
1974,1638433065,000001,00
