,scan_time,route_id,busstop_id
1119,1638506576,909914,16
1120,1638506591,909914,16
1121,1638506606,909914,16
1122,1638506621,909914,16
1123,1638506636,909914,01
1124,1638506651,909914,01
1125,1638506666,909914,01
1126,1638506681,909914,01
1127,1638506696,909914,01
1128,1638506711,909914,01
1129,1638506726,909914,01
1130,1638506740,909914,01
1131,1638506755,909914,01
1132,1638506771,909914,01
1133,1638506786,909914,01
1134,1638506801,909914,01
1135,1638506816,909914,01
1136,1638506831,909914,02
1137,1638506846,909914,02
1138,1638506861,909914,02
1139,1638506876,909914,02
1140,1638506891,909914,02
1141,1638506906,909914,02
1142,1638506920,909914,02
1143,1638506935,909914,02
1144,1638506951,909914,02
1145,1638506966,909914,02
1146,1638506981,909914,02
1147,1638506996,909914,02
1148,1638507011,909914,02
1149,1638507026,909914,03
1150,1638507041,909914,03
1151,1638507056,909914,03
1152,1638507071,909914,03
1153,1638507086,909914,03
1154,1638507101,909914,03
1155,1638507115,909914,03
1156,1638507130,909914,03
1157,1638507146,909914,04
1158,1638507161,909914,04
1159,1638507176,909914,04
1160,1638507191,909914,04
1161,1638507206,909914,04
1162,1638507221,909914,04
1163,1638507236,909914,04
1164,1638507251,909914,04
1165,1638507266,909914,04
1166,1638507281,909914,04
1167,1638507295,909914,04
1168,1638507310,909914,04
1169,1638507326,909914,04
1170,1638507341,909914,05
1171,1638507356,909914,05
1172,1638507371,909914,05
1173,1638507386,909914,05
1174,1638507401,909914,05
1175,1638507416,909914,06
1176,1638507431,909914,06
1177,1638507446,909914,06
1178,1638507461,909914,06
1179,1638507475,909914,06
1180,1638507490,909914,06
1181,1638507506,909914,06
1182,1638507521,909914,06
1183,1638507536,909914,06
1184,1638507551,909914,06
1185,1638507566,909914,06
1186,1638507581,909914,06
1187,1638507596,909914,07
1188,1638507611,909914,07
1189,1638507626,909914,07
1190,1638507641,909914,07
1191,1638507656,909914,07
1192,1638507670,909914,07
1193,1638507685,909914,07
1194,1638507701,909914,07
1195,1638507716,909914,07
1196,1638507731,909914,08
1197,1638507746,909914,08
1198,1638507761,909914,08
1199,1638507776,909914,09
1200,1638507791,909914,09
1201,1638507806,909914,09
1202,1638507821,909914,09
1203,1638507836,909914,09
1204,1638507851,909914,09
1205,1638507865,909914,09
1206,1638507880,909914,09
1207,1638507896,909914,09
1208,1638507911,909914,09
1209,1638507926,909914,09
1210,1638507941,909914,09
1211,1638507956,909914,09
1212,1638507971,909914,09
1213,1638507986,909914,09
1214,1638508001,909914,0A
1215,1638508016,909914,0A
1216,1638508031,909914,0A
1217,1638508045,909914,0A
1218,1638508060,909914,0A
1219,1638508076,909914,0A
1220,1638508091,909914,0A
1221,1638508106,909914,0A
1222,1638508121,909914,0A
1223,1638508136,909914,0A
1224,1638508151,909914,0A
1225,1638508166,909914,0A
1226,1638508181,909914,0A
1227,1638508196,909914,0A
1228,1638508211,909914,0A
1229,1638508226,909914,0A
1230,1638508240,909914,0A
1231,1638508255,909914,0A
1232,1638508271,909914,0A
1233,1638508286,909914,0A
1234,1638508301,909914,0B
1235,1638508316,909914,0B
1236,1638508331,909914,0B
1237,1638508346,909914,0B
1238,1638508361,909914,0C
1239,1638508376,909914,0C
1240,1638508391,909914,0C
1241,1638508406,909914,0C
1242,1638508421,909914,0C
1243,1638508435,909914,0C
1244,1638508450,909914,0C
1245,1638508466,909914,0C
1246,1638508481,909914,0C
1247,1638508496,909914,0C
1248,1638508511,909914,0D
1249,1638508526,909914,0D
1250,1638508541,909914,0D
1251,1638508556,909914,0D
1252,1638508571,909914,0D
1253,1638508586,909914,0D
1254,1638508601,909914,0D
1255,1638508615,909914,0D
1256,1638508630,909914,0D
1257,1638508646,909914,0D
1258,1638508661,909914,0E
1259,1638508676,909914,0E
1260,1638508691,909914,0E
1261,1638508706,909914,0E
1262,1638508721,909914,0E
1263,1638508736,909914,0E
1264,1638508751,909914,0E
1265,1638508766,909914,0E
1266,1638508781,909914,0E
1267,1638508796,909914,0E
1268,1638508810,909914,0E
1269,1638508825,909914,0E
1270,1638508841,909914,0E
1271,1638508856,909914,0E
1272,1638508871,909914,0E
1273,1638508886,909914,0E
1274,1638508901,909914,0E
1275,1638508916,909914,0E
1276,1638508931,909914,0E
1277,1638508946,909914,0E
1278,1638508961,909914,0E
1279,1638508976,909914,0E
1280,1638508990,909914,0E
1281,1638509005,909914,0E
1282,1638509021,909914,0E
1283,1638509036,909914,0E
1284,1638509051,909914,0E
1285,1638509066,909914,0E
1286,1638509081,909914,0E
1287,1638509096,909914,0E
1288,1638509111,909914,0E
1289,1638509126,909914,0F
1290,1638509141,909914,0F
1291,1638509156,909914,0F
1292,1638509170,909914,0F
1293,1638509185,909914,0F
1294,1638509201,909914,0F
1295,1638509216,909914,0F
1296,1638509231,909914,0F
1297,1638509246,909914,0F
1298,1638509261,909914,0F
1299,1638509276,909914,0F
1300,1638509291,909914,0F
1301,1638509306,909914,0F
1302,1638509321,909914,0F
1303,1638509336,909914,0F
1304,1638509351,909914,0F
1305,1638509365,909914,0F
1306,1638509380,909914,0F
1307,1638509396,909914,0F
1308,1638509411,909914,0F
1309,1638509426,909914,0F
1310,1638509441,909914,0F
1311,1638509456,909914,0F
1312,1638509471,909914,0F
1313,1638509486,909914,0F
1314,1638509501,909914,0F
1315,1638509516,909914,0F
1316,1638509531,909914,0F
1317,1638509546,909914,0F
1318,1638509560,909914,0F
1319,1638509575,909914,0F
1320,1638509591,909914,0F
1321,1638509606,909914,0F
1322,1638509621,909914,0F
1323,1638509636,909914,0F
1324,1638509651,909914,0F
1325,1638509666,909914,0F
1326,1638509681,909914,0F
1327,1638509696,909914,0F
1328,1638509711,909914,0F
1329,1638509726,909914,0F
1330,1638509741,909914,0F
1331,1638509755,909914,0F
1332,1638509770,909914,0F
1333,1638509786,909914,0F
1334,1638509801,909914,0F
1335,1638509816,909914,0F
1336,1638509831,909914,0F
1337,1638509846,909914,0F
1338,1638509861,909914,0F
1339,1638509876,909914,0F
1340,1638509891,909914,0F
1341,1638509906,909914,0F
1342,1638509921,909914,0F
1343,1638509936,909914,0F
1344,1638509950,909914,0F
1345,1638509965,909914,0F
1346,1638509981,909914,0F
1347,1638509996,909914,0F
1348,1638510011,909914,0F
1349,1638510026,909914,0F
1350,1638510041,909914,0F
1351,1638510056,909914,0F
1352,1638510071,909914,0F
1353,1638510086,909914,0F
1354,1638510101,909914,0F
1355,1638510116,909914,0F
1356,1638510131,909914,10
1357,1638510145,909914,10
1358,1638510160,909914,10
1359,1638510176,909914,10
1360,1638510191,909914,10
1361,1638510206,909914,10
1362,1638510221,909914,10
1363,1638510236,909914,10
1364,1638510251,909914,10
1365,1638510266,909914,10
1366,1638510281,909914,10
1367,1638510296,909914,10
1368,1638510311,909914,10
1369,1638510326,909914,10
1370,1638510340,909914,10
1371,1638510355,909914,10
1372,1638510371,909914,10
1373,1638510386,909914,10
1374,1638510401,909914,10
1375,1638510416,909914,10
1376,1638510431,909914,10
1377,1638510446,909914,10
1378,1638510461,909914,10
1379,1638510476,909914,10
1380,1638510491,909914,10
1381,1638510506,909914,10
1382,1638510520,909914,10
1383,1638510535,909914,10
1384,1638510550,909914,10
1385,1638510566,909914,10
1386,1638510581,909914,10
1387,1638510596,909914,10
1388,1638510611,909914,10
1389,1638510626,909914,10
1390,1638510641,909914,10
1391,1638510656,909914,10
1392,1638510671,909914,10
1393,1638510686,909914,10
1394,1638510701,909914,10
1395,1638510716,909914,10
1396,1638510730,909914,11
1397,1638510746,909914,11
1398,1638510761,909914,11
1399,1638510776,909914,11
1400,1638510791,909914,11
1401,1638510806,909914,11
1402,1638510821,909914,11
1403,1638510836,909914,11
1404,1638510851,909914,11
1405,1638510866,909914,11
1406,1638510881,909914,11
1407,1638510896,909914,11
1408,1638510910,909914,11
1409,1638510925,909914,11
1410,1638510941,909914,11
1411,1638510956,909914,11
1412,1638510971,909914,11
1413,1638510986,909914,11
1414,1638511001,909914,11
1415,1638511016,909914,11
1416,1638511031,909914,12
1417,1638511046,909914,12
1418,1638511061,909914,12
1419,1638511076,909914,12
1420,1638511091,909914,12
1421,1638511105,909914,12
1422,1638511120,909914,12
1423,1638511136,909914,13
1424,1638511151,909914,13
1425,1638511166,909914,13
1426,1638511181,909914,13
1427,1638511196,909914,13
1428,1638511211,909914,13
1429,1638511226,909914,13
1430,1638511241,909914,13
1431,1638511256,909914,13
1432,1638511271,909914,13
1433,1638511285,909914,13
1434,1638511300,909914,13
1435,1638511316,909914,13
1436,1638511331,909914,13
1437,1638511346,909914,13
1438,1638511361,909914,13
1439,1638511376,909914,13
1440,1638511391,909914,13
1441,1638511406,909914,13
1442,1638511421,909914,13
1443,1638511436,909914,13
1444,1638511451,909914,14
1445,1638511466,909914,14
1446,1638511480,909914,14
1447,1638511495,909914,14
1448,1638511511,909914,14
1449,1638511526,909914,14
1450,1638511541,909914,14
1451,1638511556,909914,14
1452,1638511571,909914,14
1453,1638511586,909914,14
1454,1638511601,909914,14
1455,1638511616,909914,14
1456,1638511631,909914,14
1457,1638511646,909914,14
1458,1638511661,909914,14
1459,1638511675,909914,14
1460,1638511690,909914,15
1461,1638511706,909914,15
1462,1638511721,909914,15
1463,1638511736,909914,15
1464,1638511751,909914,15
1465,1638511766,909914,16
1466,1638511781,909914,16
1467,1638511796,909914,16
1468,1638511811,909914,16
1469,1638511826,909914,16
1470,1638511841,909914,16
1471,1638511855,909914,16
1472,1638511870,909914,16
1473,1638511886,909914,16
1474,1638511901,909914,16
1475,1638511916,909914,16
1476,1638511931,909914,16
1477,1638511946,909914,01
1478,1638511961,909914,01
1479,1638511976,909914,01
1480,1638511991,909914,01
1481,1638512006,909914,01
1482,1638512021,909914,01
1483,1638512036,909914,01
1484,1638512050,909914,01
1485,1638512065,909914,01
1486,1638512081,909914,01
1487,1638512096,909914,01
1488,1638512111,909914,01
1489,1638512126,909914,01
1490,1638512141,909914,01
1491,1638512156,909914,01
1492,1638512171,909914,01
1493,1638512186,909914,01
1494,1638512201,909914,01
1495,1638512216,909914,01
1496,1638512230,909914,01
1497,1638512245,909914,02
1498,1638512261,909914,02
1499,1638512276,909914,02
1500,1638512291,909914,02
1501,1638512306,909914,02
1502,1638512321,909914,02
1503,1638512336,909914,02
1504,1638512351,909914,02
1505,1638512366,909914,02
1506,1638512381,909914,02
1507,1638512396,909914,03
1508,1638512410,909914,03
1509,1638512425,909914,03
1510,1638512441,909914,03
1511,1638512456,909914,03
1512,1638512471,909914,03
1513,1638512486,909914,03
1514,1638512501,909914,03
1515,1638512516,909914,03
1516,1638512531,909914,03
1517,1638512546,909914,04
1518,1638512561,909914,04
1519,1638512576,909914,04
1520,1638512591,909914,04
1521,1638512605,909914,04
1522,1638512620,909914,04
1523,1638512636,909914,04
1524,1638512651,909914,04
1525,1638512666,909914,04
1526,1638512681,909914,04
1527,1638512696,909914,04
1528,1638512711,909914,04
1529,1638512726,909914,05
1530,1638512741,909914,05
1531,1638512756,909914,05
1532,1638512771,909914,05
1533,1638512786,909914,05
1534,1638512800,909914,05
1535,1638512815,909914,06
1536,1638512831,909914,06
1537,1638512846,909914,06
1538,1638512861,909914,06
1539,1638512876,909914,06
1540,1638512891,909914,06
1541,1638512906,909914,06
1542,1638512921,909914,06
1543,1638512936,909914,06
1544,1638512951,909914,06
1545,1638512966,909914,06
1546,1638512981,909914,06
1547,1638512995,909914,07
1548,1638513010,909914,07
1549,1638513026,909914,07
1550,1638513041,909914,07
1551,1638513056,909914,07
1552,1638513071,909914,07
1553,1638513086,909914,07
1554,1638513101,909914,07
1555,1638513116,909914,07
1556,1638513131,909914,07
1557,1638513146,909914,07
1558,1638513161,909914,07
1559,1638513176,909914,07
1560,1638513190,909914,07
1561,1638513205,909914,07
1562,1638513221,909914,08
1563,1638513236,909914,08
1564,1638513251,909914,08
1565,1638513266,909914,08
1566,1638513281,909914,09
1567,1638513296,909914,09
1568,1638513311,909914,09
1569,1638513326,909914,09
1570,1638513341,909914,09
1571,1638513356,909914,09
1572,1638513371,909914,09
1573,1638513385,909914,09
1574,1638513400,909914,09
1575,1638513416,909914,09
1576,1638513431,909914,09
1577,1638513446,909914,0A
1578,1638513461,909914,0A
1579,1638513476,909914,0A
1580,1638513491,909914,0A
1581,1638513506,909914,0A
1582,1638513521,909914,0A
1583,1638513536,909914,0A
1584,1638513551,909914,0A
1585,1638513566,909914,0A
1586,1638513580,909914,0A
1587,1638513595,909914,0A
1588,1638513611,909914,0A
1589,1638513626,909914,0A
1590,1638513641,909914,0A
1591,1638513656,909914,0A
1592,1638513671,909914,0A
1593,1638513686,909914,0A
1594,1638513701,909914,0A
1595,1638513716,909914,0A
1596,1638513731,909914,0A
1597,1638513746,909914,0B
1598,1638513760,909914,0B
1599,1638513775,909914,0B
1600,1638513791,909914,0B
1601,1638513806,909914,0C
1602,1638513821,909914,0C
1603,1638513836,909914,0C
1604,1638513851,909914,0C
1605,1638513866,909914,0C
1606,1638513881,909914,0C
1607,1638513896,909914,0C
1608,1638513911,909914,0D
1609,1638513926,909914,0D
1610,1638513940,909914,0D
1611,1638513955,909914,0D
1612,1638513971,909914,0D
1613,1638513986,909914,0D
1614,1638514001,909914,0D
1615,1638514016,909914,0D
1616,1638514031,909914,0E
1617,1638514046,909914,0E
1618,1638514061,909914,0E
1619,1638514076,909914,0E
1620,1638514091,909914,0E
1621,1638514106,909914,0E
1622,1638514121,909914,0E
1623,1638514135,909914,0E
1624,1638514150,909914,0E
1625,1638514166,909914,0E
1626,1638514181,909914,0E
1627,1638514196,909914,0E
1628,1638514211,909914,0E
1629,1638514226,909914,0E
1630,1638514241,909914,0E
1631,1638514256,909914,0E
1632,1638514271,909914,0E
1633,1638514286,909914,0E
1634,1638514301,909914,0E
1635,1638514315,909914,0E
1636,1638514330,909914,0E
1637,1638514346,909914,0E
1638,1638514361,909914,0E
1639,1638514376,909914,0E
1640,1638514391,909914,0E
1641,1638514406,909914,0E
1642,1638514421,909914,0E
1643,1638514436,909914,0E
1644,1638514451,909914,0E
1645,1638514466,909914,0E
1646,1638514481,909914,0E
1647,1638514495,909914,0E
1648,1638514510,909914,0E
1649,1638514526,909914,0E
1650,1638514541,909914,0E
1651,1638514556,909914,0E
1652,1638514571,909914,0E
1653,1638514586,909914,0E
1654,1638514601,909914,0E
1655,1638514616,909914,0E
1656,1638514631,909914,0E
1657,1638514646,909914,0E
1658,1638514661,909914,0E
1659,1638514676,909914,0E
1660,1638514690,909914,0E
1661,1638514705,909914,0E
1662,1638514721,909914,0E
1663,1638514736,909914,0F
1664,1638514751,909914,0F
1665,1638514766,909914,0F
1666,1638514781,909914,0F
1667,1638514796,909914,0F
1668,1638514811,909914,0F
1669,1638514826,909914,0F
1670,1638514841,909914,0F
1671,1638514856,909914,0F
1672,1638514871,909914,0F
1673,1638514885,909914,0F
1674,1638514900,909914,0F
1675,1638514916,909914,0F
1676,1638514931,909914,0F
1677,1638514946,909914,0F
1678,1638514961,909914,0F
1679,1638514976,909914,0F
1680,1638514991,909914,0F
1681,1638515006,909914,0F
1682,1638515021,909914,0F
1683,1638515036,909914,0F
1684,1638515051,909914,0F
1685,1638515065,909914,0F
1686,1638515080,909914,0F
1687,1638515096,909914,0F
1688,1638515111,909914,0F
1689,1638515126,909914,0F
1690,1638515141,909914,0F
1691,1638515156,909914,0F
1692,1638515171,909914,0F
1693,1638515186,909914,0F
1694,1638515201,909914,0F
1695,1638515216,909914,0F
1696,1638515231,909914,0F
1697,1638515245,909914,0F
1698,1638515260,909914,0F
1699,1638515276,909914,0F
1700,1638515291,909914,0F
1701,1638515306,909914,0F
1702,1638515321,909914,0F
1703,1638515336,909914,0F
1704,1638515351,909914,0F
1705,1638515366,909914,0F
1706,1638515381,909914,0F
1707,1638515396,909914,0F
1708,1638515411,909914,0F
1709,1638515426,909914,0F
1710,1638515440,909914,0F
1711,1638515455,909914,0F
1712,1638515471,909914,0F
1713,1638515486,909914,0F
1714,1638515501,909914,0F
1715,1638515516,909914,0F
1716,1638515531,909914,10
1717,1638515546,909914,10
1718,1638515561,909914,10
1719,1638515576,909914,10
1720,1638515591,909914,10
1721,1638515606,909914,10
1722,1638515621,909914,10
1723,1638515635,909914,10
1724,1638515650,909914,10
1725,1638515666,909914,10
1726,1638515681,909914,10
1727,1638515696,909914,10
1728,1638515711,909914,10
1729,1638515726,909914,10
1730,1638515741,909914,10
1731,1638515756,909914,10
1732,1638515771,909914,10
1733,1638515786,909914,10
1734,1638515801,909914,10
1735,1638515815,909914,10
1736,1638515830,909914,10
1737,1638515846,909914,10
1738,1638515861,909914,10
1739,1638515876,909914,10
1740,1638515891,909914,10
1741,1638515906,909914,10
1742,1638515921,909914,10
1743,1638515936,909914,10
1744,1638515951,909914,10
1745,1638515966,909914,10
1746,1638515981,909914,10
1747,1638515996,909914,10
1748,1638516010,909914,10
1749,1638516025,909914,10
1750,1638516041,909914,10
1751,1638516056,909914,10
1752,1638516071,909914,10
1753,1638516086,909914,10
1754,1638516101,909914,10
1755,1638516116,909914,10
1756,1638516131,909914,10
1757,1638516146,909914,10
1758,1638516161,909914,10
1759,1638516176,909914,10
1760,1638516190,909914,11
1761,1638516205,909914,11
1762,1638516221,909914,11
1763,1638516236,909914,11
1764,1638516251,909914,11
1765,1638516266,909914,11
1766,1638516281,909914,11
1767,1638516296,909914,11
1768,1638516311,909914,11
1769,1638516326,909914,11
1770,1638516341,909914,11
1771,1638516356,909914,11
1772,1638516371,909914,11
1773,1638516385,909914,11
1774,1638516400,909914,11
1775,1638516416,909914,11
1776,1638516431,909914,12
1777,1638516446,909914,12
1778,1638516461,909914,12
1779,1638516476,909914,12
1780,1638516491,909914,12
1781,1638516506,909914,12
1782,1638516521,909914,12
1783,1638516536,909914,13
1784,1638516551,909914,13
1785,1638516565,909914,13
1786,1638516580,909914,13
1787,1638516595,909914,13
1788,1638516611,909914,13
1789,1638516626,909914,13
1790,1638516641,909914,13
1791,1638516656,909914,13
1792,1638516671,909914,13
1793,1638516686,909914,13
1794,1638516701,909914,13
1795,1638516716,909914,13
1796,1638516731,909914,13
1797,1638516746,909914,13
1798,1638516760,909914,13
1799,1638516775,909914,13
1800,1638516791,909914,13
1801,1638516806,909914,13
1802,1638516821,909914,13
1803,1638516836,909914,13
1804,1638516851,909914,13
1805,1638516866,909914,13
1806,1638516881,909914,13
1807,1638516896,909914,14
1808,1638516911,909914,14
1809,1638516926,909914,14
1810,1638516941,909914,14
1811,1638516955,909914,14
1812,1638516970,909914,14
1813,1638516986,909914,14
1814,1638517001,909914,14
1815,1638517016,909914,14
1816,1638517031,909914,14
1817,1638517046,909914,14
1818,1638517061,909914,14
1819,1638517076,909914,14
1820,1638517091,909914,15
1821,1638517106,909914,15
1822,1638517121,909914,15
1823,1638517136,909914,15
1824,1638517150,909914,15
1825,1638517165,909914,15
1826,1638517181,909914,15
1827,1638517196,909914,15
1828,1638517211,909914,16
1829,1638517226,909914,16
1830,1638517241,909914,16
1831,1638517256,909914,16
1832,1638517271,909914,16
1833,1638517286,909914,16
1834,1638517301,909914,16
1835,1638517316,909914,16
1836,1638517330,909914,16
1837,1638517345,909914,16
1838,1638517361,909915,00
1839,1638517376,909915,00
1840,1638517391,909915,00
1841,1638517406,909915,00
1842,1638517421,909915,00
1843,1638517436,909915,00
1844,1638517451,909915,00
1845,1638517466,909915,00
1846,1638517481,909915,00
1847,1638517496,909915,00
1848,1638517510,909915,00
1849,1638517525,909915,00
1850,1638517541,909915,00
1851,1638517556,909915,00
1852,1638517571,909915,00
1853,1638517586,909915,00
1854,1638517601,909915,00
1855,1638517616,909915,00
1856,1638517631,909915,00
1857,1638517646,909915,01
1858,1638517661,909915,02
1859,1638517676,909915,02
1860,1638517691,909915,02
1861,1638517705,909915,02
1862,1638517720,909915,02
1863,1638517736,909915,02
1864,1638517751,909915,02
1865,1638517766,909915,02
1866,1638517781,909915,03
1867,1638517796,909915,03
1868,1638517811,909915,03
1869,1638517826,909915,03
1870,1638517841,909915,03
1871,1638517856,909915,03
1872,1638517886,909915,04
1873,1638517900,909915,04
1874,1638517915,909915,04
1875,1638517931,909915,04
1876,1638517946,909915,04
1877,1638517961,909915,04
1878,1638517976,909915,04
1879,1638517991,909915,04
1880,1638518006,909915,04
1881,1638518021,909915,04
1882,1638518036,909915,04
1883,1638518051,909915,04
1884,1638518066,909915,04
1885,1638518081,909915,04
1886,1638518095,909915,04
1887,1638518110,909915,05
1888,1638518126,909915,05
1889,1638518141,909915,05
1890,1638518201,909915,06
1891,1638518216,909915,06
1892,1638518231,909915,06
1893,1638518246,909915,06
1894,1638518261,909915,06
1895,1638518276,909915,06
1896,1638518290,909915,06
1897,1638518305,909915,06
1898,1638518321,909915,06
1899,1638518336,909915,06
1900,1638518351,909915,06
1901,1638518366,909915,06
1902,1638518381,909915,06
1903,1638518396,909915,06
1904,1638518411,909915,06
1905,1638518426,909915,06
1906,1638518441,909915,06
1907,1638518456,909915,06
1908,1638518470,909915,06
1909,1638518485,909915,06
1910,1638518501,909915,06
1911,1638518516,909915,06
1912,1638518531,909915,06
1913,1638518546,909915,07
1914,1638518561,909915,07
1915,1638518576,909915,07
1916,1638518591,909915,07
1917,1638518606,909915,07
1918,1638518621,909915,07
1919,1638518636,909915,07
1920,1638518651,909915,07
1921,1638518665,909915,07
1922,1638518680,909915,07
1923,1638518696,909915,07
1924,1638518711,909915,07
1925,1638518726,909915,07
1926,1638518741,000001,00
1927,1638518756,000001,00
1928,1638518771,000001,00
1929,1638518786,000001,00
1930,1638518801,000001,00
1931,1638518816,000001,00
1932,1638518831,000001,00
1933,1638518846,000001,00
1934,1638518860,000001,00
1935,1638518875,000001,00
1936,1638518891,000001,00
1937,1638518906,000001,00
1938,1638518921,000001,00
1939,1638518936,000001,00
1940,1638518951,000001,00
1941,1638518966,000001,00
1942,1638518981,000001,00
1943,1638518996,000001,00
1944,1638519011,000001,00
1945,1638519026,000001,00
1946,1638519041,000001,00
1947,1638519055,000001,00
1948,1638519070,000001,00
1949,1638519086,000001,00
1950,1638519101,000001,00
1951,1638519116,000001,00
1952,1638519131,000001,00
1953,1638519146,000001,00
1954,1638519161,000001,00
1955,1638519176,000001,00
1956,1638519191,000001,00
1957,1638519206,000001,00
1958,1638519221,000001,00
1959,1638519236,000001,00
1960,1638519250,000001,00
1961,1638519265,000001,00
1962,1638519281,000001,00
1963,1638519296,000001,00
1964,1638519311,000001,00
1965,1638519326,000001,00
1966,1638519341,000001,00
1967,1638519356,000001,00
1968,1638519371,000001,00
1969,1638519386,000001,00
1970,1638519401,000001,00
1971,1638519416,000001,00
1972,1638519431,000001,00
1973,1638519445,000001,00
1974,1638519460,000001,00
1975,1638519476,000001,00
1976,1638519491,000001,00
1977,1638519506,000001,00
1978,1638519521,000001,00
1979,1638519536,000001,00
1980,1638519551,000001,00
1981,1638519566,000001,00
1982,1638519581,000001,00
1983,1638519596,000001,00
1984,1638519611,000001,00
1985,1638519626,000001,00
1986,1638519640,000001,00
1987,1638519655,000001,00
1988,1638519671,000001,00
1989,1638519686,000001,00
1990,1638519701,000001,00
1991,1638519716,000001,00
1992,1638519731,000001,00
1993,1638519746,000001,00
1994,1638519761,000001,00
1995,1638519776,000001,00
1996,1638519791,000001,00
1997,1638519805,000001,00
1998,1638519820,000001,00
1999,1638519835,000001,00
2000,1638519851,000001,00
2001,1638519866,000001,00
2002,1638519881,000001,00
2003,1638519896,000001,00
2004,1638519911,000001,00
2005,1638519926,000001,00
2006,1638519941,000001,00
2007,1638519956,000001,00
2008,1638519971,000001,00
2009,1638519986,000001,00
2010,1638520000,000001,00
2011,1638520015,000001,00
2012,1638520031,000001,00
2013,1638520046,000001,00
2014,1638520061,000001,00
2015,1638520076,000001,00
2016,1638520091,000001,00
2017,1638520106,000001,00
2018,1638520121,000001,00
2019,1638520136,000001,00
2020,1638520151,000001,00
2021,1638520166,000001,00
2022,1638520180,000001,00
2023,1638520195,000001,00
2024,1638520211,000001,00
2025,1638520226,000001,00
2026,1638520241,000001,00
2027,1638520256,000001,00
2028,1638520271,000001,00
2029,1638520286,000001,00
2030,1638520301,000001,00
2031,1638520316,000001,00
2032,1638520331,000001,00
2033,1638520346,000001,00
2034,1638520361,000001,00
2035,1638520375,000001,00
2036,1638520390,000001,00
2037,1638520406,000001,00
2038,1638520421,000001,00
2039,1638520436,000001,00
2040,1638520451,000001,00
2041,1638520466,000001,00
2042,1638520481,000001,00
2043,1638520706,000001,00
2044,1638520721,000001,00
2045,1638520736,000001,00
2046,1638520750,000001,00
2047,1638520765,000001,00
2048,1638520781,000001,00
2049,1638520796,000001,00
2050,1638520811,000001,00
2051,1638520826,000001,00
2052,1638520841,000001,00
2053,1638520856,000001,00
2054,1638520871,000001,00
2055,1638520886,000001,00
2056,1638520901,000001,00
2057,1638520916,000001,00
2058,1638520931,000001,00
2059,1638520945,000001,00
2060,1638520960,000001,00
2061,1638520976,000001,00
2062,1638520991,000001,00
2063,1638521006,000001,00
2064,1638521021,000001,00
2065,1638521036,000001,00
2066,1638521051,000001,00
2067,1638521066,000001,00
2068,1638521081,000001,00
2069,1638521096,000001,00
2070,1638521111,000001,00
2071,1638521126,000001,00
2072,1638521140,000001,00
2073,1638521155,000001,00
2074,1638521171,000001,00
2075,1638521186,000001,00
2076,1638521201,000001,00
2077,1638521216,000001,00
2078,1638521231,000001,00
2079,1638521246,000001,00
2080,1638521261,000001,00
2081,1638521276,000001,00
2082,1638521291,000001,00
2083,1638521306,000001,00
2084,1638521321,000001,00
2085,1638521335,000001,00
2086,1638521350,000001,00
2087,1638521366,000001,00
2088,1638521381,000001,00
2089,1638521396,000001,00
2090,1638521411,000001,00
2091,1638521426,000001,00
2092,1638521441,000001,00
2093,1638521456,000001,00
2094,1638521471,000001,00
2095,1638521486,000001,00
2096,1638521501,000001,00
2097,1638521516,000001,00
2098,1638521530,000001,00
2099,1638521545,000001,00
2100,1638521561,000001,00
2101,1638521576,000001,00
2102,1638521591,000001,00
2103,1638521606,000001,00
2104,1638521621,000001,00
