,scan_time,route_id,busstop_id
1118,1638679175,909914,15
1119,1638679190,909914,15
1120,1638679205,909914,15
1121,1638679221,909914,15
1122,1638679236,909914,16
1123,1638679251,909914,16
1124,1638679265,909914,16
1125,1638679280,909914,16
1126,1638679295,909914,16
1127,1638679310,909914,16
1128,1638679325,909914,16
1129,1638679340,909914,16
1130,1638679355,909914,16
1131,1638679370,909914,16
1132,1638679385,909914,16
1133,1638679400,909914,16
1134,1638679416,909914,16
1135,1638679431,909914,16
1136,1638679445,909914,00
1137,1638679460,909914,00
1138,1638679475,909914,00
1139,1638679490,909914,00
1140,1638679505,909914,00
1141,1638679520,909914,00
1142,1638679535,909914,00
1143,1638679550,909914,00
1144,1638679565,909914,00
1145,1638679580,909914,00
1146,1638679596,909914,00
1147,1638679611,909914,00
1148,1638679626,909914,00
1149,1638679640,909914,00
1150,1638679655,909914,00
1151,1638679670,909914,00
1152,1638679685,909914,00
1153,1638679700,909914,00
1154,1638679715,909914,00
1155,1638679730,909914,00
1156,1638679745,909914,02
1157,1638679760,909914,02
1158,1638679775,909914,02
1159,1638679791,909914,02
1160,1638679806,909914,02
1161,1638679821,909914,02
1162,1638679835,909914,02
1163,1638679850,909914,02
1164,1638679865,909914,02
1165,1638679880,909914,02
1166,1638679895,909914,02
1167,1638679910,909914,03
1168,1638679925,909914,03
1169,1638679940,909914,03
1170,1638679955,909914,03
1171,1638679971,909914,03
1172,1638679986,909914,03
1173,1638680001,909914,03
1174,1638680015,909914,03
1175,1638680030,909914,03
1176,1638680045,909914,04
1177,1638680060,909914,04
1178,1638680075,909914,04
1179,1638680090,909914,04
1180,1638680105,909914,04
1181,1638680120,909914,04
1182,1638680135,909914,05
1183,1638680150,909914,05
1184,1638680166,909914,05
1185,1638680181,909914,05
1186,1638680196,909914,05
1187,1638680210,909914,05
1188,1638680225,909914,05
1189,1638680240,909914,05
1190,1638680255,909914,06
1191,1638680270,909914,06
1192,1638680285,909914,06
1193,1638680300,909914,06
1194,1638680315,909914,06
1195,1638680331,909914,06
1196,1638680346,909914,06
1197,1638680361,909914,06
1198,1638680376,909914,06
1199,1638680390,909914,06
1200,1638680405,909914,06
1201,1638680420,909914,06
1202,1638680435,909914,06
1203,1638680450,909914,06
1204,1638680465,909914,06
1205,1638680480,909914,06
1206,1638680495,909914,07
1207,1638680510,909914,07
1208,1638680525,909914,07
1209,1638680541,909914,07
1210,1638680556,909914,07
1211,1638680571,909914,07
1212,1638680585,909914,07
1213,1638680600,909914,08
1214,1638680615,909914,08
1215,1638680630,909914,08
1216,1638680645,909914,08
1217,1638680660,909914,08
1218,1638680675,909914,08
1219,1638680690,909914,08
1220,1638680705,909914,09
1221,1638680720,909914,09
1222,1638680736,909914,09
1223,1638680751,909914,09
1224,1638680766,909914,09
1225,1638680780,909914,09
1226,1638680795,909914,09
1227,1638680810,909914,09
1228,1638680825,909914,0A
1229,1638680840,909914,0A
1230,1638680855,909914,0A
1231,1638680870,909914,0A
1232,1638680885,909914,0A
1233,1638680900,909914,0A
1234,1638680915,909914,0A
1235,1638680931,909914,0A
1236,1638680946,909914,0A
1237,1638680961,909914,0A
1238,1638680975,909914,0A
1239,1638680990,909914,0A
1240,1638681005,909914,0A
1241,1638681020,909914,0A
1242,1638681035,909914,0A
1243,1638681050,909914,0A
1244,1638681065,909914,0B
1245,1638681080,909914,0B
1246,1638681095,909914,0B
1247,1638681111,909914,0B
1248,1638681126,909914,0B
1249,1638681141,909914,0B
1250,1638681155,909914,0C
1251,1638681170,909914,0C
1252,1638681185,909914,0C
1253,1638681200,909914,0C
1254,1638681215,909914,0C
1255,1638681230,909914,0C
1256,1638681245,909914,0C
1257,1638681260,909914,0C
1258,1638681275,909914,0C
1259,1638681291,909914,0C
1260,1638681306,909914,0C
1261,1638681321,909914,0C
1262,1638681335,909914,0D
1263,1638681350,909914,0D
1264,1638681365,909914,0D
1265,1638681380,909914,0D
1266,1638681395,909914,0D
1267,1638681410,909914,0D
1268,1638681425,909914,0D
1269,1638681440,909914,0D
1270,1638681455,909914,0D
1271,1638681470,909914,0D
1272,1638681486,909914,0D
1273,1638681501,909914,0D
1274,1638681516,909914,0D
1275,1638681530,909914,0D
1276,1638681545,909914,0D
1277,1638681560,909914,0D
1278,1638681575,909914,0E
1279,1638681590,909914,0E
1280,1638681605,909914,0E
1281,1638681620,909914,0E
1282,1638681635,909914,0E
1283,1638681650,909914,0E
1284,1638681666,909914,0E
1285,1638681681,909914,0E
1286,1638681696,909914,0E
1287,1638681710,909914,0E
1288,1638681725,909914,0E
1289,1638681740,909914,0E
1290,1638681755,909914,0E
1291,1638681770,909914,0E
1292,1638681785,909914,0E
1293,1638681800,909914,0E
1294,1638681815,909914,0E
1295,1638681830,909914,0E
1296,1638681846,909914,0E
1297,1638681861,909914,0E
1298,1638681876,909914,0E
1299,1638681890,909914,0E
1300,1638681905,909914,0E
1301,1638681920,909914,0E
1302,1638681935,909914,0E
1303,1638681950,909914,0E
1304,1638681965,909914,0E
1305,1638681980,909914,0E
1306,1638681995,909914,0E
1307,1638682010,909914,0E
1308,1638682026,909914,0E
1309,1638682041,909914,0E
1310,1638682056,909914,0E
1311,1638682070,909914,0E
1312,1638682085,909914,0E
1313,1638682100,909914,0F
1314,1638682115,909914,0F
1315,1638682130,909914,0F
1316,1638682145,909914,0F
1317,1638682160,909914,0F
1318,1638682175,909914,0F
1319,1638682190,909914,0F
1320,1638682205,909914,0F
1321,1638682221,909914,0F
1322,1638682236,909914,0F
1323,1638682251,909914,0F
1324,1638682265,909914,0F
1325,1638682280,909914,0F
1326,1638682295,909914,0F
1327,1638682310,909914,0F
1328,1638682325,909914,0F
1329,1638682340,909914,0F
1330,1638682355,909914,0F
1331,1638682370,909914,0F
1332,1638682385,909914,0F
1333,1638682401,909914,0F
1334,1638682416,909914,0F
1335,1638682431,909914,0F
1336,1638682445,909914,0F
1337,1638682460,909914,0F
1338,1638682475,909914,0F
1339,1638682490,909914,0F
1340,1638682505,909914,0F
1341,1638682520,909914,0F
1342,1638682535,909914,0F
1343,1638682550,909914,0F
1344,1638682565,909914,0F
1345,1638682580,909914,0F
1346,1638682596,909914,0F
1347,1638682611,909914,0F
1348,1638682626,909914,0F
1349,1638682640,909914,0F
1350,1638682655,909914,0F
1351,1638682670,909914,0F
1352,1638682685,909914,0F
1353,1638682700,909914,0F
1354,1638682715,909914,0F
1355,1638682730,909914,0F
1356,1638682745,909914,0F
1357,1638682760,909914,0F
1358,1638682775,909914,0F
1359,1638682791,909914,0F
1360,1638682806,909914,0F
1361,1638682820,909914,0F
1362,1638682835,909914,0F
1363,1638682850,909914,0F
1364,1638682865,909914,0F
1365,1638682880,909914,0F
1366,1638682895,909914,0F
1367,1638682910,909914,0F
1368,1638682925,909914,0F
1369,1638682940,909914,0F
1370,1638682955,909914,0F
1371,1638682971,909914,0F
1372,1638682986,909914,10
1373,1638683001,909914,10
1374,1638683015,909914,10
1375,1638683030,909914,10
1376,1638683045,909914,10
1377,1638683060,909914,10
1378,1638683075,909914,10
1379,1638683090,909914,10
1380,1638683105,909914,10
1381,1638683120,909914,10
1382,1638683135,909914,10
1383,1638683151,909914,10
1384,1638683166,909914,10
1385,1638683181,909914,10
1386,1638683195,909914,10
1387,1638683210,909914,10
1388,1638683225,909914,10
1389,1638683240,909914,10
1390,1638683255,909914,10
1391,1638683270,909914,10
1392,1638683285,909914,10
1393,1638683300,909914,10
1394,1638683315,909914,10
1395,1638683331,909914,10
1396,1638683346,909914,10
1397,1638683361,909914,10
1398,1638683375,909914,10
1399,1638683390,909914,10
1400,1638683405,909914,10
1401,1638683420,909914,10
1402,1638683435,909914,10
1403,1638683450,909914,10
1404,1638683465,909914,10
1405,1638683480,909914,10
1406,1638683495,909914,10
1407,1638683510,909914,10
1408,1638683526,909914,10
1409,1638683541,909914,10
1410,1638683556,909914,10
1411,1638683570,909914,11
1412,1638683585,909914,11
1413,1638683600,909914,11
1414,1638683615,909914,11
1415,1638683630,909914,11
1416,1638683645,909914,11
1417,1638683660,909914,11
1418,1638683675,909914,11
1419,1638683690,909914,11
1420,1638683705,909914,11
1421,1638683721,909914,11
1422,1638683736,909914,11
1423,1638683751,909914,11
1424,1638683765,909914,11
1425,1638683780,909914,11
1426,1638683795,909914,11
1427,1638683810,909914,11
1428,1638683825,909914,11
1429,1638683840,909914,11
1430,1638683855,909914,12
1431,1638683870,909914,12
1432,1638683885,909914,12
1433,1638683901,909914,12
1434,1638683916,909914,13
1435,1638683931,909914,13
1436,1638683945,909914,13
1437,1638683960,909914,13
1438,1638683975,909914,13
1439,1638683990,909914,13
1440,1638684005,909914,13
1441,1638684020,909914,13
1442,1638684035,909914,13
1443,1638684050,909914,13
1444,1638684065,909914,13
1445,1638684080,909914,13
1446,1638684096,909914,13
1447,1638684111,909914,13
1448,1638684126,909914,13
1449,1638684140,909914,13
1450,1638684155,909914,13
1451,1638684170,909914,13
1452,1638684185,909914,13
1453,1638684200,909914,13
1454,1638684215,909914,13
1455,1638684230,909914,13
1456,1638684245,909914,14
1457,1638684260,909914,14
1458,1638684275,909914,14
1459,1638684291,909914,14
1460,1638684306,909914,14
1461,1638684320,909914,14
1462,1638684335,909914,14
1463,1638684350,909914,14
1464,1638684365,909914,14
1465,1638684380,909914,14
1466,1638684395,909914,14
1467,1638684410,909914,14
1468,1638684425,909914,14
1469,1638684440,909914,14
1470,1638684455,909914,14
1471,1638684471,909914,14
1472,1638684486,909914,15
1473,1638684501,909914,15
1474,1638684515,909914,15
1475,1638684530,909914,15
1476,1638684545,909914,15
1477,1638684560,909914,15
1478,1638684575,909914,15
1479,1638684590,909914,15
1480,1638684605,909914,16
1481,1638684620,909914,16
1482,1638684635,909914,16
1483,1638684650,909914,16
1484,1638684666,909914,16
1485,1638684681,909914,16
1486,1638684696,909914,16
1487,1638684710,909914,16
1488,1638684725,909914,16
1489,1638684740,909914,16
1490,1638684755,909914,16
1491,1638684770,909914,16
1492,1638684785,909914,16
1493,1638684800,909914,16
1494,1638684815,909914,16
1495,1638684830,909914,16
1496,1638684846,909914,16
1497,1638684861,909914,00
1498,1638684876,909914,00
1499,1638684890,909914,00
1500,1638684905,909914,00
1501,1638684920,909914,00
1502,1638684935,909914,00
1503,1638684950,909914,00
1504,1638684965,909914,00
1505,1638684980,909914,00
1506,1638684995,909914,00
1507,1638685010,909914,00
1508,1638685025,909914,00
1509,1638685041,909914,00
1510,1638685056,909914,02
1511,1638685070,909914,02
1512,1638685085,909914,02
1513,1638685101,909914,02
1514,1638685115,909914,02
1515,1638685130,909914,02
1516,1638685145,909914,02
1517,1638685160,909914,02
1518,1638685175,909914,03
1519,1638685190,909914,03
1520,1638685205,909914,03
1521,1638685221,909914,03
1522,1638685236,909914,03
1523,1638685251,909914,03
1524,1638685265,909914,03
1525,1638685280,909914,03
1526,1638685295,909914,03
1527,1638685310,909914,04
1528,1638685325,909914,04
1529,1638685340,909914,04
1530,1638685355,909914,04
1531,1638685370,909914,04
1532,1638685385,909914,04
1533,1638685400,909914,04
1534,1638685416,909914,04
1535,1638685431,909914,04
1536,1638685446,909914,04
1537,1638685460,909914,04
1538,1638685475,909914,04
1539,1638685490,909914,04
1540,1638685505,909914,04
1541,1638685520,909914,05
1542,1638685535,909914,05
1543,1638685550,909914,05
1544,1638685565,909914,05
1545,1638685580,909914,05
1546,1638685596,909914,05
1547,1638685611,909914,06
1548,1638685626,909914,06
1549,1638685640,909914,06
1550,1638685655,909914,06
1551,1638685670,909914,06
1552,1638685685,909914,06
1553,1638685700,909914,06
1554,1638685715,909914,06
1555,1638685730,909914,06
1556,1638685745,909914,06
1557,1638685760,909914,06
1558,1638685775,909914,06
1559,1638685791,909914,06
1560,1638685806,909914,06
1561,1638685821,909914,06
1562,1638685835,909914,06
1563,1638685850,909914,06
1564,1638685865,909914,06
1565,1638685880,909914,06
1566,1638685895,909914,06
1567,1638685910,909914,06
1568,1638685925,909914,06
1569,1638685940,909914,06
1570,1638685955,909914,06
1571,1638685971,909914,06
1572,1638685986,909914,06
1573,1638686001,909914,07
1574,1638686015,909914,07
1575,1638686030,909914,07
1576,1638686045,909914,07
1577,1638686060,909914,07
1578,1638686075,909914,07
1579,1638686090,909914,07
1580,1638686105,909914,08
1581,1638686120,909914,08
1582,1638686135,909914,08
1583,1638686150,909914,08
1584,1638686166,909914,08
1585,1638686181,909914,09
1586,1638686196,909914,09
1587,1638686210,909914,09
1588,1638686225,909914,09
1589,1638686240,909914,09
1590,1638686255,909914,09
1591,1638686270,909914,09
1592,1638686285,909914,09
1593,1638686300,909914,0A
1594,1638686315,909914,0A
1595,1638686330,909914,0A
1596,1638686346,909914,0A
1597,1638686361,909914,0A
1598,1638686376,909914,0A
1599,1638686390,909914,0A
1600,1638686405,909914,0A
1601,1638686420,909914,0A
1602,1638686435,909914,0A
1603,1638686450,909914,0A
1604,1638686465,909914,0A
1605,1638686480,909914,0A
1606,1638686495,909914,0A
1607,1638686510,909914,0A
1608,1638686525,909914,0A
1609,1638686541,909914,0A
1610,1638686556,909914,0A
1611,1638686571,909914,0A
1612,1638686585,909914,0A
1613,1638686600,909914,0A
1614,1638686615,909914,0A
1615,1638686630,909914,0A
1616,1638686645,909914,0A
1617,1638686660,909914,0A
1618,1638686675,909914,0A
1619,1638686690,909914,0A
1620,1638686705,909914,0A
1621,1638686720,909914,0B
1622,1638686736,909914,0B
1623,1638686751,909914,0C
1624,1638686766,909914,0C
1625,1638686780,909914,0C
1626,1638686795,909914,0C
1627,1638686810,909914,0C
1628,1638686825,909914,0C
1629,1638686840,909914,0C
1630,1638686855,909914,0C
1631,1638686870,909914,0C
1632,1638686885,909914,0C
1633,1638686900,909914,0C
1634,1638686916,909914,0C
1635,1638686931,909914,0C
1636,1638686946,909914,0C
1637,1638686960,909914,0D
1638,1638686975,909914,0D
1639,1638686990,909914,0D
1640,1638687005,909914,0D
1641,1638687020,909914,0D
1642,1638687035,909914,0D
1643,1638687050,909914,0D
1644,1638687065,909914,0D
1645,1638687080,909914,0D
1646,1638687095,909914,0D
1647,1638687111,909914,0D
1648,1638687126,909914,0D
1649,1638687141,909914,0D
1650,1638687155,909914,0D
1651,1638687170,909914,0D
1652,1638687185,909914,0D
1653,1638687200,909914,0D
1654,1638687215,909914,0D
1655,1638687230,909914,0D
1656,1638687245,909914,0D
1657,1638687260,909914,0D
1658,1638687275,909914,0D
1659,1638687290,909914,0D
1660,1638687306,909914,0D
1661,1638687321,909914,0D
1662,1638687336,909914,0D
1663,1638687350,909914,0D
1664,1638687365,909914,0D
1665,1638687380,909914,0E
1666,1638687395,909914,0E
1667,1638687410,909914,0E
1668,1638687425,909914,0E
1669,1638687440,909914,0E
1670,1638687455,909914,0E
1671,1638687470,909914,0E
1672,1638687486,909914,0E
1673,1638687501,909914,0E
1674,1638687516,909914,0E
1675,1638687530,909914,0E
1676,1638687545,909914,0E
1677,1638687560,909914,0E
1678,1638687575,909914,0E
1679,1638687590,909914,0E
1680,1638687605,909914,0E
1681,1638687620,909914,0E
1682,1638687635,909914,0E
1683,1638687650,909914,0E
1684,1638687665,909914,0E
1685,1638687681,909914,0E
1686,1638687696,909914,0E
1687,1638687711,909914,0E
1688,1638687725,909914,0E
1689,1638687740,909914,0E
1690,1638687755,909914,0E
1691,1638687770,909914,0E
1692,1638687785,909914,0E
1693,1638687800,909914,0E
1694,1638687815,909914,0E
1695,1638687830,909914,0F
1696,1638687845,909914,0F
1697,1638687860,909914,0F
1698,1638687876,909914,0F
1699,1638687891,909914,0F
1700,1638687906,909914,0F
1701,1638687920,909914,0F
1702,1638687935,909914,0F
1703,1638687950,909914,0F
1704,1638687965,909914,0F
1705,1638687980,909914,0F
1706,1638687995,909914,0F
1707,1638688010,909914,0F
1708,1638688025,909914,0F
1709,1638688040,909914,0F
1710,1638688056,909914,0F
1711,1638688071,909914,0F
1712,1638688086,909914,0F
1713,1638688100,909914,0F
1714,1638688115,909914,0F
1715,1638688130,909914,0F
1716,1638688145,909914,0F
1717,1638688160,909914,0F
1718,1638688175,909914,0F
1719,1638688190,909914,0F
1720,1638688205,909914,0F
1721,1638688220,909914,0F
1722,1638688235,909914,0F
1723,1638688251,909914,0F
1724,1638688266,909914,0F
1725,1638688281,909914,0F
1726,1638688295,909914,0F
1727,1638688310,909914,0F
1728,1638688325,909914,0F
1729,1638688340,909914,10
1730,1638688355,909914,10
1731,1638688370,909914,10
1732,1638688385,909914,10
1733,1638688400,909914,10
1734,1638688415,909914,10
1735,1638688431,909914,10
1736,1638688446,909914,10
1737,1638688461,909914,10
1738,1638688475,909914,10
1739,1638688490,909914,10
1740,1638688505,909914,10
1741,1638688520,909914,10
1742,1638688535,909914,10
1743,1638688550,909914,10
1744,1638688565,909914,10
1745,1638688580,909914,10
1746,1638688595,909914,10
1747,1638688610,909914,10
1748,1638688626,909914,10
1749,1638688641,909914,10
1750,1638688656,909914,10
1751,1638688670,909914,10
1752,1638688685,909914,10
1753,1638688700,909914,10
1754,1638688715,909914,10
1755,1638688730,909914,10
1756,1638688745,909914,10
1757,1638688760,909914,10
1758,1638688775,909914,10
1759,1638688790,909914,10
1760,1638688805,909914,10
1761,1638688821,909914,10
1762,1638688836,909914,10
1763,1638688850,909914,10
1764,1638688865,909914,10
1765,1638688880,909914,10
1766,1638688895,909914,10
1767,1638688910,909914,10
1768,1638688925,909914,10
1769,1638688940,909914,10
1770,1638688955,909914,10
1771,1638688970,909914,11
1772,1638688985,909914,11
1773,1638689001,909914,11
1774,1638689016,909914,11
1775,1638689031,909914,11
1776,1638689045,909914,11
1777,1638689060,909914,11
1778,1638689075,909914,11
1779,1638689090,909914,11
1780,1638689105,909914,11
1781,1638689120,909914,11
1782,1638689135,909914,11
1783,1638689150,909914,11
1784,1638689165,909914,11
1785,1638689180,909914,11
1786,1638689196,909914,11
1787,1638689211,909914,11
1788,1638689226,909914,11
1789,1638689240,909914,11
1790,1638689255,909914,12
1791,1638689270,909914,12
1792,1638689285,909914,12
1793,1638689300,909914,12
1794,1638689315,909914,12
1795,1638689330,909914,13
1796,1638689345,909914,13
1797,1638689360,909914,13
1798,1638689375,909914,13
1799,1638689391,909914,13
1800,1638689406,909914,13
1801,1638689420,909914,13
1802,1638689435,909914,13
1803,1638689450,909914,13
1804,1638689465,909914,13
1805,1638689480,909914,13
1806,1638689495,909914,13
1807,1638689510,909914,13
1808,1638689525,909914,13
1809,1638689540,909914,13
1810,1638689555,909914,13
1811,1638689571,909914,13
1812,1638689586,909914,13
1813,1638689601,909914,13
1814,1638689615,909914,13
1815,1638689630,909914,13
1816,1638689645,909914,13
1817,1638689660,909914,13
1818,1638689675,909914,13
1819,1638689690,909914,13
1820,1638689705,909914,13
1821,1638689720,909914,13
1822,1638689735,909914,14
1823,1638689750,909914,14
1824,1638689766,909914,14
1825,1638689781,909914,14
1826,1638689796,909914,14
1827,1638689810,909914,14
1828,1638689825,909914,14
1829,1638689840,909914,14
1830,1638689855,909914,14
1831,1638689870,909914,14
1832,1638689885,909914,14
1833,1638689900,909914,14
1834,1638689915,909914,15
1835,1638689930,909914,15
1836,1638689945,909914,15
1837,1638689961,909914,15
1838,1638689976,909914,15
1839,1638689991,909914,15
1840,1638690005,909914,15
1841,1638690020,909914,15
1842,1638690035,909914,16
1843,1638690050,909914,16
1844,1638690065,909914,16
1845,1638690080,909914,16
1846,1638690095,909914,16
1847,1638690110,909914,16
1848,1638690125,909914,16
1849,1638690141,909914,16
1850,1638690156,909914,16
1851,1638690171,909914,16
1852,1638690185,909914,16
1853,1638690200,909914,16
1854,1638690200,909914,16
1855,1638690215,909914,16
1856,1638690230,909914,16
1857,1638690245,909914,16
1858,1638690260,909914,16
1859,1638690275,909915,01
1860,1638690290,909915,01
1861,1638690305,909915,01
1862,1638690321,909915,01
1863,1638690336,909915,01
1864,1638690351,909915,01
1865,1638690366,909915,01
1866,1638690380,909915,01
1867,1638690395,909915,01
1868,1638690410,909915,01
1869,1638690425,909915,01
1870,1638690440,909915,01
1871,1638690455,909915,02
1872,1638690470,909915,02
1873,1638690485,909915,02
1874,1638690500,909915,02
1875,1638690516,909915,02
1876,1638690531,909915,02
1877,1638690546,909915,02
1878,1638690560,909915,02
1879,1638690575,909915,03
1880,1638690590,909915,03
1881,1638690605,909915,03
1882,1638690620,909915,03
1883,1638690635,909915,03
1884,1638690650,909915,03
1885,1638690665,909915,03
1886,1638690680,909915,04
1887,1638690695,909915,04
1888,1638690711,909915,04
1889,1638690726,909915,04
1890,1638690741,909915,04
1891,1638690755,909915,04
1892,1638690770,909915,04
1893,1638690785,909915,04
1894,1638690800,909915,04
1895,1638690815,909915,04
1896,1638690830,909915,04
1897,1638690845,909915,04
1898,1638690860,909915,04
1899,1638690875,909915,04
1900,1638690890,909915,04
1901,1638690906,909915,04
1902,1638690921,909915,05
1903,1638690936,909915,05
1904,1638690950,909915,05
1905,1638690965,909915,05
1906,1638690980,909915,06
1907,1638690995,909915,06
1908,1638691010,909915,06
1909,1638691025,909915,06
1910,1638691040,909915,06
1911,1638691055,909915,06
1912,1638691070,909915,06
1913,1638691086,909915,06
1914,1638691101,909915,06
1915,1638691116,909915,06
1916,1638691130,909915,06
1917,1638691145,909915,06
1918,1638691160,909915,06
1919,1638691175,909915,06
1920,1638691190,909915,06
1921,1638691205,909915,06
1922,1638691220,909915,06
1923,1638691235,909915,06
1924,1638691250,909915,06
1925,1638691265,909915,06
1926,1638691281,909915,06
1927,1638691296,909915,06
1928,1638691311,909915,06
1929,1638691325,909915,06
1930,1638691340,909915,07
1931,1638691355,909915,07
1932,1638691370,909915,07
1933,1638691385,909915,07
1934,1638691400,909915,07
1935,1638691415,909915,07
1936,1638691430,909915,07
1937,1638691445,909915,07
1938,1638691460,000001,00
1939,1638691476,000001,00
1940,1638691491,000001,00
1941,1638691506,000001,00
1942,1638691520,000001,00
1943,1638691535,000001,00
1944,1638691550,000001,00
1945,1638691565,000001,00
1946,1638691580,000001,00
1947,1638691595,000001,00
1948,1638691610,000001,00
1949,1638691625,000001,00
1950,1638691640,000001,00
1951,1638691655,000001,00
1952,1638691671,000001,00
1953,1638691686,000001,00
1954,1638691700,000001,00
1955,1638691715,000001,00
1956,1638691730,000001,00
1957,1638691745,000001,00
1958,1638691760,000001,00
1959,1638691775,000001,00
1960,1638691790,000001,00
1961,1638691805,000001,00
1962,1638691820,000001,00
1963,1638691835,000001,00
1964,1638691851,000001,00
1965,1638691866,000001,00
1966,1638691881,000001,00
1967,1638691895,000001,00
1968,1638691910,000001,00
1969,1638691925,000001,00
1970,1638691940,000001,00
1971,1638691955,000001,00
1972,1638691970,000001,00
1973,1638691985,000001,00
1974,1638692000,000001,00
1975,1638692015,000001,00
1976,1638692031,000001,00
1977,1638692046,000001,00
1978,1638692061,000001,00
1979,1638692075,000001,00
1980,1638692090,000001,00
1981,1638692105,000001,00
1982,1638692120,000001,00
1983,1638692135,000001,00
1984,1638692150,000001,00
1985,1638692165,000001,00
1986,1638692180,000001,00
1987,1638692195,000001,00
1988,1638692211,000001,00
1989,1638692226,000001,00
1990,1638692241,000001,00
1991,1638692255,000001,00
1992,1638692270,000001,00
1993,1638692285,000001,00
1994,1638692300,000001,00
1995,1638692315,000001,00
1996,1638692330,000001,00
1997,1638692345,000001,00
1998,1638692360,000001,00
1999,1638692375,000001,00
2000,1638692390,000001,00
2001,1638692406,000001,00
2002,1638692421,000001,00
2003,1638692436,000001,00
2004,1638692450,000001,00
2005,1638692465,000001,00
2006,1638692480,000001,00
2007,1638692495,000001,00
2008,1638692510,000001,00
2009,1638692525,000001,00
2010,1638692540,000001,00
2011,1638692555,000001,00
2012,1638692570,000001,00
2013,1638692586,000001,00
2014,1638692601,000001,00
2015,1638692616,000001,00
2016,1638692630,000001,00
2017,1638692645,000001,00
2018,1638692660,000001,00
2019,1638692675,000001,00
2020,1638692690,000001,00
2021,1638692705,000001,00
2022,1638692720,000001,00
2023,1638692735,000001,00
2024,1638692750,000001,00
2025,1638692765,000001,00
2026,1638692781,000001,00
2027,1638692796,000001,00
2028,1638692811,000001,00
2029,1638692825,000001,00
2030,1638692840,000001,00
2031,1638692855,000001,00
2032,1638692870,000001,00
2033,1638692885,000001,00
2034,1638692900,000001,00
2035,1638692915,000001,00
2036,1638692930,000001,00
2037,1638692945,000001,00
2038,1638692961,000001,00
2039,1638692976,000001,00
2040,1638692991,000001,00
2041,1638693005,000001,00
2042,1638693020,000001,00
2043,1638693035,000001,00
2044,1638693050,000001,00
2045,1638693065,000001,00
2046,1638693080,000001,00
2047,1638693095,000001,00
2048,1638693110,000001,00
2049,1638693125,000001,00
2050,1638693141,000001,00
2051,1638693156,000001,00
2052,1638693171,000001,00
2053,1638693185,000001,00
2054,1638693200,000001,00
2055,1638693215,000001,00
2056,1638693230,000001,00
2057,1638693245,000001,00
2058,1638693260,000001,00
2059,1638693275,000001,00
2060,1638693290,000001,00
2061,1638693305,000001,00
2062,1638693321,000001,00
2063,1638693336,000001,00
