,scan_time,route_id,busstop_id
1118,1637901571,909914,15
1119,1637901586,909914,16
1120,1637901601,909914,16
1121,1637901616,909914,16
1122,1637901631,909914,16
1123,1637901646,909914,16
1124,1637901661,909914,16
1125,1637901676,909914,16
1126,1637901691,909914,16
1127,1637901706,909914,16
1128,1637901721,909914,16
1129,1637901736,909914,16
1130,1637901751,909914,16
1131,1637901766,909914,16
1132,1637901781,909914,16
1133,1637901796,909914,16
1134,1637901811,909914,16
1135,1637901826,909924,00
1136,1637901841,909924,01
1137,1637901856,909924,01
1138,1637901871,909924,01
1139,1637901886,909924,01
1140,1637901901,909924,01
1141,1637901916,909924,01
1142,1637901931,909924,01
1143,1637901946,909924,01
1144,1637901961,909924,01
1145,1637901976,909924,01
1146,1637901991,909924,01
1147,1637902006,909924,01
1148,1637902021,909924,01
1149,1637902036,909924,01
1150,1637902051,909924,01
1151,1637902066,909924,01
1152,1637902081,909924,01
1153,1637902096,909924,01
1154,1637902111,909924,02
1155,1637902126,909924,02
1156,1637902141,909924,02
1157,1637902156,909924,02
1158,1637902171,909924,02
1159,1637902186,909924,02
1160,1637902201,909924,02
1161,1637902216,909924,02
1162,1637902231,909924,03
1163,1637902246,909914,02
1164,1637902261,909914,03
1165,1637902276,909914,03
1166,1637902291,909914,03
1167,1637902306,909914,03
1168,1637902321,909914,03
1169,1637902336,909914,03
1170,1637902351,909914,04
1171,1637902366,909914,04
1172,1637902381,909914,04
1173,1637902396,909914,04
1174,1637902411,909914,04
1175,1637902426,909914,04
1176,1637902441,909914,04
1177,1637902456,909914,04
1178,1637902471,909914,04
1179,1637902486,909914,04
1180,1637902501,909914,04
1181,1637902516,909914,05
1182,1637902531,909914,05
1183,1637902546,909914,05
1184,1637902561,909914,05
1185,1637902576,909914,05
1186,1637902591,909914,05
1187,1637902606,909914,06
1188,1637902621,909914,06
1189,1637902636,909914,06
1190,1637902651,909914,06
1191,1637902666,909914,06
1192,1637902681,909914,06
1193,1637902696,909914,06
1194,1637902711,909914,06
1195,1637902726,909914,06
1196,1637902741,909914,06
1197,1637902756,909914,06
1198,1637902771,909914,06
1199,1637902786,909914,06
1200,1637902801,909914,07
1201,1637902816,909914,07
1202,1637902831,909914,07
1203,1637902846,909914,07
1204,1637902861,909914,07
1205,1637902876,909914,07
1206,1637902891,909914,07
1207,1637902906,909914,07
1208,1637902921,909914,08
1209,1637902936,909914,08
1210,1637902951,909914,08
1211,1637902966,909914,08
1212,1637902981,909914,08
1213,1637902996,909914,08
1214,1637903011,909914,08
1215,1637903026,909914,09
1216,1637903041,909914,09
1217,1637903056,909914,09
1218,1637903071,909914,09
1219,1637903086,909914,09
1220,1637903101,909914,09
1221,1637903116,909914,09
1222,1637903131,909914,09
1223,1637903146,909914,09
1224,1637903161,909914,09
1225,1637903176,909914,09
1226,1637903191,909914,09
1227,1637903206,909914,09
1228,1637903221,909914,09
1229,1637903236,909914,0A
1230,1637903251,909914,0A
1231,1637903266,909914,0A
1232,1637903281,909914,0A
1233,1637903296,909914,0A
1234,1637903311,909914,0A
1235,1637903326,909914,0A
1236,1637903341,909914,0A
1237,1637903356,909914,0A
1238,1637903371,909914,0A
1239,1637903386,909914,0A
1240,1637903401,909914,0A
1241,1637903416,909914,0A
1242,1637903431,909914,0A
1243,1637903446,909914,0A
1244,1637903461,909914,0A
1245,1637903476,909914,0A
1246,1637903491,909914,0A
1247,1637903506,909914,0A
1248,1637903521,909914,0A
1249,1637903536,909914,0B
1250,1637903551,909914,0B
1251,1637903566,909914,0C
1252,1637903581,909914,0C
1253,1637903596,909914,0C
1254,1637903611,909914,0D
1255,1637903626,909914,0D
1256,1637903641,909914,0D
1257,1637903656,909914,0D
1258,1637903671,909914,0D
1259,1637903686,909914,0D
1260,1637903701,909914,0D
1261,1637903716,909914,0D
1262,1637903731,909914,0D
1263,1637903746,909914,0D
1264,1637903761,909914,0D
1265,1637903776,909914,0D
1266,1637903791,909914,0D
1267,1637903806,909914,0D
1268,1637903821,909914,0D
1269,1637903836,909914,0D
1270,1637903851,909914,0D
1271,1637903866,909914,0D
1272,1637903881,909914,0D
1273,1637903896,909914,0D
1274,1637903911,909914,0D
1275,1637903926,909914,0E
1276,1637903941,909914,0E
1277,1637903956,909914,0E
1278,1637903971,909914,0E
1279,1637903986,909914,0E
1280,1637904001,909914,0E
1281,1637904016,909914,0E
1282,1637904031,909914,0E
1283,1637904046,909914,0E
1284,1637904061,909914,0E
1285,1637904076,909914,0E
1286,1637904091,909914,0E
1287,1637904106,909914,0E
1288,1637904121,909914,0E
1289,1637904136,909914,0E
1290,1637904151,909914,0E
1291,1637904166,909914,0E
1292,1637904181,909914,0E
1293,1637904196,909914,0E
1294,1637904211,909914,0E
1295,1637904226,909914,0E
1296,1637904241,909914,0E
1297,1637904256,909914,0E
1298,1637904271,909914,0E
1299,1637904286,909914,0E
1300,1637904301,909914,0E
1301,1637904316,909914,0E
1302,1637904331,909914,0E
1303,1637904346,909914,0E
1304,1637904361,909914,0E
1305,1637904376,909914,0E
1306,1637904391,909914,0F
1307,1637904406,909914,0F
1308,1637904421,909914,0F
1309,1637904436,909914,0F
1310,1637904451,909914,0F
1311,1637904466,909914,0F
1312,1637904481,909914,0F
1313,1637904496,909914,0F
1314,1637904511,909914,0F
1315,1637904526,909914,0F
1316,1637904541,909914,0F
1317,1637904556,909914,0F
1318,1637904571,909914,0F
1319,1637904586,909914,0F
1320,1637904601,909914,0F
1321,1637904616,909914,0F
1322,1637904631,909914,0F
1323,1637904646,909914,0F
1324,1637904661,909914,0F
1325,1637904676,909914,0F
1326,1637904691,909914,0F
1327,1637904706,909914,0F
1328,1637904721,909914,0F
1329,1637904736,909914,0F
1330,1637904751,909914,0F
1331,1637904766,909914,0F
1332,1637904781,909914,0F
1333,1637904796,909914,0F
1334,1637904811,909914,0F
1335,1637904826,909914,0F
1336,1637904841,909914,0F
1337,1637904856,909914,0F
1338,1637904871,909914,0F
1339,1637904886,909914,0F
1340,1637904901,909914,0F
1341,1637904916,909914,0F
1342,1637904931,909914,0F
1343,1637904946,909914,0F
1344,1637904961,909914,0F
1345,1637904976,909914,0F
1346,1637904991,909914,0F
1347,1637905006,909914,0F
1348,1637905021,909914,0F
1349,1637905036,909914,0F
1350,1637905051,909914,0F
1351,1637905066,909914,0F
1352,1637905081,909914,0F
1353,1637905096,909914,0F
1354,1637905111,909914,0F
1355,1637905126,909914,0F
1356,1637905141,909914,0F
1357,1637905156,909914,0F
1358,1637905171,909914,0F
1359,1637905186,909914,0F
1360,1637905201,909914,0F
1361,1637905216,909914,0F
1362,1637905231,909914,0F
1363,1637905246,909914,0F
1364,1637905261,909914,0F
1365,1637905276,909914,0F
1366,1637905291,909914,0F
1367,1637905306,909914,0F
1368,1637905321,909914,0F
1369,1637905336,909914,0F
1370,1637905351,909914,10
1371,1637905366,909914,10
1372,1637905381,909914,10
1373,1637905396,909914,10
1374,1637905411,909914,10
1375,1637905426,909914,10
1376,1637905441,909914,10
1377,1637905456,909914,10
1378,1637905471,909914,10
1379,1637905486,909914,10
1380,1637905501,909914,10
1381,1637905516,909914,10
1382,1637905531,909914,10
1383,1637905546,909914,10
1384,1637905561,909914,10
1385,1637905576,909914,10
1386,1637905591,909914,10
1387,1637905606,909914,10
1388,1637905621,909914,10
1389,1637905636,909914,10
1390,1637905651,909914,10
1391,1637905666,909914,10
1392,1637905681,909914,10
1393,1637905696,909914,10
1394,1637905711,909914,10
1395,1637905726,909914,10
1396,1637905741,909914,10
1397,1637905756,909914,10
1398,1637905771,909914,10
1399,1637905786,909914,10
1400,1637905801,909914,10
1401,1637905816,909914,10
1402,1637905831,909914,10
1403,1637905846,909914,10
1404,1637905861,909914,10
1405,1637905876,909914,10
1406,1637905891,909914,10
1407,1637905906,909914,10
1408,1637905921,909914,10
1409,1637905936,909914,10
1410,1637905951,909914,10
1411,1637905966,909914,10
1412,1637905981,909914,11
1413,1637905996,909914,11
1414,1637906011,909914,11
1415,1637906026,909914,11
1416,1637906041,909914,11
1417,1637906056,909914,11
1418,1637906071,909914,11
1419,1637906086,909914,11
1420,1637906101,909914,11
1421,1637906116,909914,11
1422,1637906131,909914,11
1423,1637906146,909914,11
1424,1637906161,909914,11
1425,1637906176,909914,11
1426,1637906191,909914,11
1427,1637906206,909914,11
1428,1637906221,909914,11
1429,1637906236,909914,12
1430,1637906251,909914,12
1431,1637906266,909914,12
1432,1637906281,909914,12
1433,1637906296,909914,12
1434,1637906311,909914,12
1435,1637906326,909914,12
1436,1637906341,909914,13
1437,1637906356,909914,13
1438,1637906371,909914,13
1439,1637906386,909914,13
1440,1637906401,909914,13
1441,1637906416,909914,13
1442,1637906431,909914,13
1443,1637906446,909914,13
1444,1637906461,909914,13
1445,1637906476,909914,13
1446,1637906491,909914,13
1447,1637906506,909914,13
1448,1637906521,909914,13
1449,1637906536,909914,13
1450,1637906551,909914,13
1451,1637906566,909914,13
1452,1637906581,909914,13
1453,1637906596,909914,13
1454,1637906611,909914,13
1455,1637906626,909914,13
1456,1637906641,909914,13
1457,1637906656,909914,14
1458,1637906671,909914,14
1459,1637906686,909914,14
1460,1637906701,909914,14
1461,1637906716,909914,14
1462,1637906731,909914,14
1463,1637906746,909914,14
1464,1637906761,909914,14
1465,1637906776,909914,14
1466,1637906791,909914,14
1467,1637906806,909914,14
1468,1637906821,909914,14
1469,1637906836,909914,14
1470,1637906851,909914,14
1471,1637906866,909914,14
1472,1637906881,909914,14
1473,1637906896,909914,15
1474,1637906911,909914,15
1475,1637906926,909914,15
1476,1637906941,909914,15
1477,1637906956,909914,16
1478,1637906971,909914,16
1479,1637906986,909914,16
1480,1637907001,909914,16
1481,1637907016,909914,16
1482,1637907031,909914,16
1483,1637907046,909914,16
1484,1637907061,909914,16
1485,1637907076,909914,16
1486,1637907091,909914,16
1487,1637907106,909914,16
1488,1637907121,909914,16
1489,1637907136,909914,16
1490,1637907151,909914,16
1491,1637907166,909914,00
1492,1637907181,909914,01
1493,1637907196,909914,01
1494,1637907211,909914,01
1495,1637907226,909914,01
1496,1637907241,909914,01
1497,1637907256,909914,01
1498,1637907271,909914,01
1499,1637907286,909914,01
1500,1637907301,909914,01
1501,1637907316,909914,01
1502,1637907331,909914,01
1503,1637907346,909914,01
1504,1637907361,909914,01
1505,1637907376,909914,01
1506,1637907391,909914,01
1507,1637907406,909914,01
1508,1637907421,909914,01
1509,1637907436,909914,01
1510,1637907451,909914,02
1511,1637907466,909914,02
1512,1637907481,909914,02
1513,1637907496,909914,02
1514,1637907511,909914,02
1515,1637907526,909914,02
1516,1637907541,909914,02
1517,1637907556,909914,02
1518,1637907571,909914,02
1519,1637907586,909914,02
1520,1637907601,909914,02
1521,1637907616,909914,03
1522,1637907631,909914,03
1523,1637907646,909914,03
1524,1637907661,909914,03
1525,1637907676,909914,03
1526,1637907691,909914,03
1527,1637907706,909914,03
1528,1637907721,909914,03
1529,1637907736,909914,03
1530,1637907751,909914,04
1531,1637907766,909914,04
1532,1637907781,909914,04
1533,1637907796,909914,04
1534,1637907811,909914,04
1535,1637907826,909914,04
1536,1637907841,909914,04
1537,1637907856,909914,04
1538,1637907871,909914,04
1539,1637907886,909914,04
1540,1637907901,909914,04
1541,1637907916,909914,04
1542,1637907931,909914,05
1543,1637907946,909914,05
1544,1637907961,909914,05
1545,1637907976,909914,05
1546,1637907991,909914,05
1547,1637908006,909914,05
1548,1637908021,909914,05
1549,1637908036,909914,05
1550,1637908051,909914,05
1551,1637908066,909914,05
1552,1637908081,909914,06
1553,1637908096,909914,06
1554,1637908111,909914,06
1555,1637908126,909914,06
1556,1637908141,909914,06
1557,1637908156,909914,06
1558,1637908171,909914,06
1559,1637908186,909914,06
1560,1637908201,909914,06
1561,1637908216,909914,06
1562,1637908231,909914,06
1563,1637908246,909914,06
1564,1637908261,909914,06
1565,1637908276,909914,06
1566,1637908291,909914,06
1567,1637908306,909914,06
1568,1637908321,909914,06
1569,1637908336,909914,07
1570,1637908351,909914,07
1571,1637908366,909914,07
1572,1637908381,909914,07
1573,1637908396,909914,07
1574,1637908411,909914,07
1575,1637908426,909914,07
1576,1637908441,909914,07
1577,1637908456,909914,07
1578,1637908471,909914,07
1579,1637908486,909914,07
1580,1637908501,909914,07
1581,1637908516,909914,07
1582,1637908531,909914,07
1583,1637908546,909914,08
1584,1637908561,909914,08
1585,1637908576,909914,08
1586,1637908591,909914,09
1587,1637908606,909914,09
1588,1637908621,909914,09
1589,1637908636,909914,09
1590,1637908651,909914,09
1591,1637908666,909914,09
1592,1637908681,909914,09
1593,1637908696,909914,09
1594,1637908711,909914,09
1595,1637908726,909914,09
1596,1637908741,909914,09
1597,1637908756,909914,0A
1598,1637908771,909914,0A
1599,1637908786,909914,0A
1600,1637908801,909914,0A
1601,1637908816,909914,0A
1602,1637908831,909914,0A
1603,1637908846,909914,0A
1604,1637908861,909914,0A
1605,1637908876,909914,0A
1606,1637908891,909914,0A
1607,1637908906,909914,0A
1608,1637908921,909914,0A
1609,1637908936,909914,0A
1610,1637908951,909914,0A
1611,1637908966,909914,0A
1612,1637908981,909914,0A
1613,1637908996,909914,0A
1614,1637909011,909914,0A
1615,1637909026,909914,0A
1616,1637909041,909914,0A
1617,1637909056,909914,0A
1618,1637909071,909914,0A
1619,1637909086,909914,0A
1620,1637909101,909914,0A
1621,1637909116,909914,0A
1622,1637909131,909914,0A
1623,1637909146,909914,0A
1624,1637909161,909914,0B
1625,1637909176,909914,0B
1626,1637909191,909914,0B
1627,1637909206,909914,0B
1628,1637909221,909914,0B
1629,1637909236,909914,0B
1630,1637909251,909914,0C
1631,1637909266,909914,0C
1632,1637909281,909914,0C
1633,1637909296,909914,0C
1634,1637909311,909914,0C
1635,1637909326,909914,0C
1636,1637909341,909914,0D
1637,1637909356,909914,0D
1638,1637909371,909914,0D
1639,1637909386,909914,0D
1640,1637909401,909914,0D
1641,1637909416,909914,0D
1642,1637909431,909914,0D
1643,1637909446,909914,0D
1644,1637909461,909914,0D
1645,1637909476,909914,0D
1646,1637909491,909914,0D
1647,1637909506,909914,0D
1648,1637909521,909914,0D
1649,1637909536,909914,0D
1650,1637909551,909914,0D
1651,1637909566,909914,0D
1652,1637909581,909914,0D
1653,1637909596,909914,0E
1654,1637909611,909914,0E
1655,1637909626,909914,0E
1656,1637909641,909914,0E
1657,1637909656,909914,0E
1658,1637909671,909914,0E
1659,1637909686,909914,0E
1660,1637909701,909914,0E
1661,1637909716,909914,0E
1662,1637909731,909914,0E
1663,1637909746,909914,0E
1664,1637909761,909914,0E
1665,1637909776,909914,0E
1666,1637909791,909914,0E
1667,1637909806,909914,0E
1668,1637909821,909914,0E
1669,1637909836,909914,0E
1670,1637909851,909914,0E
1671,1637909866,909914,0E
1672,1637909881,909914,0E
1673,1637909896,909914,0E
1674,1637909911,909914,0E
1675,1637909926,909914,0E
1676,1637909941,909914,0E
1677,1637909956,909914,0E
1678,1637909971,909914,0E
1679,1637909986,909914,0E
1680,1637910001,909914,0E
1681,1637910016,909914,0E
1682,1637910031,909914,0E
1683,1637910046,909914,0E
1684,1637910061,909914,0E
1685,1637910076,909914,0E
1686,1637910091,909914,0E
1687,1637910106,909914,0E
1688,1637910121,909914,0E
1689,1637910136,909914,0E
1690,1637910151,909914,0E
1691,1637910166,909914,0E
1692,1637910181,909914,0E
1693,1637910196,909914,0E
1694,1637910211,909914,0E
1695,1637910226,909914,0E
1696,1637910241,909914,0E
1697,1637910256,909914,0E
1698,1637910271,909914,0E
1699,1637910286,909914,0E
1700,1637910301,909914,0E
1701,1637910316,909914,0E
1702,1637910331,909914,0E
1703,1637910346,909914,0E
1704,1637910361,909914,0E
1705,1637910376,909914,0E
1706,1637910391,909914,0E
1707,1637910406,909914,0E
1708,1637910421,909914,0E
1709,1637910436,909914,0E
1710,1637910451,909914,0E
1711,1637910466,909914,0E
1712,1637910481,909914,0E
1713,1637910496,909914,0F
1714,1637910511,909914,0F
1715,1637910526,909914,0F
1716,1637910541,909914,0F
1717,1637910556,909914,0F
1718,1637910571,909914,0F
1719,1637910586,909914,0F
1720,1637910601,909914,0F
1721,1637910616,909914,0F
1722,1637910631,909914,0F
1723,1637910646,909914,0F
1724,1637910661,909914,0F
1725,1637910676,909914,0F
1726,1637910691,909914,0F
1727,1637910706,909914,0F
1728,1637910721,909914,0F
1729,1637910736,909914,10
1730,1637910751,909914,10
1731,1637910766,909914,10
1732,1637910781,909914,10
1733,1637910796,909914,10
1734,1637910811,909914,10
1735,1637910826,909914,10
1736,1637910841,909914,10
1737,1637910856,909914,10
1738,1637910871,909914,10
1739,1637910886,909914,10
1740,1637910901,909914,10
1741,1637910916,909914,10
1742,1637910931,909914,10
1743,1637910946,909914,10
1744,1637910961,909914,10
1745,1637910976,909914,10
1746,1637910991,909914,10
1747,1637911006,909914,10
1748,1637911021,909914,10
1749,1637911036,909914,10
1750,1637911051,909914,10
1751,1637911066,909914,10
1752,1637911081,909914,10
1753,1637911096,909914,10
1754,1637911111,909914,10
1755,1637911126,909914,10
1756,1637911141,909914,10
1757,1637911156,909914,10
1758,1637911171,909914,10
1759,1637911186,909914,10
1760,1637911201,909914,10
1761,1637911216,909914,10
1762,1637911231,909914,10
1763,1637911246,909914,10
1764,1637911261,909914,10
1765,1637911276,909914,10
1766,1637911291,909914,10
1767,1637911306,909914,10
1768,1637911321,909914,10
1769,1637911336,909914,11
1770,1637911351,909914,11
1771,1637911366,909914,11
1772,1637911381,909914,11
1773,1637911396,909914,11
1774,1637911411,909914,11
1775,1637911426,909914,11
1776,1637911441,909914,11
1777,1637911456,909914,11
1778,1637911471,909914,11
1779,1637911486,909914,11
1780,1637911501,909914,11
1781,1637911516,909914,11
1782,1637911531,909914,11
1783,1637911546,909914,11
1784,1637911561,909914,11
1785,1637911576,909914,11
1786,1637911591,909914,11
1787,1637911606,909914,11
1788,1637911621,909914,11
1789,1637911636,909914,12
1790,1637911651,909914,12
1791,1637911666,909914,12
1792,1637911681,909914,12
1793,1637911696,909914,12
1794,1637911711,909914,13
1795,1637911726,909914,13
1796,1637911741,909914,13
1797,1637911756,909914,13
1798,1637911771,909914,13
1799,1637911786,909914,13
1800,1637911801,909914,13
1801,1637911816,909914,13
1802,1637911831,909914,13
1803,1637911846,909914,13
1804,1637911861,909914,13
1805,1637911876,909914,13
1806,1637911891,909914,13
1807,1637911906,909914,13
1808,1637911921,909914,13
1809,1637911936,909914,13
1810,1637911951,909914,13
1811,1637911966,909914,13
1812,1637911981,909914,13
1813,1637911996,909914,13
1814,1637912011,909914,13
1815,1637912026,909914,13
1816,1637912041,909914,13
1817,1637912056,909914,13
1818,1637912071,909914,13
1819,1637912086,909914,13
1820,1637912101,909914,13
1821,1637912116,909914,13
1822,1637912131,909914,13
1823,1637912146,909914,13
1824,1637912161,909914,13
1825,1637912176,909914,14
1826,1637912191,909914,14
1827,1637912206,909914,14
1828,1637912221,909914,14
1829,1637912236,909914,14
1830,1637912251,909914,14
1831,1637912266,909914,14
1832,1637912281,909914,14
1833,1637912296,909914,14
1834,1637912311,909914,14
1835,1637912326,909914,14
1836,1637912341,909914,14
1837,1637912356,909914,15
1838,1637912371,909914,15
1839,1637912386,909914,15
1840,1637912401,909914,15
1841,1637912416,909914,15
1842,1637912431,909914,15
1843,1637912446,909914,16
1844,1637912461,909914,16
1845,1637912476,909914,16
1846,1637912491,909914,16
1847,1637912506,909914,16
1848,1637912521,909914,16
1849,1637912536,909914,16
1850,1637912551,909914,16
1851,1637912566,909914,16
1852,1637912581,909914,16
1853,1637912596,909914,16
1854,1637912611,909914,16
1855,1637912626,909914,16
1856,1637912641,909914,16
1857,1637912656,909914,16
1858,1637912671,909914,16
1859,1637912686,909914,16
1860,1637912701,909915,00
1861,1637912716,909915,00
1862,1637912731,909915,01
1863,1637912746,909915,01
1864,1637912761,909915,01
1865,1637912776,909915,01
1866,1637912791,909915,01
1867,1637912806,909915,01
1868,1637912821,909915,01
1869,1637912836,909915,02
1870,1637912851,909915,02
1871,1637912866,909915,02
1872,1637912881,909915,02
1873,1637912896,909915,02
1874,1637912911,909915,02
1875,1637912926,909915,02
1876,1637912941,909915,02
1877,1637912956,909915,02
1878,1637912971,909915,03
1879,1637912986,909915,03
1880,1637913001,909915,03
1881,1637913016,909915,03
1882,1637913031,909915,03
1883,1637913046,909915,03
1884,1637913061,909915,03
1885,1637913076,909915,04
1886,1637913091,909915,04
1887,1637913106,909915,04
1888,1637913121,909915,04
1889,1637913136,909915,04
1890,1637913151,909915,04
1891,1637913166,909915,04
1892,1637913181,909915,04
1893,1637913196,909915,04
1894,1637913211,909915,04
1895,1637913226,909915,04
1896,1637913241,909915,04
1897,1637913256,909915,04
1898,1637913271,909915,04
1899,1637913286,909915,04
1900,1637913301,909915,04
1901,1637913316,909915,05
1902,1637913331,909915,05
1903,1637913346,909915,05
1904,1637913361,909915,05
1905,1637913376,909915,05
1906,1637913391,909915,05
1907,1637913406,909915,05
1908,1637913421,909915,05
1909,1637913436,909915,06
1910,1637913451,909915,06
1911,1637913466,909915,06
1912,1637913481,909915,06
1913,1637913496,909915,06
1914,1637913511,909915,06
1915,1637913526,909915,06
1916,1637913541,909915,06
1917,1637913556,909915,06
1918,1637913571,909915,06
1919,1637913586,909915,06
1920,1637913601,909915,06
1921,1637913616,909915,06
1922,1637913631,909915,06
1923,1637913646,909915,06
1924,1637913661,909915,06
1925,1637913676,909915,06
1926,1637913691,909915,06
1927,1637913706,909915,07
1928,1637913721,909915,07
1929,1637913736,909915,07
1930,1637913751,909915,07
1931,1637913766,909915,07
1932,1637913781,909915,07
1933,1637913796,909915,07
1934,1637913811,909915,07
1935,1637913826,909915,07
1936,1637913841,909915,07
1937,1637913856,909915,07
1938,1637913871,909915,07
1939,1637913886,909915,07
1940,1637913901,909915,07
1941,1637913916,909915,07
1942,1637913931,909915,07
1943,1637913946,909915,07
1944,1637913961,909915,07
1945,1637913976,909915,07
1946,1637913991,909915,07
1947,1637914006,909915,07
1948,1637914021,909915,07
1949,1637914036,909915,07
1950,1637914051,909915,07
1951,1637914066,909915,07
1952,1637914081,909915,07
1953,1637914096,909915,07
1954,1637914111,909915,07
1955,1637914126,909915,07
1956,1637914141,909915,07
1957,1637914156,909915,07
1958,1637914171,909915,07
1959,1637914186,909915,07
1960,1637914201,909915,07
1961,1637914216,909915,07
1962,1637914231,909915,07
1963,1637914246,909915,07
1964,1637914261,909915,07
1965,1637914276,909915,07
1966,1637914291,909915,07
1967,1637914306,909915,07
1968,1637914321,909915,07
1969,1637914336,909915,07
1970,1637914351,909915,07
1971,1637914366,909915,07
1972,1637914381,909915,07
1973,1637914396,909915,07
1974,1637914411,909915,07
1975,1637914426,909915,07
1976,1637914441,909915,07
1977,1637914456,909915,07
1978,1637914471,909915,07
1979,1637914486,909915,07
1980,1637914501,909915,07
1981,1637914516,909915,07
1982,1637914531,909915,07
1983,1637914546,909915,07
1984,1637914561,909915,07
1985,1637914576,909915,07
1986,1637914591,909915,07
1987,1637914606,909915,07
1988,1637914621,909915,07
1989,1637914636,909915,07
1990,1637914651,909915,07
1991,1637914666,909915,07
1992,1637914681,909915,07
1993,1637914696,909915,07
1994,1637914711,909915,07
1995,1637914726,909915,07
1996,1637914741,909915,07
1997,1637914756,909915,07
1998,1637914771,909915,07
1999,1637914786,909915,07
2000,1637914801,909915,07
2001,1637914816,909915,07
2002,1637914831,909915,07
2003,1637914846,909915,07
2004,1637914861,909915,07
2005,1637914876,909915,07
2006,1637914891,909915,07
2007,1637914906,909915,07
2008,1637914921,909915,07
2009,1637914936,909915,07
2010,1637914951,909915,07
2011,1637914966,909915,07
2012,1637914981,909915,07
2013,1637914996,909915,07
2014,1637915011,909915,07
2015,1637915026,909915,07
2016,1637915041,909915,07
2017,1637915056,909915,07
2018,1637915071,909915,07
2019,1637915086,909915,07
2020,1637915101,909915,07
2021,1637915116,909915,07
2022,1637915131,909915,07
2023,1637915146,909915,07
2024,1637915161,909915,07
2025,1637915176,909915,07
2026,1637915191,909915,07
2027,1637915206,909915,07
2028,1637915221,909915,07
2029,1637915236,909915,07
2030,1637915251,909915,07
2031,1637915266,909915,07
2032,1637915281,909915,07
2033,1637915296,909915,07
2034,1637915311,909915,07
2035,1637915326,909915,07
2036,1637915341,909915,07
2037,1637915356,909915,07
2038,1637915371,909915,07
2039,1637915386,909915,07
2040,1637915401,909915,07
2041,1637915416,909915,07
2042,1637915431,909915,07
2043,1637915446,909915,07
2044,1637915461,909915,07
2045,1637915476,909915,07
2046,1637915491,909915,07
2047,1637915506,909915,07
2048,1637915521,909915,07
2049,1637915536,909915,07
2050,1637915551,909915,07
2051,1637915566,909915,07
2052,1637915581,909915,07
2053,1637915596,909915,07
2054,1637915611,909915,07
2055,1637915626,909915,07
2056,1637915641,909915,07
2057,1637915656,909915,07
2058,1637915671,909915,07
2059,1637915686,909915,07
2060,1637915701,909915,07
2061,1637915716,909915,07
2062,1637915731,909915,07
2063,1637915746,909915,07
2064,1637915761,909915,07
2065,1637915776,909915,07
2066,1637915791,909915,07
2067,1637915806,909915,07
2068,1637915821,909915,07
2069,1637915836,909915,07
2070,1637915851,909915,07
2071,1637915866,909915,07
2072,1637915881,909915,07
2073,1637915896,909915,07
2074,1637915911,909915,07
2075,1637915926,909915,07
2076,1637915941,909915,07
2077,1637915956,909915,07
2078,1637915971,909915,07
2079,1637915986,000001,00
2080,1637916001,000001,00
2081,1637916016,000001,00
2082,1637916031,000001,00
2083,1637916046,000001,00
2084,1637916061,000001,00
2085,1637916076,000001,00
2086,1637916091,000001,00
2087,1637916106,000001,00
2088,1637916121,000001,00
2089,1637916136,000001,00
2090,1637916151,000001,00
2091,1637916166,000001,00
2092,1637916181,000001,00
2093,1637916196,000001,00
2094,1637916211,000001,00
2095,1637916226,000001,00
2096,1637916241,000001,00
2097,1637916256,000001,00
2098,1637916271,000001,00
2099,1637916286,000001,00
2100,1637916301,000001,00
2101,1637916316,000001,00
2102,1637916331,000001,00
2103,1637916346,000001,00
2104,1637916361,000001,00
2105,1637916376,000001,00
2106,1637916391,000001,00
2107,1637916406,000001,00
2108,1637916421,000001,00
2109,1637916436,000001,00
2110,1637916451,000001,00
2111,1637916466,000001,00
2112,1637916481,000001,00
2113,1637916496,000001,00
2114,1637916511,000001,00
2115,1637916526,000001,00
2116,1637916541,000001,00
2117,1637916556,000001,00
2118,1637916571,000001,00
2119,1637916586,000001,00
2120,1637916601,000001,00
2121,1637916616,000001,00
2122,1637916631,000001,00
2123,1637916646,000001,00
2124,1637916661,000001,00
2125,1637916676,000001,00
2126,1637916691,000001,00
2127,1637916706,000001,00
2128,1637916721,000001,00
2129,1637916736,000001,00
2130,1637916751,000001,00
2131,1637916766,000001,00
2132,1637916781,000001,00
2133,1637916796,000001,00
2134,1637916811,000001,00
2135,1637916826,000001,00
2136,1637916841,000001,00
2137,1637916856,000001,00
2138,1637916871,000001,00
2139,1637916886,000001,00
2140,1637916901,000001,00
2141,1637916916,000001,00
2142,1637916931,000001,00
2143,1637916946,000001,00
2144,1637916961,000001,00
2145,1637916976,000001,00
2146,1637916991,000001,00
2147,1637917006,000001,00
2148,1637917021,000001,00
2149,1637917036,000001,00
2150,1637917051,000001,00
2151,1637917066,000001,00
2152,1637917081,000001,00
2153,1637917096,000001,00
2154,1637917111,000001,00
2155,1637917126,000001,00
2156,1637917141,000001,00
2157,1637917156,000001,00
2158,1637917171,000001,00
2159,1637917186,000001,00
