,scan_time,route_id,busstop_id
1119,1638592790,909914,14
1120,1638592805,909914,14
1121,1638592819,909914,15
1122,1638592834,909914,15
1123,1638592849,909914,15
1124,1638592864,909914,15
1125,1638592879,909914,15
1126,1638592894,909914,15
1127,1638592909,909914,15
1128,1638592924,909914,15
1129,1638592939,909914,16
1130,1638592954,909914,16
1131,1638592970,909914,16
1132,1638592985,909914,16
1133,1638593000,909914,16
1134,1638593014,909914,16
1135,1638593029,909914,16
1136,1638593044,909914,16
1137,1638593059,909914,16
1138,1638593074,909914,16
1139,1638593089,909914,00
1140,1638593104,909914,00
1141,1638593119,909914,00
1142,1638593134,909914,00
1143,1638593150,909914,00
1144,1638593165,909914,00
1145,1638593180,909914,00
1146,1638593194,909914,00
1147,1638593209,909914,00
1148,1638593224,909914,00
1149,1638593239,909914,00
1150,1638593254,909914,02
1151,1638593269,909914,02
1152,1638593284,909914,02
1153,1638593299,909914,02
1154,1638593314,909914,02
1155,1638593329,909914,02
1156,1638593345,909914,02
1157,1638593360,909914,02
1158,1638593375,909914,02
1159,1638593389,909914,02
1160,1638593404,909914,03
1161,1638593419,909914,03
1162,1638593434,909914,03
1163,1638593449,909914,03
1164,1638593464,909914,03
1165,1638593479,909914,03
1166,1638593494,909914,03
1167,1638593509,909914,03
1168,1638593524,909914,03
1169,1638593540,909914,03
1170,1638593555,909914,03
1171,1638593570,909914,03
1172,1638593584,909914,04
1173,1638593599,909914,04
1174,1638593614,909914,04
1175,1638593629,909914,04
1176,1638593644,909914,04
1177,1638593659,909914,04
1178,1638593674,909914,04
1179,1638593689,909914,04
1180,1638593704,909914,04
1181,1638593719,909914,05
1182,1638593735,909914,05
1183,1638593750,909914,05
1184,1638593765,909914,05
1185,1638593779,909914,05
1186,1638593794,909914,05
1187,1638593809,909914,06
1188,1638593824,909914,06
1189,1638593839,909914,06
1190,1638593854,909914,06
1191,1638593869,909914,06
1192,1638593884,909914,06
1193,1638593899,909914,06
1194,1638593914,909914,06
1195,1638593930,909914,06
1196,1638593945,909914,06
1197,1638593960,909914,06
1198,1638593974,909914,06
1199,1638593989,909914,06
1200,1638594004,909914,06
1201,1638594019,909914,06
1202,1638594034,909914,06
1203,1638594049,909914,07
1204,1638594064,909914,07
1205,1638594079,909914,07
1206,1638594094,909914,07
1207,1638594110,909914,07
1208,1638594125,909914,07
1209,1638594140,909914,07
1210,1638594154,909914,07
1211,1638594169,909914,07
1212,1638594184,909914,07
1213,1638594199,909914,07
1214,1638594214,909914,07
1215,1638594229,909914,07
1216,1638594244,909914,08
1217,1638594259,909914,08
1218,1638594274,909914,08
1219,1638594289,909914,08
1220,1638594305,909914,08
1221,1638594320,909914,09
1222,1638594335,909914,09
1223,1638594349,909914,09
1224,1638594364,909914,09
1225,1638594379,909914,09
1226,1638594394,909914,09
1227,1638594409,909914,09
1228,1638594424,909914,09
1229,1638594439,909914,09
1230,1638594454,909914,0A
1231,1638594469,909914,0A
1232,1638594484,909914,0A
1233,1638594500,909914,0A
1234,1638594515,909914,0A
1235,1638594530,909914,0A
1236,1638594544,909914,0A
1237,1638594559,909914,0A
1238,1638594574,909914,0A
1239,1638594589,909914,0A
1240,1638594604,909914,0A
1241,1638594619,909914,0A
1242,1638594634,909914,0A
1243,1638594649,909914,0A
1244,1638594664,909914,0A
1245,1638594680,909914,0A
1246,1638594695,909914,0A
1247,1638594710,909914,0A
1248,1638594725,909914,0A
1249,1638594739,909914,0B
1250,1638594754,909914,0B
1251,1638594769,909914,0B
1252,1638594784,909914,0B
1253,1638594799,909914,0B
1254,1638594814,909914,0C
1255,1638594829,909914,0C
1256,1638594844,909914,0C
1257,1638594859,909914,0C
1258,1638594875,909914,0C
1259,1638594890,909914,0C
1260,1638594905,909914,0C
1261,1638594919,909914,0C
1262,1638594934,909914,0C
1263,1638594949,909914,0C
1264,1638594964,909914,0C
1265,1638594979,909914,0D
1266,1638594994,909914,0D
1267,1638595009,909914,0D
1268,1638595024,909914,0D
1269,1638595039,909914,0D
1270,1638595054,909914,0D
1271,1638595070,909914,0D
1272,1638595085,909914,0D
1273,1638595100,909914,0D
1274,1638595114,909914,0D
1275,1638595129,909914,0D
1276,1638595144,909914,0E
1277,1638595159,909914,0E
1278,1638595174,909914,0E
1279,1638595189,909914,0E
1280,1638595204,909914,0E
1281,1638595219,909914,0E
1282,1638595234,909914,0E
1283,1638595249,909914,0E
1284,1638595265,909914,0E
1285,1638595280,909914,0E
1286,1638595295,909914,0E
1287,1638595309,909914,0E
1288,1638595324,909914,0E
1289,1638595339,909914,0E
1290,1638595354,909914,0E
1291,1638595369,909914,0E
1292,1638595384,909914,0E
1293,1638595399,909914,0E
1294,1638595414,909914,0E
1295,1638595429,909914,0E
1296,1638595444,909914,0E
1297,1638595460,909914,0E
1298,1638595475,909914,0E
1299,1638595490,909914,0E
1300,1638595504,909914,0F
1301,1638595519,909914,0F
1302,1638595534,909914,0F
1303,1638595549,909914,0F
1304,1638595564,909914,0F
1305,1638595579,909914,0F
1306,1638595594,909914,0F
1307,1638595609,909914,0F
1308,1638595624,909914,0F
1309,1638595640,909914,0F
1310,1638595655,909914,0F
1311,1638595670,909914,0F
1312,1638595685,909914,0F
1313,1638595699,909914,0F
1314,1638595714,909914,0F
1315,1638595729,909914,0F
1316,1638595744,909914,0F
1317,1638595759,909914,0F
1318,1638595774,909914,0F
1319,1638595789,909914,0F
1320,1638595804,909914,0F
1321,1638595819,909914,0F
1322,1638595835,909914,0F
1323,1638595850,909914,0F
1324,1638595865,909914,0F
1325,1638595879,909914,0F
1326,1638595894,909914,0F
1327,1638595909,909914,0F
1328,1638595924,909914,0F
1329,1638595939,909914,0F
1330,1638595954,909914,0F
1331,1638595969,909914,0F
1332,1638595984,909914,0F
1333,1638595999,909914,0F
1334,1638596014,909914,0F
1335,1638596030,909914,0F
1336,1638596045,909914,0F
1337,1638596060,909914,0F
1338,1638596074,909914,0F
1339,1638596089,909914,0F
1340,1638596104,909914,0F
1341,1638596119,909914,0F
1342,1638596134,909914,0F
1343,1638596149,909914,0F
1344,1638596164,909914,0F
1345,1638596179,909914,0F
1346,1638596194,909914,0F
1347,1638596210,909914,0F
1348,1638596225,909914,0F
1349,1638596240,909914,0F
1350,1638596255,909914,0F
1351,1638596269,909914,0F
1352,1638596284,909914,0F
1353,1638596299,909914,0F
1354,1638596314,909914,0F
1355,1638596329,909914,0F
1356,1638596344,909914,0F
1357,1638596359,909914,0F
1358,1638596374,909914,0F
1359,1638596389,909914,0F
1360,1638596405,909914,0F
1361,1638596420,909914,0F
1362,1638596435,909914,0F
1363,1638596450,909914,0F
1364,1638596464,909914,0F
1365,1638596479,909914,0F
1366,1638596494,909914,0F
1367,1638596509,909914,0F
1368,1638596524,909914,0F
1369,1638596539,909914,10
1370,1638596554,909914,10
1371,1638596569,909914,10
1372,1638596584,909914,10
1373,1638596600,909914,10
1374,1638596615,909914,10
1375,1638596630,909914,10
1376,1638596644,909914,10
1377,1638596659,909914,10
1378,1638596674,909914,10
1379,1638596689,909914,10
1380,1638596704,909914,10
1381,1638596719,909914,10
1382,1638596734,909914,10
1383,1638596749,909914,10
1384,1638596764,909914,10
1385,1638596779,909914,10
1386,1638596795,909914,10
1387,1638596810,909914,10
1388,1638596825,909914,10
1389,1638596839,909914,10
1390,1638596854,909914,10
1391,1638596869,909914,10
1392,1638596884,909914,10
1393,1638596899,909914,10
1394,1638596914,909914,10
1395,1638596929,909914,10
1396,1638596944,909914,10
1397,1638596959,909914,10
1398,1638596974,909914,10
1399,1638596990,909914,10
1400,1638597005,909914,10
1401,1638597020,909914,10
1402,1638597034,909914,10
1403,1638597049,909914,10
1404,1638597064,909914,10
1405,1638597079,909914,10
1406,1638597094,909914,10
1407,1638597109,909914,10
1408,1638597124,909914,10
1409,1638597139,909914,11
1410,1638597154,909914,11
1411,1638597170,909914,11
1412,1638597185,909914,11
1413,1638597200,909914,11
1414,1638597215,909914,11
1415,1638597229,909914,11
1416,1638597244,909914,11
1417,1638597259,909914,11
1418,1638597274,909914,11
1419,1638597289,909914,11
1420,1638597304,909914,11
1421,1638597319,909914,11
1422,1638597334,909914,11
1423,1638597349,909914,11
1424,1638597365,909914,11
1425,1638597380,909914,11
1426,1638597395,909914,11
1427,1638597409,909914,11
1428,1638597424,909914,11
1429,1638597439,909914,11
1430,1638597454,909914,12
1431,1638597469,909914,12
1432,1638597484,909914,12
1433,1638597499,909914,12
1434,1638597514,909914,12
1435,1638597529,909914,13
1436,1638597544,909914,13
1437,1638597560,909914,13
1438,1638597575,909914,13
1439,1638597590,909914,13
1440,1638597605,909914,13
1441,1638597619,909914,13
1442,1638597634,909914,13
1443,1638597649,909914,13
1444,1638597664,909914,13
1445,1638597679,909914,13
1446,1638597694,909914,13
1447,1638597709,909914,13
1448,1638597724,909914,13
1449,1638597739,909914,13
1450,1638597754,909914,13
1451,1638597770,909914,13
1452,1638597785,909914,13
1453,1638597800,909914,13
1454,1638597814,909914,13
1455,1638597829,909914,13
1456,1638597844,909914,13
1457,1638597859,909914,13
1458,1638597874,909914,13
1459,1638597889,909914,13
1460,1638597904,909914,13
1461,1638597919,909914,13
1462,1638597934,909914,13
1463,1638597950,909914,13
1464,1638597965,909914,14
1465,1638597980,909914,14
1466,1638597994,909914,14
1467,1638598009,909914,14
1468,1638598024,909914,14
1469,1638598039,909914,14
1470,1638598055,909914,14
1471,1638598069,909914,14
1472,1638598084,909914,14
1473,1638598099,909914,14
1474,1638598114,909914,14
1475,1638598129,909914,15
1476,1638598145,909914,15
1477,1638598160,909914,15
1478,1638598175,909914,15
1479,1638598189,909914,15
1480,1638598204,909914,15
1481,1638598219,909914,15
1482,1638598234,909914,15
1483,1638598249,909914,15
1484,1638598264,909914,16
1485,1638598279,909914,16
1486,1638598294,909914,16
1487,1638598309,909914,16
1488,1638598325,909914,16
1489,1638598340,909914,16
1490,1638598355,909914,16
1491,1638598370,909914,16
1492,1638598384,909914,16
1493,1638598399,909914,16
1494,1638598414,909914,16
1495,1638598429,909914,16
1496,1638598444,909914,16
1497,1638598459,909914,16
1498,1638598474,909914,16
1499,1638598489,909914,16
1500,1638598504,909914,16
1501,1638598520,909914,16
1502,1638598535,909914,00
1503,1638598550,909914,00
1504,1638598564,909914,00
1505,1638598579,909914,00
1506,1638598594,909914,00
1507,1638598609,909914,00
1508,1638598624,909914,00
1509,1638598639,909914,00
1510,1638598654,909914,00
1511,1638598669,909914,01
1512,1638598684,909914,02
1513,1638598699,909914,02
1514,1638598715,909914,02
1515,1638598730,909914,02
1516,1638598745,909914,02
1517,1638598759,909914,02
1518,1638598774,909914,02
1519,1638598789,909914,02
1520,1638598804,909914,02
1521,1638598819,909914,02
1522,1638598834,909914,02
1523,1638598849,909914,02
1524,1638598864,909914,03
1525,1638598879,909914,03
1526,1638598894,909914,03
1527,1638598910,909914,03
1528,1638598925,909914,03
1529,1638598940,909914,03
1530,1638598954,909914,03
1531,1638598969,909914,03
1532,1638598984,909914,04
1533,1638598999,909914,04
1534,1638599014,909914,04
1535,1638599029,909914,04
1536,1638599044,909914,04
1537,1638599059,909914,04
1538,1638599074,909914,04
1539,1638599089,909914,04
1540,1638599105,909914,04
1541,1638599120,909914,05
1542,1638599135,909914,05
1543,1638599149,909914,05
1544,1638599164,909914,05
1545,1638599179,909914,05
1546,1638599194,909914,06
1547,1638599209,909914,06
1548,1638599224,909914,06
1549,1638599239,909914,06
1550,1638599254,909914,06
1551,1638599269,909914,06
1552,1638599284,909914,06
1553,1638599300,909914,06
1554,1638599315,909914,06
1555,1638599330,909914,06
1556,1638599344,909914,06
1557,1638599359,909914,06
1558,1638599374,909914,06
1559,1638599389,909914,06
1560,1638599404,909914,06
1561,1638599419,909914,06
1562,1638599434,909914,06
1563,1638599449,909914,06
1564,1638599464,909914,06
1565,1638599479,909914,06
1566,1638599495,909914,06
1567,1638599510,909914,06
1568,1638599525,909914,06
1569,1638599539,909914,06
1570,1638599554,909914,06
1571,1638599569,909914,06
1572,1638599584,909914,06
1573,1638599599,909914,06
1574,1638599614,909914,06
1575,1638599629,909914,06
1576,1638599644,909914,07
1577,1638599659,909914,07
1578,1638599674,909914,07
1579,1638599690,909914,07
1580,1638599705,909914,07
1581,1638599720,909914,07
1582,1638599734,909914,07
1583,1638599749,909914,07
1584,1638599764,909914,07
1585,1638599779,909914,07
1586,1638599794,909914,08
1587,1638599809,909914,08
1588,1638599824,909914,08
1589,1638599839,909914,08
1590,1638599854,909914,08
1591,1638599870,909914,08
1592,1638599885,909914,08
1593,1638599900,909914,08
1594,1638599915,909914,09
1595,1638599929,909914,09
1596,1638599944,909914,09
1597,1638599959,909914,09
1598,1638599974,909914,09
1599,1638599989,909914,09
1600,1638600004,909914,09
1601,1638600019,909914,09
1602,1638600034,909914,09
1603,1638600049,909914,09
1604,1638600065,909914,09
1605,1638600080,909914,09
1606,1638600095,909914,09
1607,1638600109,909914,09
1608,1638600124,909914,0A
1609,1638600139,909914,0A
1610,1638600154,909914,0A
1611,1638600169,909914,0A
1612,1638600184,909914,0A
1613,1638600199,909914,0A
1614,1638600214,909914,0A
1615,1638600229,909914,0A
1616,1638600244,909914,0A
1617,1638600260,909914,0A
1618,1638600275,909914,0A
1619,1638600290,909914,0A
1620,1638600304,909914,0A
1621,1638600319,909914,0A
1622,1638600334,909914,0A
1623,1638600349,909914,0A
1624,1638600364,909914,0A
1625,1638600379,909914,0A
1626,1638600394,909914,0A
1627,1638600409,909914,0A
1628,1638600424,909914,0A
1629,1638600439,909914,0A
1630,1638600455,909914,0B
1631,1638600470,909914,0B
1632,1638600485,909914,0B
1633,1638600499,909914,0B
1634,1638600514,909914,0B
1635,1638600529,909914,0C
1636,1638600544,909914,0C
1637,1638600559,909914,0C
1638,1638600574,909914,0C
1639,1638600589,909914,0C
1640,1638600604,909914,0C
1641,1638600619,909914,0C
1642,1638600634,909914,0C
1643,1638600650,909914,0C
1644,1638600665,909914,0C
1645,1638600680,909914,0C
1646,1638600694,909914,0C
1647,1638600709,909914,0C
1648,1638600724,909914,0C
1649,1638600739,909914,0C
1650,1638600754,909914,0D
1651,1638600769,909914,0D
1652,1638600784,909914,0D
1653,1638600799,909914,0D
1654,1638600814,909914,0D
1655,1638600830,909914,0D
1656,1638600845,909914,0D
1657,1638600860,909914,0D
1658,1638600874,909914,0D
1659,1638600889,909914,0D
1660,1638600904,909914,0D
1661,1638600919,909914,0D
1662,1638600934,909914,0D
1663,1638600949,909914,0D
1664,1638600964,909914,0D
1665,1638600979,909914,0D
1666,1638600994,909914,0D
1667,1638601009,909914,0D
1668,1638601025,909914,0D
1669,1638601040,909914,0D
1670,1638601055,909914,0D
1671,1638601069,909914,0D
1672,1638601084,909914,0D
1673,1638601099,909914,0E
1674,1638601114,909914,0E
1675,1638601129,909914,0E
1676,1638601144,909914,0E
1677,1638601159,909914,0E
1678,1638601174,909914,0E
1679,1638601189,909914,0E
1680,1638601205,909914,0E
1681,1638601220,909914,0E
1682,1638601235,909914,0E
1683,1638601250,909914,0E
1684,1638601264,909914,0E
1685,1638601279,909914,0E
1686,1638601294,909914,0E
1687,1638601309,909914,0E
1688,1638601324,909914,0E
1689,1638601339,909914,0E
1690,1638601354,909914,0E
1691,1638601369,909914,0E
1692,1638601384,909914,0E
1693,1638601400,909914,0E
1694,1638601415,909914,0E
1695,1638601429,909914,0E
1696,1638601444,909914,0E
1697,1638601459,909914,0E
1698,1638601474,909914,0E
1699,1638601489,909914,0E
1700,1638601504,909914,0E
1701,1638601519,909914,0E
1702,1638601534,909914,0E
1703,1638601549,909914,0E
1704,1638601564,909914,0E
1705,1638601580,909914,0E
1706,1638601595,909914,0E
1707,1638601610,909914,0F
1708,1638601624,909914,0F
1709,1638601639,909914,0F
1710,1638601654,909914,0F
1711,1638601669,909914,0F
1712,1638601684,909914,0F
1713,1638601699,909914,0F
1714,1638601714,909914,0F
1715,1638601729,909914,0F
1716,1638601744,909914,0F
1717,1638601759,909914,0F
1718,1638601775,909914,0F
1719,1638601790,909914,0F
1720,1638601805,909914,0F
1721,1638601819,909914,0F
1722,1638601834,909914,0F
1723,1638601849,909914,0F
1724,1638601864,909914,0F
1725,1638601879,909914,0F
1726,1638601894,909914,0F
1727,1638601909,909914,0F
1728,1638601924,909914,0F
1729,1638601939,909914,0F
1730,1638601954,909914,0F
1731,1638601970,909914,0F
1732,1638601985,909914,0F
1733,1638602000,909914,10
1734,1638602014,909914,10
1735,1638602029,909914,10
1736,1638602044,909914,10
1737,1638602059,909914,10
1738,1638602074,909914,10
1739,1638602089,909914,10
1740,1638602104,909914,10
1741,1638602119,909914,10
1742,1638602134,909914,10
1743,1638602149,909914,10
1744,1638602165,909914,10
1745,1638602180,909914,10
1746,1638602195,909914,10
1747,1638602209,909914,10
1748,1638602224,909914,10
1749,1638602239,909914,10
1750,1638602254,909914,10
1751,1638602269,909914,10
1752,1638602284,909914,10
1753,1638602299,909914,10
1754,1638602314,909914,10
1755,1638602329,909914,10
1756,1638602344,909914,10
1757,1638602360,909914,10
1758,1638602375,909914,10
1759,1638602390,909914,10
1760,1638602404,909914,10
1761,1638602419,909914,10
1762,1638602434,909914,10
1763,1638602449,909914,10
1764,1638602464,909914,10
1765,1638602479,909914,10
1766,1638602494,909914,10
1767,1638602509,909914,10
1768,1638602524,909914,10
1769,1638602539,909914,11
1770,1638602555,909914,11
1771,1638602570,909914,11
1772,1638602585,909914,11
1773,1638602599,909914,11
1774,1638602614,909914,11
1775,1638602629,909914,11
1776,1638602644,909914,11
1777,1638602659,909914,11
1778,1638602674,909914,11
1779,1638602689,909914,11
1780,1638602704,909914,11
1781,1638602719,909914,11
1782,1638602734,909914,11
1783,1638602750,909914,11
1784,1638602765,909914,11
1785,1638602780,909914,11
1786,1638602794,909914,11
1787,1638602809,909914,11
1788,1638602824,909914,11
1789,1638602839,909914,12
1790,1638602854,909914,12
1791,1638602869,909914,12
1792,1638602884,909914,12
1793,1638602899,909914,13
1794,1638602914,909914,13
1795,1638602930,909914,13
1796,1638602945,909914,13
1797,1638602960,909914,13
1798,1638602975,909914,13
1799,1638602989,909914,13
1800,1638603004,909914,13
1801,1638603019,909914,13
1802,1638603034,909914,13
1803,1638603049,909914,13
1804,1638603064,909914,13
1805,1638603079,909914,13
1806,1638603094,909914,13
1807,1638603109,909914,13
1808,1638603125,909914,13
1809,1638603140,909914,13
1810,1638603155,909914,13
1811,1638603169,909914,13
1812,1638603184,909914,13
1813,1638603199,909914,13
1814,1638603214,909914,13
1815,1638603229,909914,13
1816,1638603244,909914,13
1817,1638603259,909914,13
1818,1638603274,909914,13
1819,1638603289,909914,13
1820,1638603304,909914,13
1821,1638603320,909914,13
1822,1638603335,909914,13
1823,1638603350,909914,13
1824,1638603364,909914,14
1825,1638603379,909914,14
1826,1638603394,909914,14
1827,1638603409,909914,14
1828,1638603424,909914,14
1829,1638603439,909914,14
1830,1638603454,909914,14
1831,1638603469,909914,14
1832,1638603484,909914,14
1833,1638603499,909914,14
1834,1638603515,909914,14
1835,1638603530,909914,14
1836,1638603545,909914,15
1837,1638603559,909914,15
1838,1638603574,909914,15
1839,1638603589,909914,15
1840,1638603604,909914,15
1841,1638603619,909914,15
1842,1638603634,909914,15
1843,1638603649,909914,16
1844,1638603664,909914,16
1845,1638603679,909914,16
1846,1638603694,909914,16
1847,1638603710,909914,16
1848,1638603725,909914,16
1849,1638603740,909914,16
1850,1638603754,909914,16
1851,1638603769,909914,16
1852,1638603784,909914,16
1853,1638603799,909914,16
1854,1638603814,909914,16
1855,1638603829,909914,16
1856,1638603844,909914,16
1857,1638603859,909915,00
1858,1638603874,909915,00
1859,1638603890,909915,00
1860,1638603905,909915,00
1861,1638603920,909915,00
1862,1638603935,909915,00
1863,1638603949,909915,00
1864,1638603964,909915,01
1865,1638603979,909915,02
1866,1638603994,909915,02
1867,1638604009,909915,02
1868,1638604024,909915,02
1869,1638604039,909915,02
1870,1638604054,909915,02
1871,1638604069,909915,02
1872,1638604085,909915,02
1873,1638604100,909915,02
1874,1638604115,909915,02
1875,1638604129,909915,02
1876,1638604144,909915,02
1877,1638604159,909915,03
1878,1638604174,909915,03
1879,1638604189,909915,03
1880,1638604204,909915,03
1881,1638604219,909915,03
1882,1638604234,909915,03
1883,1638604249,909915,03
1884,1638604264,909915,03
1885,1638604280,909915,03
1886,1638604295,909915,03
1887,1638604310,909915,03
1888,1638604324,909915,04
1889,1638604339,909915,04
1890,1638604354,909915,04
1891,1638604369,909915,04
1892,1638604384,909915,04
1893,1638604399,909915,04
1894,1638604414,909915,04
1895,1638604429,909915,04
1896,1638604444,909915,04
1897,1638604460,909915,04
1898,1638604475,909915,04
1899,1638604490,909915,04
1900,1638604505,909915,04
1901,1638604519,909915,05
1902,1638604534,909915,05
1903,1638604549,909915,05
1904,1638604564,909915,05
1905,1638604579,909915,06
1906,1638604594,909915,06
1907,1638604609,909915,06
1908,1638604624,909915,06
1909,1638604639,909915,06
1910,1638604655,909915,06
1911,1638604670,909915,06
1912,1638604685,909915,06
1913,1638604699,909915,06
1914,1638604714,909915,07
1915,1638604729,909915,07
1916,1638604744,909915,07
1917,1638604759,909915,07
1918,1638604774,909915,07
1919,1638604789,909915,07
1920,1638604804,909915,07
1921,1638604819,909915,07
1922,1638604834,909915,07
1923,1638604850,000001,00
1924,1638604865,000001,00
1925,1638604880,000001,00
1926,1638604894,000001,00
1927,1638604909,000001,00
1928,1638604924,000001,00
1929,1638604939,000001,00
1930,1638604954,000001,00
1931,1638604969,000001,00
1932,1638604984,000001,00
1933,1638604999,000001,00
1934,1638605014,000001,00
1935,1638605029,000001,00
1936,1638605045,000001,00
1937,1638605060,000001,00
1938,1638605075,000001,00
1939,1638605089,000001,00
1940,1638605104,000001,00
1941,1638605119,000001,00
1942,1638605134,000001,00
1943,1638605149,000001,00
1944,1638605164,000001,00
1945,1638605179,000001,00
1946,1638605194,000001,00
1947,1638605209,000001,00
1948,1638605225,000001,00
1949,1638605240,000001,00
1950,1638605255,000001,00
1951,1638605270,000001,00
1952,1638605284,000001,00
1953,1638605299,000001,00
1954,1638605314,000001,00
1955,1638605329,000001,00
1956,1638605344,000001,00
1957,1638605359,000001,00
1958,1638605374,000001,00
1959,1638605389,000001,00
1960,1638605404,000001,00
1961,1638605420,000001,00
1962,1638605435,000001,00
1963,1638605450,000001,00
1964,1638605464,000001,00
1965,1638605479,000001,00
1966,1638605494,000001,00
1967,1638605509,000001,00
1968,1638605524,000001,00
1969,1638605539,000001,00
1970,1638605554,000001,00
1971,1638605569,000001,00
1972,1638605584,000001,00
1973,1638605599,000001,00
1974,1638605615,000001,00
1975,1638605630,000001,00
1976,1638605645,000001,00
1977,1638605659,000001,00
1978,1638605674,000001,00
1979,1638605689,000001,00
1980,1638605704,000001,00
1981,1638605719,000001,00
1982,1638605734,000001,00
1983,1638605749,000001,00
1984,1638605764,000001,00
1985,1638605779,000001,00
1986,1638605794,000001,00
1987,1638605810,000001,00
1988,1638605825,000001,00
1989,1638605840,000001,00
1990,1638605854,000001,00
1991,1638605869,000001,00
1992,1638605884,000001,00
1993,1638605899,000001,00
1994,1638605914,000001,00
1995,1638605929,000001,00
1996,1638605944,000001,00
1997,1638605959,000001,00
1998,1638605974,000001,00
1999,1638605989,000001,00
2000,1638606005,000001,00
2001,1638606020,000001,00
2002,1638606035,000001,00
2003,1638606049,000001,00
2004,1638606064,000001,00
2005,1638606079,000001,00
2006,1638606094,000001,00
2007,1638606109,000001,00
2008,1638606124,000001,00
2009,1638606139,000001,00
2010,1638606154,000001,00
2011,1638606169,000001,00
2012,1638606185,000001,00
2013,1638606200,000001,00
2014,1638606215,000001,00
2015,1638606229,000001,00
2016,1638606244,000001,00
2017,1638606259,000001,00
2018,1638606274,000001,00
2019,1638606289,000001,00
2020,1638606304,000001,00
2021,1638606319,000001,00
2022,1638606334,000001,00
2023,1638606349,000001,00
2024,1638606365,000001,00
2025,1638606380,000001,00
2026,1638606395,000001,00
2027,1638606410,000001,00
2028,1638606424,000001,00
2029,1638606439,000001,00
2030,1638606454,000001,00
2031,1638606469,000001,00
2032,1638606484,000001,00
2033,1638606499,000001,00
2034,1638606514,000001,00
2035,1638606529,000001,00
2036,1638606544,000001,00
2037,1638606560,000001,00
2038,1638606575,000001,00
2039,1638606590,000001,00
2040,1638606605,000001,00
2041,1638606619,000001,00
2042,1638606634,000001,00
2043,1638606649,000001,00
2044,1638606664,000001,00
2045,1638606679,000001,00
2046,1638606694,000001,00
2047,1638606709,000001,00
2048,1638606724,000001,00
2049,1638606739,000001,00
2050,1638606754,000001,00
2051,1638606770,000001,00
2052,1638606785,000001,00
2053,1638606800,000001,00
2054,1638606814,000001,00
2055,1638606829,000001,00
2056,1638606844,000001,00
2057,1638606859,000001,00
2058,1638606874,000001,00
2059,1638606889,000001,00
2060,1638606904,000001,00
2061,1638606919,000001,00
2062,1638606934,000001,00
2063,1638606949,000001,00
2064,1638606965,000001,00
2065,1638606980,000001,00
2066,1638606995,000001,00
2067,1638607009,000001,00
2068,1638607024,000001,00
2069,1638607039,000001,00
2070,1638607054,000001,00
2071,1638607069,000001,00
2072,1638607084,000001,00
2073,1638607099,000001,00
2074,1638607114,000001,00
2075,1638607129,000001,00
2076,1638607145,000001,00
2077,1638607160,000001,00
2078,1638607175,000001,00
2079,1638607190,000001,00
2080,1638607204,000001,00
2081,1638607219,000001,00
2082,1638607234,000001,00
2083,1638607249,000001,00
2084,1638607264,000001,00
2085,1638607279,000001,00
2086,1638607294,000001,00
2087,1638607309,000001,00
2088,1638607324,000001,00
2089,1638607340,000001,00
2090,1638607355,000001,00
2091,1638607370,000001,00
2092,1638607384,000001,00
2093,1638607399,000001,00
2094,1638607414,000001,00
2095,1638607429,000001,00
2096,1638607444,000001,00
2097,1638607459,000001,00
2098,1638607474,000001,00
2099,1638607489,000001,00
2100,1638607504,000001,00
2101,1638607520,000001,00
2102,1638607535,000001,00
2103,1638607550,000001,00
2104,1638607565,000001,00
2105,1638607579,000001,00
2106,1638607594,000001,00
2107,1638607609,000001,00
2108,1638607624,000001,00
2109,1638607639,000001,00
2110,1638607654,000001,00
2111,1638607669,000001,00
2112,1638607684,000001,00
