,scan_time,route_id,busstop_id
1118,1638247170,909914,15
1119,1638247185,909914,15
1120,1638247200,909914,15
1121,1638247215,909914,15
1122,1638247230,909914,15
1123,1638247245,909914,16
1124,1638247260,909914,16
1125,1638247275,909914,16
1126,1638247290,909914,16
1127,1638247305,909914,16
1128,1638247320,909914,16
1129,1638247336,909914,16
1130,1638247351,909914,16
1131,1638247365,909914,16
1132,1638247380,909914,16
1133,1638247395,909914,16
1134,1638247410,909914,16
1135,1638247425,909914,16
1136,1638247440,909914,16
1137,1638247455,909914,16
1138,1638247470,909914,16
1139,1638247485,909914,01
1140,1638247500,909914,01
1141,1638247516,909914,01
1142,1638247531,909914,01
1143,1638247545,909914,01
1144,1638247560,909914,01
1145,1638247575,909914,01
1146,1638247590,909914,01
1147,1638247605,909914,01
1148,1638247620,909914,01
1149,1638247635,909914,01
1150,1638247650,909914,01
1151,1638247665,909914,02
1152,1638247680,909914,02
1153,1638247695,909914,02
1154,1638247711,909914,02
1155,1638247726,909914,02
1156,1638247740,909914,02
1157,1638247755,909914,02
1158,1638247770,909914,02
1159,1638247785,909914,02
1160,1638247800,909914,02
1161,1638247815,909914,02
1162,1638247830,909914,03
1163,1638247845,909914,03
1164,1638247860,909914,03
1165,1638247875,909914,03
1166,1638247890,909914,03
1167,1638247906,909914,03
1168,1638247920,909914,03
1169,1638247935,909914,03
1170,1638247950,909914,03
1171,1638247965,909914,03
1172,1638247980,909914,04
1173,1638247995,909914,04
1174,1638248010,909914,04
1175,1638248025,909914,04
1176,1638248040,909914,04
1177,1638248055,909914,04
1178,1638248070,909914,04
1179,1638248086,909914,04
1180,1638248101,909914,04
1181,1638248115,909914,05
1182,1638248130,909914,05
1183,1638248145,909914,05
1184,1638248160,909914,05
1185,1638248175,909914,06
1186,1638248190,909914,06
1187,1638248205,909914,06
1188,1638248220,909914,06
1189,1638248235,909914,06
1190,1638248250,909914,06
1191,1638248265,909914,06
1192,1638248281,909914,06
1193,1638248295,909914,06
1194,1638248310,909914,06
1195,1638248325,909914,06
1196,1638248340,909914,06
1197,1638248355,909914,07
1198,1638248370,909914,07
1199,1638248385,909914,07
1200,1638248400,909914,07
1201,1638248415,909914,07
1202,1638248430,909914,07
1203,1638248445,909914,07
1204,1638248461,909914,07
1205,1638248476,909914,08
1206,1638248490,909914,08
1207,1638248505,909914,08
1208,1638248520,909914,08
1209,1638248535,909914,09
1210,1638248550,909914,09
1211,1638248565,909914,09
1212,1638248580,909914,09
1213,1638248595,909914,09
1214,1638248610,909914,09
1215,1638248625,909914,09
1216,1638248640,909914,09
1217,1638248656,909914,09
1218,1638248671,909914,09
1219,1638248685,909914,09
1220,1638248700,909914,0A
1221,1638248715,909914,0A
1222,1638248730,909914,0A
1223,1638248745,909914,0A
1224,1638248760,909914,0A
1225,1638248775,909914,0A
1226,1638248790,909914,0A
1227,1638248805,909914,0A
1228,1638248820,909914,0A
1229,1638248835,909914,0A
1230,1638248851,909914,0A
1231,1638248866,909914,0A
1232,1638248880,909914,0A
1233,1638248895,909914,0A
1234,1638248910,909914,0A
1235,1638248925,909914,0A
1236,1638248940,909914,0A
1237,1638248955,909914,0A
1238,1638248970,909914,0A
1239,1638248985,909914,0A
1240,1638249000,909914,0A
1241,1638249015,909914,0A
1242,1638249031,909914,0B
1243,1638249046,909914,0B
1244,1638249060,909914,0B
1245,1638249075,909914,0B
1246,1638249090,909914,0C
1247,1638249105,909914,0C
1248,1638249120,909914,0C
1249,1638249135,909914,0C
1250,1638249150,909914,0C
1251,1638249165,909914,0C
1252,1638249180,909914,0C
1253,1638249195,909914,0C
1254,1638249210,909914,0C
1255,1638249226,909914,0D
1256,1638249241,909914,0D
1257,1638249255,909914,0D
1258,1638249270,909914,0D
1259,1638249285,909914,0D
1260,1638249300,909914,0D
1261,1638249315,909914,0D
1262,1638249330,909914,0D
1263,1638249345,909914,0D
1264,1638249360,909914,0D
1265,1638249375,909914,0D
1266,1638249390,909914,0D
1267,1638249405,909914,0D
1268,1638249421,909914,0D
1269,1638249435,909914,0D
1270,1638249450,909914,0D
1271,1638249465,909914,0E
1272,1638249480,909914,0E
1273,1638249495,909914,0E
1274,1638249510,909914,0E
1275,1638249525,909914,0E
1276,1638249540,909914,0E
1277,1638249555,909914,0E
1278,1638249570,909914,0E
1279,1638249585,909914,0E
1280,1638249601,909914,0E
1281,1638249615,909914,0E
1282,1638249630,909914,0E
1283,1638249645,909914,0E
1284,1638249660,909914,0E
1285,1638249675,909914,0E
1286,1638249690,909914,0E
1287,1638249705,909914,0E
1288,1638249720,909914,0E
1289,1638249735,909914,0E
1290,1638249750,909914,0E
1291,1638249765,909914,0E
1292,1638249781,909914,0E
1293,1638249796,909914,0E
1294,1638249810,909914,0E
1295,1638249825,909914,0E
1296,1638249840,909914,0E
1297,1638249855,909914,0E
1298,1638249870,909914,0E
1299,1638249885,909914,0E
1300,1638249900,909914,0E
1301,1638249915,909914,0E
1302,1638249930,909914,0E
1303,1638249945,909914,0E
1304,1638249960,909914,0F
1305,1638249976,909914,0F
1306,1638249991,909914,0F
1307,1638250005,909914,0F
1308,1638250020,909914,0F
1309,1638250035,909914,0F
1310,1638250050,909914,0F
1311,1638250065,909914,0F
1312,1638250080,909914,0F
1313,1638250095,909914,0F
1314,1638250110,909914,0F
1315,1638250125,909914,0F
1316,1638250140,909914,0F
1317,1638250155,909914,0F
1318,1638250171,909914,0F
1319,1638250186,909914,0F
1320,1638250200,909914,0F
1321,1638250215,909914,0F
1322,1638250230,909914,0F
1323,1638250245,909914,0F
1324,1638250260,909914,0F
1325,1638250275,909914,0F
1326,1638250290,909914,0F
1327,1638250305,909914,0F
1328,1638250320,909914,0F
1329,1638250335,909914,0F
1330,1638250350,909914,0F
1331,1638250366,909914,0F
1332,1638250380,909914,0F
1333,1638250395,909914,0F
1334,1638250410,909914,0F
1335,1638250425,909914,0F
1336,1638250440,909914,0F
1337,1638250455,909914,0F
1338,1638250470,909914,0F
1339,1638250485,909914,0F
1340,1638250500,909914,0F
1341,1638250515,909914,0F
1342,1638250530,909914,0F
1343,1638250546,909914,0F
1344,1638250561,909914,0F
1345,1638250575,909914,0F
1346,1638250590,909914,0F
1347,1638250605,909914,0F
1348,1638250620,909914,0F
1349,1638250635,909914,0F
1350,1638250650,909914,0F
1351,1638250665,909914,0F
1352,1638250680,909914,0F
1353,1638250695,909914,0F
1354,1638250710,909914,0F
1355,1638250725,909914,0F
1356,1638250741,909914,0F
1357,1638250756,909914,0F
1358,1638250770,909914,0F
1359,1638250785,909914,0F
1360,1638250800,909914,0F
1361,1638250815,909914,0F
1362,1638250830,909914,0F
1363,1638250845,909914,0F
1364,1638250860,909914,0F
1365,1638250875,909914,0F
1366,1638250890,909914,0F
1367,1638250905,909914,0F
1368,1638250920,909914,0F
1369,1638250936,909914,10
1370,1638250950,909914,10
1371,1638250965,909914,10
1372,1638250980,909914,10
1373,1638250995,909914,10
1374,1638251010,909914,10
1375,1638251025,909914,10
1376,1638251040,909914,10
1377,1638251055,909914,10
1378,1638251070,909914,10
1379,1638251085,909914,10
1380,1638251100,909914,10
1381,1638251116,909914,10
1382,1638251131,909914,10
1383,1638251145,909914,10
1384,1638251160,909914,10
1385,1638251175,909914,10
1386,1638251190,909914,10
1387,1638251205,909914,10
1388,1638251220,909914,10
1389,1638251235,909914,10
1390,1638251250,909914,10
1391,1638251265,909914,10
1392,1638251280,909914,10
1393,1638251295,909914,10
1394,1638251311,909914,10
1395,1638251325,909914,10
1396,1638251340,909914,10
1397,1638251355,909914,10
1398,1638251370,909914,10
1399,1638251385,909914,10
1400,1638251400,909914,10
1401,1638251415,909914,10
1402,1638251430,909914,10
1403,1638251445,909914,10
1404,1638251460,909914,10
1405,1638251475,909914,10
1406,1638251490,909914,10
1407,1638251506,909914,10
1408,1638251520,909914,10
1409,1638251535,909914,10
1410,1638251550,909914,11
1411,1638251565,909914,11
1412,1638251580,909914,11
1413,1638251595,909914,11
1414,1638251610,909914,11
1415,1638251625,909914,11
1416,1638251640,909914,11
1417,1638251655,909914,11
1418,1638251670,909914,11
1419,1638251686,909914,11
1420,1638251701,909914,11
1421,1638251715,909914,11
1422,1638251730,909914,11
1423,1638251745,909914,11
1424,1638251760,909914,11
1425,1638251775,909914,11
1426,1638251790,909914,11
1427,1638251805,909914,11
1428,1638251820,909914,11
1429,1638251835,909914,12
1430,1638251850,909914,12
1431,1638251865,909914,12
1432,1638251881,909914,12
1433,1638251895,909914,12
1434,1638251910,909914,13
1435,1638251925,909914,13
1436,1638251940,909914,13
1437,1638251955,909914,13
1438,1638251970,909914,13
1439,1638251985,909914,13
1440,1638252000,909914,13
1441,1638252015,909914,13
1442,1638252030,909914,13
1443,1638252045,909914,13
1444,1638252061,909914,13
1445,1638252076,909914,13
1446,1638252090,909914,13
1447,1638252105,909914,13
1448,1638252120,909914,13
1449,1638252135,909914,13
1450,1638252150,909914,13
1451,1638252165,909914,13
1452,1638252180,909914,13
1453,1638252195,909914,13
1454,1638252210,909914,13
1455,1638252225,909914,13
1456,1638252240,909914,13
1457,1638252256,909914,14
1458,1638252270,909914,14
1459,1638252285,909914,14
1460,1638252300,909914,14
1461,1638252315,909914,14
1462,1638252330,909914,14
1463,1638252345,909914,14
1464,1638252360,909914,14
1465,1638252375,909914,14
1466,1638252390,909914,14
1467,1638252405,909914,14
1468,1638252420,909914,14
1469,1638252435,909914,14
1470,1638252451,909914,14
1471,1638252465,909914,14
1472,1638252480,909914,14
1473,1638252495,909914,15
1474,1638252510,909914,15
1475,1638252525,909914,15
1476,1638252540,909914,15
1477,1638252555,909914,16
1478,1638252570,909914,16
1479,1638252585,909914,16
1480,1638252600,909914,16
1481,1638252615,909914,16
1482,1638252631,909914,16
1483,1638252646,909914,16
1484,1638252660,909914,16
1485,1638252675,909914,16
1486,1638252690,909914,16
1487,1638252705,909914,16
1488,1638252720,909914,16
1489,1638252735,909914,16
1490,1638252750,909914,16
1491,1638252765,909914,16
1492,1638252780,909914,00
1493,1638252795,909914,01
1494,1638252811,909914,01
1495,1638252826,909914,01
1496,1638252840,909914,01
1497,1638252855,909914,01
1498,1638252870,909914,01
1499,1638252885,909914,01
1500,1638252900,909914,01
1501,1638252915,909914,01
1502,1638252930,909914,01
1503,1638252945,909914,01
1504,1638252960,909914,01
1505,1638252975,909914,01
1506,1638252990,909914,01
1507,1638253006,909914,01
1508,1638253020,909914,01
1509,1638253035,909914,01
1510,1638253050,909914,02
1511,1638253065,909914,02
1512,1638253080,909914,02
1513,1638253095,909914,02
1514,1638253110,909914,02
1515,1638253125,909914,02
1516,1638253140,909914,02
1517,1638253155,909914,02
1518,1638253171,909914,02
1519,1638253186,909914,02
1520,1638253200,909914,02
1521,1638253215,909914,03
1522,1638253230,909914,03
1523,1638253245,909914,03
1524,1638253260,909914,03
1525,1638253275,909914,03
1526,1638253290,909914,03
1527,1638253305,909914,03
1528,1638253320,909914,04
1529,1638253335,909914,04
1530,1638253350,909914,04
1531,1638253366,909914,04
1532,1638253381,909914,04
1533,1638253395,909914,04
1534,1638253410,909914,04
1535,1638253425,909914,04
1536,1638253440,909914,04
1537,1638253455,909914,04
1538,1638253470,909914,04
1539,1638253485,909914,04
1540,1638253500,909914,04
1541,1638253515,909914,04
1542,1638253530,909914,05
1543,1638253545,909914,05
1544,1638253561,909914,05
1545,1638253581,909914,05
1546,1638253601,909914,06
1547,1638253621,909914,06
1548,1638253635,909914,06
1549,1638253650,909914,06
1550,1638253665,909914,06
1551,1638253680,909914,06
1552,1638253695,909914,06
1553,1638253710,909914,06
1554,1638253725,909914,06
1555,1638253740,909914,06
1556,1638253756,909914,06
1557,1638253771,909914,06
1558,1638253785,909914,07
1559,1638253800,909914,07
1560,1638253815,909914,07
1561,1638253830,909914,07
1562,1638253845,909914,07
1563,1638253860,909914,07
1564,1638253875,909914,07
1565,1638253890,909914,08
1566,1638253905,909914,08
1567,1638253920,909914,08
1568,1638253935,909914,09
1569,1638253951,909914,09
1570,1638253965,909914,09
1571,1638253980,909914,09
1572,1638253995,909914,09
1573,1638254010,909914,09
1574,1638254025,909914,09
1575,1638254040,909914,09
1576,1638254055,909914,09
1577,1638254070,909914,09
1578,1638254085,909914,09
1579,1638254100,909914,09
1580,1638254115,909914,09
1581,1638254131,909914,09
1582,1638254146,909914,09
1583,1638254160,909914,0A
1584,1638254175,909914,0A
1585,1638254190,909914,0A
1586,1638254205,909914,0A
1587,1638254220,909914,0A
1588,1638254235,909914,0A
1589,1638254250,909914,0A
1590,1638254265,909914,0A
1591,1638254280,909914,0A
1592,1638254295,909914,0A
1593,1638254310,909914,0A
1594,1638254326,909914,0A
1595,1638254340,909914,0A
1596,1638254355,909914,0A
1597,1638254370,909914,0A
1598,1638254385,909914,0A
1599,1638254400,909914,0A
1600,1638254415,909914,0A
1601,1638254430,909914,0A
1602,1638254445,909914,0A
1603,1638254460,909914,0A
1604,1638254475,909914,0A
1605,1638254490,909914,0A
1606,1638254505,909914,0B
1607,1638254521,909914,0B
1608,1638254535,909914,0B
1609,1638254550,909914,0B
1610,1638254565,909914,0C
1611,1638254580,909914,0C
1612,1638254595,909914,0C
1613,1638254610,909914,0C
1614,1638254625,909914,0C
1615,1638254640,909914,0C
1616,1638254655,909914,0C
1617,1638254670,909914,0C
1618,1638254686,909914,0C
1619,1638254701,909914,0C
1620,1638254715,909914,0C
1621,1638254730,909914,0D
1622,1638254745,909914,0D
1623,1638254760,909914,0D
1624,1638254775,909914,0D
1625,1638254790,909914,0D
1626,1638254805,909914,0D
1627,1638254820,909914,0D
1628,1638254835,909914,0D
1629,1638254850,909914,0D
1630,1638254865,909914,0D
1631,1638254881,909914,0D
1632,1638254895,909914,0E
1633,1638254910,909914,0E
1634,1638254925,909914,0E
1635,1638254940,909914,0E
1636,1638254955,909914,0E
1637,1638254970,909914,0E
1638,1638254985,909914,0E
1639,1638255000,909914,0E
1640,1638255015,909914,0E
1641,1638255030,909914,0E
1642,1638255045,909914,0E
1643,1638255061,909914,0E
1644,1638255076,909914,0E
1645,1638255090,909914,0E
1646,1638255105,909914,0E
1647,1638255120,909914,0E
1648,1638255135,909914,0E
1649,1638255150,909914,0E
1650,1638255165,909914,0E
1651,1638255180,909914,0E
1652,1638255195,909914,0E
1653,1638255210,909914,0F
1654,1638255225,909914,0F
1655,1638255240,909914,0F
1656,1638255256,909914,0F
1657,1638255271,909914,0F
1658,1638255285,909914,0F
1659,1638255300,909914,0F
1660,1638255315,909914,0F
1661,1638255330,909914,0F
1662,1638255345,909914,0F
1663,1638255360,909914,0F
1664,1638255375,909914,0F
1665,1638255390,909914,0F
1666,1638255405,909914,0F
1667,1638255420,909914,0F
1668,1638255436,909914,0F
1669,1638255451,909914,0F
1670,1638255465,909914,0F
1671,1638255480,909914,0F
1672,1638255495,909914,0F
1673,1638255510,909914,0F
1674,1638255525,909914,0F
1675,1638255540,909914,0F
1676,1638255555,909914,0F
1677,1638255570,909914,0F
1678,1638255585,909914,0F
1679,1638255600,909914,0F
1680,1638255616,909914,0F
1681,1638255631,909914,0F
1682,1638255645,909914,0F
1683,1638255660,909914,0F
1684,1638255675,909914,0F
1685,1638255690,909914,0F
1686,1638255705,909914,0F
1687,1638255720,909914,0F
1688,1638255735,909914,0F
1689,1638255750,909914,0F
1690,1638255765,909914,0F
1691,1638255780,909914,0F
1692,1638255795,909914,0F
1693,1638255811,909914,0F
1694,1638255826,909914,0F
1695,1638255840,909914,0F
1696,1638255855,909914,0F
1697,1638255870,909914,0F
1698,1638255885,909914,0F
1699,1638255900,909914,0F
1700,1638255915,909914,0F
1701,1638255930,909914,0F
1702,1638255945,909914,0F
1703,1638255960,909914,0F
1704,1638255975,909914,0F
1705,1638255990,909914,0F
1706,1638256006,909914,0F
1707,1638256020,909914,0F
1708,1638256035,909914,0F
1709,1638256050,909914,0F
1710,1638256065,909914,0F
1711,1638256080,909914,0F
1712,1638256095,909914,0F
1713,1638256110,909914,0F
1714,1638256125,909914,0F
1715,1638256140,909914,0F
1716,1638256155,909914,0F
1717,1638256170,909914,0F
1718,1638256186,909914,0F
1719,1638256201,909914,0F
1720,1638256215,909914,0F
1721,1638256230,909914,0F
1722,1638256245,909914,0F
1723,1638256260,909914,0F
1724,1638256275,909914,0F
1725,1638256290,909914,0F
1726,1638256305,909914,0F
1727,1638256320,909914,0F
1728,1638256335,909914,10
1729,1638256350,909914,10
1730,1638256365,909914,10
1731,1638256381,909914,10
1732,1638256396,909914,10
1733,1638256410,909914,10
1734,1638256425,909914,10
1735,1638256440,909914,10
1736,1638256455,909914,10
1737,1638256470,909914,10
1738,1638256485,909914,10
1739,1638256500,909914,10
1740,1638256515,909914,10
1741,1638256530,909914,10
1742,1638256545,909914,10
1743,1638256560,909914,10
1744,1638256576,909914,10
1745,1638256590,909914,10
1746,1638256605,909914,10
1747,1638256620,909914,10
1748,1638256635,909914,10
1749,1638256650,909914,10
1750,1638256665,909914,10
1751,1638256680,909914,10
1752,1638256695,909914,10
1753,1638256710,909914,10
1754,1638256725,909914,10
1755,1638256740,909914,10
1756,1638256756,909914,10
1757,1638256771,909914,10
1758,1638256785,909914,10
1759,1638256800,909914,10
1760,1638256815,909914,10
1761,1638256830,909914,10
1762,1638256845,909914,10
1763,1638256860,909914,10
1764,1638256875,909914,10
1765,1638256890,909914,10
1766,1638256905,909914,10
1767,1638256920,909914,10
1768,1638256935,909914,10
1769,1638256951,909914,10
1770,1638256966,909914,11
1771,1638256980,909914,11
1772,1638256995,909914,11
1773,1638257010,909914,11
1774,1638257025,909914,11
1775,1638257040,909914,11
1776,1638257055,909914,11
1777,1638257070,909914,11
1778,1638257085,909914,11
1779,1638257100,909914,11
1780,1638257115,909914,11
1781,1638257130,909914,11
1782,1638257146,909914,11
1783,1638257160,909914,11
1784,1638257175,909914,11
1785,1638257190,909914,11
1786,1638257205,909914,11
1787,1638257220,909914,11
1788,1638257235,909914,12
1789,1638257250,909914,12
1790,1638257265,909914,12
1791,1638257280,909914,12
1792,1638257295,909914,13
1793,1638257310,909914,13
1794,1638257326,909914,13
1795,1638257341,909914,13
1796,1638257355,909914,13
1797,1638257370,909914,13
1798,1638257385,909914,13
1799,1638257400,909914,13
1800,1638257415,909914,13
1801,1638257430,909914,13
1802,1638257445,909914,13
1803,1638257460,909914,13
1804,1638257475,909914,13
1805,1638257490,909914,13
1806,1638257506,909914,13
1807,1638257521,909914,13
1808,1638257535,909914,13
1809,1638257550,909914,13
1810,1638257565,909914,13
1811,1638257580,909914,13
1812,1638257595,909914,13
1813,1638257610,909914,13
1814,1638257625,909914,13
1815,1638257640,909914,13
1816,1638257655,909914,14
1817,1638257670,909914,14
1818,1638257685,909914,14
1819,1638257701,909914,14
1820,1638257716,909914,14
1821,1638257730,909914,14
1822,1638257745,909914,14
1823,1638257760,909914,14
1824,1638257775,909914,14
1825,1638257790,909914,14
1826,1638257805,909914,14
1827,1638257820,909914,14
1828,1638257835,909914,14
1829,1638257850,909914,14
1830,1638257865,909914,14
1831,1638257880,909914,14
1832,1638257896,909914,15
1833,1638257910,909914,15
1834,1638257925,909914,15
1835,1638257940,909914,15
1836,1638257955,909914,15
1837,1638257970,909914,16
1838,1638257985,909914,16
1839,1638258000,909914,16
1840,1638258015,909914,16
1841,1638258030,909914,16
1842,1638258045,909914,16
1843,1638258060,909914,16
1844,1638258076,909914,16
1845,1638258090,909914,16
1846,1638258105,909914,16
1847,1638258120,909914,16
1848,1638258135,909914,16
1849,1638258150,909914,16
1850,1638258165,909914,16
1851,1638258180,909914,16
1852,1638258195,909915,01
1853,1638258210,909915,01
1854,1638258225,909915,01
1855,1638258240,909915,01
1856,1638258256,909915,01
1857,1638258271,909915,01
1858,1638258285,909915,01
1859,1638258300,909915,01
1860,1638258315,909915,01
1861,1638258330,909915,01
1862,1638258345,909915,01
1863,1638258360,909915,01
1864,1638258375,909915,01
1865,1638258390,909915,01
1866,1638258405,909915,01
1867,1638258420,909915,01
1868,1638258436,909915,01
1869,1638258451,909915,02
1870,1638258465,909915,02
1871,1638258480,909915,02
1872,1638258495,909915,02
1873,1638258510,909915,02
1874,1638258525,909915,02
1875,1638258540,909915,02
1876,1638258555,909915,02
1877,1638258585,909915,02
1878,1638258600,909915,02
1879,1638258615,909915,03
1880,1638258631,909915,03
1881,1638258646,909915,03
1882,1638258660,909915,03
1883,1638258675,909915,03
1884,1638258690,909915,03
1885,1638258705,909915,03
1886,1638258720,909915,03
1887,1638258735,909915,04
1888,1638258750,909915,04
1889,1638258765,909915,04
1890,1638258780,909915,04
1891,1638258795,909915,04
1892,1638258810,909915,04
1893,1638258826,909915,04
1894,1638258841,909915,04
1895,1638258855,909915,04
1896,1638258870,909915,04
1897,1638258885,909915,04
1898,1638258900,909915,04
1899,1638258915,909915,05
1900,1638258930,909915,05
1901,1638258945,909915,05
1902,1638258960,909915,05
1903,1638258975,909915,06
1904,1638258990,909915,06
1905,1638259005,909915,06
1906,1638259021,909915,06
1907,1638259036,909915,06
1908,1638259050,909915,06
1909,1638259065,909915,06
1910,1638259080,909915,06
1911,1638259095,909915,06
1912,1638259110,909915,06
1913,1638259125,909915,06
1914,1638259140,909915,07
1915,1638259155,909915,07
1916,1638259170,909915,07
1917,1638259185,909915,07
1918,1638259200,909915,07
1919,1638259216,909915,07
1920,1638259230,909915,07
1921,1638259245,909915,07
1922,1638259260,909915,07
1923,1638259275,000001,00
1924,1638259290,000001,00
1925,1638259305,000001,00
1926,1638259320,000001,00
1927,1638259335,000001,00
1928,1638259350,000001,00
1929,1638259365,000001,00
1930,1638259380,000001,00
1931,1638259395,000001,00
1932,1638259411,000001,00
1933,1638259425,000001,00
1934,1638259440,000001,00
1935,1638259455,000001,00
1936,1638259470,000001,00
1937,1638259485,000001,00
1938,1638259500,000001,00
1939,1638259515,000001,00
1940,1638259530,000001,00
1941,1638259545,000001,00
1942,1638259560,000001,00
1943,1638259575,000001,00
1944,1638259590,000001,00
1945,1638259606,000001,00
1946,1638259620,000001,00
1947,1638259635,000001,00
1948,1638259650,000001,00
1949,1638259665,000001,00
1950,1638259680,000001,00
1951,1638259695,000001,00
1952,1638259710,000001,00
1953,1638259725,000001,00
1954,1638259740,000001,00
1955,1638259755,000001,00
1956,1638259770,000001,00
1957,1638259785,000001,00
1958,1638259801,000001,00
1959,1638259815,000001,00
1960,1638259830,000001,00
1961,1638259845,000001,00
1962,1638259860,000001,00
1963,1638259875,000001,00
1964,1638259890,000001,00
1965,1638259905,000001,00
1966,1638259920,000001,00
1967,1638259935,000001,00
1968,1638259950,000001,00
1969,1638259965,000001,00
1970,1638259981,000001,00
1971,1638259995,000001,00
1972,1638260010,000001,00
1973,1638260025,000001,00
1974,1638260040,000001,00
1975,1638260055,000001,00
1976,1638260070,000001,00
1977,1638260085,000001,00
1978,1638260100,000001,00
1979,1638260115,000001,00
1980,1638260130,000001,00
1981,1638260145,000001,00
1982,1638260160,000001,00
1983,1638260176,000001,00
1984,1638260190,000001,00
1985,1638260205,000001,00
1986,1638260220,000001,00
1987,1638260235,000001,00
1988,1638260250,000001,00
1989,1638260265,000001,00
1990,1638260280,000001,00
1991,1638260295,000001,00
1992,1638260310,000001,00
1993,1638260325,000001,00
1994,1638260340,000001,00
1995,1638260356,000001,00
1996,1638260370,000001,00
1997,1638260385,000001,00
1998,1638260400,000001,00
1999,1638260415,000001,00
2000,1638260430,000001,00
2001,1638260445,000001,00
2002,1638260460,000001,00
2003,1638260475,000001,00
2004,1638260490,000001,00
2005,1638260505,000001,00
2006,1638260520,000001,00
2007,1638260536,000001,00
2008,1638260551,000001,00
2009,1638260565,000001,00
2010,1638260580,000001,00
2011,1638260595,000001,00
2012,1638260610,000001,00
2013,1638260625,000001,00
2014,1638260640,000001,00
2015,1638260655,000001,00
2016,1638260670,000001,00
2017,1638260685,000001,00
2018,1638260700,000001,00
2019,1638260715,000001,00
2020,1638260731,000001,00
2021,1638260745,000001,00
2022,1638260760,000001,00
2023,1638260775,000001,00
2024,1638260790,000001,00
2025,1638260805,000001,00
2026,1638260820,000001,00
2027,1638260835,000001,00
2028,1638260850,000001,00
2029,1638260865,000001,00
2030,1638260880,000001,00
2031,1638260895,000001,00
2032,1638260911,000001,00
2033,1638260926,000001,00
2034,1638260940,000001,00
2035,1638260955,000001,00
2036,1638260970,000001,00
2037,1638260985,000001,00
2038,1638261000,000001,00
2039,1638261015,000001,00
2040,1638261030,000001,00
2041,1638261045,000001,00
2042,1638261060,000001,00
2043,1638261075,000001,00
2044,1638261090,000001,00
2045,1638261106,000001,00
2046,1638261121,000001,00
2047,1638261135,000001,00
2048,1638261150,000001,00
2049,1638261165,000001,00
2050,1638261180,000001,00
2051,1638261195,000001,00
2052,1638261210,000001,00
2053,1638261225,000001,00
2054,1638261240,000001,00
2055,1638261255,000001,00
2056,1638261270,000001,00
2057,1638261286,000001,00
2058,1638261301,000001,00
2059,1638261315,000001,00
2060,1638261330,000001,00
2061,1638261345,000001,00
2062,1638261360,000001,00
2063,1638261375,000001,00
2064,1638261390,000001,00
2065,1638261405,000001,00
2066,1638261420,000001,00
2067,1638261435,000001,00
2068,1638261465,000001,00
2069,1638261481,000001,00
2070,1638261495,000001,00
2071,1638261510,000001,00
2072,1638261525,000001,00
2073,1638261540,000001,00
2074,1638261555,000001,00
2075,1638261570,000001,00
2076,1638261585,000001,00
2077,1638261600,000001,00
2078,1638261615,000001,00
2079,1638261630,000001,00
2080,1638261645,000001,00
2081,1638261661,000001,00
2082,1638261676,000001,00
2083,1638261690,000001,00
2084,1638261705,000001,00
2085,1638261720,000001,00
2086,1638261735,000001,00
2087,1638261750,000001,00
2088,1638261765,000001,00
2089,1638261780,000001,00
2090,1638261795,000001,00
2091,1638261810,000001,00
2092,1638261825,000001,00
2093,1638261841,000001,00
2094,1638261856,000001,00
2095,1638261870,000001,00
2096,1638261885,000001,00
2097,1638261900,000001,00
2098,1638261915,000001,00
2099,1638261930,000001,00
2100,1638261945,000001,00
2101,1638261960,000001,00
2102,1638261975,000001,00
2103,1638261990,000001,00
2104,1638262005,000001,00
2105,1638262020,000001,00
2106,1638262036,000001,00
2107,1638262051,000001,00
2108,1638262065,000001,00
2109,1638262080,000001,00
2110,1638262095,000001,00
2111,1638262110,000001,00
2112,1638262125,000001,00
2113,1638262140,000001,00
2114,1638262155,000001,00
2115,1638262170,000001,00
2116,1638262185,000001,00
2117,1638262200,000001,00
2118,1638262215,000001,00
2119,1638262231,000001,00
2120,1638262245,000001,00
2121,1638262260,000001,00
2122,1638262275,000001,00
2123,1638262290,000001,00
2124,1638262305,000001,00
2125,1638262320,000001,00
2126,1638262335,000001,00
2127,1638262350,000001,00
