,scan_time,route_id,busstop_id
1144,1639034329,850082,00
1145,1639034344,850082,00
1146,1639034359,850082,00
1147,1639034374,850082,00
1148,1639034389,850082,00
1149,1639034404,850082,00
1150,1639034419,850082,01
1151,1639034434,850082,01
1152,1639034449,850082,01
1153,1639034465,850082,01
1154,1639034480,850082,01
1155,1639034494,850082,01
1156,1639034509,850082,02
1157,1639034524,850082,02
1158,1639034539,850082,03
1159,1639034554,850082,03
1160,1639034569,850082,04
1161,1639034584,850082,05
1162,1639034599,850082,05
1163,1639034614,850082,05
1164,1639034630,850082,05
1165,1639034645,850082,05
1166,1639034659,850082,05
1167,1639034674,850082,05
1168,1639034689,850082,05
1169,1639034704,850082,05
1170,1639034719,850082,05
1171,1639034734,850082,05
1172,1639034749,850082,06
1173,1639034764,850082,07
1174,1639034779,850082,07
1175,1639034794,850082,07
1176,1639034809,850082,07
1177,1639034825,850082,07
1178,1639034840,850082,07
1179,1639034854,850082,07
1180,1639034869,850082,07
1181,1639034884,850082,08
1182,1639034899,850082,08
1183,1639034914,850082,08
1184,1639034929,850082,08
1185,1639034944,850082,08
1186,1639034959,850082,08
1187,1639034974,850081,00
1188,1639034989,850081,00
1189,1639035005,850081,00
1190,1639035020,850081,00
1191,1639035034,850081,00
1192,1639035049,850081,00
1193,1639035064,850081,00
1194,1639035079,850081,00
1195,1639035094,850081,00
1196,1639035109,850081,00
1197,1639035124,850081,00
1198,1639035139,850081,00
1199,1639035154,850081,00
1200,1639035169,850081,00
1201,1639035185,850081,00
1202,1639035200,850081,00
1203,1639035214,850081,00
1204,1639035229,850081,00
1205,1639035244,850081,00
1206,1639035259,850081,00
1207,1639035274,850081,00
1208,1639035289,850081,00
1209,1639035304,850081,01
1210,1639035319,850081,01
1211,1639035334,850081,01
1212,1639035349,850081,01
1213,1639035364,850081,01
1214,1639035380,850081,02
1215,1639035395,850081,02
1216,1639035409,850081,03
1217,1639035424,850081,03
1218,1639035439,850081,03
1219,1639035454,850081,03
1220,1639035469,850081,03
1221,1639035484,850081,03
1222,1639035499,850081,04
1223,1639035514,850081,04
1224,1639035529,850081,04
1225,1639035544,850081,04
1226,1639035560,850081,04
1227,1639035575,850081,05
1228,1639035589,850081,05
1229,1639035604,850081,05
1230,1639035619,850081,05
1231,1639035634,850081,06
1232,1639035649,850081,07
1233,1639035664,850081,07
1234,1639035679,850081,07
1235,1639035694,850081,07
1236,1639035709,850081,08
1237,1639035724,850081,08
1238,1639035739,850081,08
1239,1639035755,850081,09
1240,1639035770,850081,09
1241,1639035784,850081,09
1242,1639035799,850081,09
1243,1639035814,850081,09
1244,1639035829,850082,00
1245,1639035844,850082,00
1246,1639035859,850082,00
1247,1639035874,850082,00
1248,1639035889,850082,00
1249,1639035904,850082,00
1250,1639035919,850082,01
1251,1639035935,850082,01
1252,1639035950,850082,01
1253,1639035965,850082,01
1254,1639035979,850082,01
1255,1639035994,850082,01
1256,1639036009,850082,01
1257,1639036024,850082,01
1258,1639036039,850082,01
1259,1639036054,850082,02
1260,1639036069,850082,02
1261,1639036084,850082,03
1262,1639036099,850082,03
1263,1639036114,850082,04
1264,1639036130,850082,04
1265,1639036145,850082,05
1266,1639036159,850082,05
1267,1639036174,850082,05
1268,1639036189,850082,05
1269,1639036204,850082,05
1270,1639036219,850082,05
1271,1639036234,850082,05
1272,1639036249,850082,05
1273,1639036264,850082,05
1274,1639036279,850082,05
1275,1639036294,850082,06
1276,1639036309,850082,07
1277,1639036325,850082,07
1278,1639036340,850082,07
1279,1639036354,850082,07
1280,1639036369,850082,07
1281,1639036384,850082,07
1282,1639036399,850082,07
1283,1639036414,850082,07
1284,1639036429,850082,07
1285,1639036444,850082,07
1286,1639036459,850082,07
1287,1639036474,850082,08
1288,1639036489,850082,08
1289,1639036504,850082,08
1290,1639036520,850082,08
1291,1639036535,850081,00
1292,1639036549,850081,00
1293,1639036564,850081,00
1294,1639036579,850081,00
1295,1639036594,850081,00
1296,1639036609,850081,00
1297,1639036624,850081,00
1298,1639036639,850081,00
1299,1639036654,850081,00
1300,1639036669,850081,00
1301,1639036684,850081,00
1302,1639036699,850081,00
1303,1639036715,850081,00
1304,1639036730,850081,00
1305,1639036744,850081,00
1306,1639036759,850081,00
1307,1639036774,850081,00
1308,1639036789,850081,00
1309,1639036804,850081,00
1310,1639036819,850081,00
1311,1639036834,850081,00
1312,1639036849,850081,00
1313,1639036864,850081,00
1314,1639036879,850081,00
1315,1639036894,850081,00
1316,1639036910,850081,00
1317,1639036925,850081,00
1318,1639036939,850081,00
1319,1639036954,850081,00
1320,1639036969,850081,00
1321,1639036984,850081,00
1322,1639036999,850081,00
1323,1639037014,850081,00
1324,1639037029,850081,00
1325,1639037044,850081,00
1326,1639037059,850081,01
1327,1639037074,850081,01
1328,1639037089,850081,01
1329,1639037105,850081,02
1330,1639037120,850081,02
1331,1639037134,850081,02
1332,1639037149,850081,03
1333,1639037164,850081,03
1334,1639037179,850081,03
1335,1639037194,850081,03
1336,1639037209,850081,03
1337,1639037224,850081,03
1338,1639037239,850081,03
1339,1639037254,850081,03
1340,1639037269,850081,03
1341,1639037284,850081,03
1342,1639037300,850081,04
1343,1639037315,850081,04
1344,1639037329,850081,04
1345,1639037344,850081,04
1346,1639037359,850081,05
1347,1639037374,850081,05
1348,1639037389,850081,05
1349,1639037404,850081,05
1350,1639037419,850081,05
1351,1639037434,850081,05
1352,1639037449,850081,05
1353,1639037464,850081,06
1354,1639037479,850081,06
1355,1639037495,850081,06
1356,1639037510,850081,06
1357,1639037524,850081,07
1358,1639037539,850081,07
1359,1639037554,850081,08
1360,1639037569,850081,08
1361,1639037584,850081,09
1362,1639037599,850081,09
1363,1639037614,850081,09
1364,1639037629,850081,09
1365,1639037644,850082,00
1366,1639037659,850082,00
1367,1639037675,850082,00
1368,1639037690,850082,00
1369,1639037704,850082,00
1370,1639037719,850082,01
1371,1639037734,850082,01
1372,1639037749,850082,01
1373,1639037764,850082,01
1374,1639037779,850082,01
1375,1639037794,850082,01
1376,1639037809,850082,02
1377,1639037824,850082,02
1378,1639037839,850082,03
1379,1639037854,850082,03
1380,1639037870,850082,04
1381,1639037885,850082,04
1382,1639037899,850082,05
1383,1639037914,850082,05
1384,1639037929,850082,05
1385,1639037944,850082,05
1386,1639037959,850082,05
1387,1639037974,850082,05
1388,1639037989,850082,05
1389,1639038004,850082,05
1390,1639038019,850082,05
1391,1639038034,850082,05
1392,1639038050,850082,05
1393,1639038065,850082,05
1394,1639038079,850082,05
1395,1639038094,850082,05
1396,1639038109,850082,05
1397,1639038124,850082,06
1398,1639038139,850082,06
1399,1639038154,850082,07
1400,1639038169,850082,07
1401,1639038184,850082,07
1402,1639038199,850082,07
1403,1639038214,850082,07
1404,1639038229,850082,08
1405,1639038245,850082,08
1406,1639038260,850082,08
1407,1639038275,850082,08
1408,1639038289,850082,08
1409,1639038304,850082,08
1410,1639038319,850082,08
1411,1639038334,850082,08
1412,1639038349,850082,08
1413,1639038364,850082,08
1414,1639038379,850082,08
1415,1639038394,850082,08
1416,1639038409,850082,08
1417,1639038424,850082,08
1418,1639038440,850082,08
1419,1639038455,850082,08
1420,1639038469,850081,00
1421,1639038484,850081,00
1422,1639038499,850081,00
1423,1639038514,850081,00
1424,1639038529,850081,00
1425,1639038544,850081,00
1426,1639038559,850081,00
1427,1639038574,850081,00
1428,1639038589,850081,00
1429,1639038604,850081,00
1430,1639038620,850081,00
1431,1639038635,850081,00
1432,1639038649,850081,00
1433,1639038664,850081,00
1434,1639038679,850081,00
1435,1639038694,850081,00
1436,1639038709,850081,00
1437,1639038724,850081,00
1438,1639038739,850081,00
1439,1639038754,850081,00
1440,1639038769,850081,00
1441,1639038784,850081,00
1442,1639038799,850081,00
1443,1639038815,850081,00
1444,1639038830,850081,00
1445,1639038844,850081,00
1446,1639038859,850081,00
1447,1639038874,850081,01
1448,1639038889,850081,01
1449,1639038904,850081,01
1450,1639038919,850081,01
1451,1639038934,850081,01
1452,1639038949,850081,01
1453,1639038964,850081,02
1454,1639038979,850081,02
1455,1639038995,850081,02
1456,1639039010,850081,03
1457,1639039025,850081,03
1458,1639039039,850081,03
1459,1639039054,850081,03
1460,1639039069,850081,03
1461,1639039084,850081,03
1462,1639039099,850081,03
1463,1639039114,850081,03
1464,1639039129,850081,03
1465,1639039144,850081,03
1466,1639039159,850081,03
1467,1639039174,850081,03
1468,1639039190,850081,03
1469,1639039205,850081,04
1470,1639039219,850081,04
1471,1639039234,850081,04
1472,1639039249,850081,04
1473,1639039264,850081,04
1474,1639039279,850081,04
1475,1639039294,850081,04
1476,1639039309,850081,04
1477,1639039324,850081,04
1478,1639039339,850081,04
1479,1639039354,850081,05
1480,1639039369,850081,05
1481,1639039385,850081,05
1482,1639039400,850081,05
1483,1639039414,850081,05
1484,1639039429,850081,05
1485,1639039444,850081,05
1486,1639039459,850081,06
1487,1639039474,850081,06
1488,1639039489,850081,06
1489,1639039504,850081,07
1490,1639039519,850081,07
1491,1639039534,850081,07
1492,1639039549,850081,07
1493,1639039564,850081,08
1494,1639039580,850081,08
1495,1639039595,850081,09
1496,1639039609,850081,09
1497,1639039624,850081,09
1498,1639039639,850081,09
1499,1639039654,850081,09
1500,1639039669,850081,09
1501,1639039684,850081,09
1502,1639039699,850081,09
1503,1639039714,850082,00
1504,1639039729,850082,01
1505,1639039744,850082,01
1506,1639039759,850082,01
1507,1639039775,850082,01
1508,1639039790,850082,01
1509,1639039804,850082,01
1510,1639039819,850082,02
1511,1639039834,850082,03
1512,1639039849,850082,03
1513,1639039864,850082,03
1514,1639039879,850082,03
1515,1639039894,850082,04
1516,1639039909,850082,05
1517,1639039924,850082,05
1518,1639039939,850082,05
1519,1639039954,850082,05
1520,1639039970,850082,05
1521,1639039985,850082,05
1522,1639039999,850082,05
1523,1639040014,850082,05
1524,1639040029,850082,05
1525,1639040044,850082,05
1526,1639040059,850082,05
1527,1639040074,850082,05
1528,1639040089,850082,05
1529,1639040104,850082,05
1530,1639040119,850082,05
1531,1639040134,850082,05
1532,1639040150,850082,05
1533,1639040165,850082,05
1534,1639040179,850082,06
1535,1639040194,850082,07
1536,1639040209,850082,07
1537,1639040224,850082,07
1538,1639040239,850082,07
1539,1639040254,850082,07
1540,1639040269,850082,07
1541,1639040284,850082,07
1542,1639040299,850082,07
1543,1639040314,850082,07
1544,1639040329,850082,07
1545,1639040345,850082,08
1546,1639040360,850082,08
1547,1639040374,850082,08
1548,1639040389,850082,08
