,scan_time,route_id,busstop_id
1144,1637988361,909902,0A
1145,1637988376,909902,0A
1146,1637988392,909902,0A
1147,1637988407,909902,0A
1148,1637988421,909902,0A
1149,1637988436,909902,0A
1150,1637988451,909902,0A
1151,1637988466,909902,0A
1152,1637988481,909902,0A
1153,1637988496,909902,00
1154,1637988511,909902,00
1155,1637988526,909902,00
1156,1637988541,909902,00
1157,1637988556,909902,00
1158,1637988572,909902,00
1159,1637988587,909902,00
1160,1637988601,909902,00
1161,1637988616,909902,00
1162,1637988631,909902,00
1163,1637988646,909902,00
1164,1637988661,909902,00
1165,1637988676,909902,00
1166,1637988691,909902,00
1167,1637988706,909902,01
1168,1637988721,909902,01
1169,1637988736,909902,01
1170,1637988752,909902,01
1171,1637988767,909902,01
1172,1637988781,909902,01
1173,1637988796,909902,01
1174,1637988811,909902,01
1175,1637988826,909902,01
1176,1637988841,909902,01
1177,1637988856,909902,01
1178,1637988871,909902,01
1179,1637988886,909902,01
1180,1637988901,909902,01
1181,1637988916,909902,01
1182,1637988932,909902,01
1183,1637988947,909902,01
1184,1637988961,909902,01
1185,1637988976,909902,02
1186,1637988991,909902,02
1187,1637989006,909902,02
1188,1637989021,909902,02
1189,1637989036,909902,02
1190,1637989051,909902,02
1191,1637989066,909902,02
1192,1637989081,909902,02
1193,1637989096,909902,02
1194,1637989111,909902,02
1195,1637989127,909902,02
1196,1637989142,909902,02
1197,1637989156,909902,02
1198,1637989171,909902,02
1199,1637989186,909902,02
1200,1637989201,909902,03
1201,1637989216,909902,03
1202,1637989231,909902,03
1203,1637989246,909902,03
1204,1637989261,909902,03
1205,1637989276,909902,03
1206,1637989291,909902,03
1207,1637989307,909902,03
1208,1637989322,909902,03
1209,1637989336,909902,03
1210,1637989351,909902,04
1211,1637989366,909902,04
1212,1637989381,909902,04
1213,1637989396,909902,04
1214,1637989411,909902,04
1215,1637989426,909902,04
1216,1637989441,909902,04
1217,1637989456,909902,04
1218,1637989471,909902,04
1219,1637989487,909902,04
1220,1637989502,909902,04
1221,1637989516,909902,04
1222,1637989531,909902,04
1223,1637989546,909902,04
1224,1637989561,909902,04
1225,1637989576,909902,04
1226,1637989591,909902,04
1227,1637989606,909902,04
1228,1637989621,909902,04
1229,1637989636,909902,04
1230,1637989651,909902,04
1231,1637989667,909902,04
1232,1637989682,909902,04
1233,1637989697,909902,05
1234,1637989711,909902,05
1235,1637989726,909902,05
1236,1637989741,909902,05
1237,1637989756,909902,05
1238,1637989771,909902,05
1239,1637989786,909902,05
1240,1637989801,909902,05
1241,1637989816,909902,05
1242,1637989831,909902,05
1243,1637989846,909902,05
1244,1637989862,909902,05
1245,1637989877,909902,05
1246,1637989892,909902,05
1247,1637989906,909902,05
1248,1637989921,909902,05
1249,1637989936,909902,05
1250,1637989951,909902,05
1251,1637989966,909902,05
1252,1637989981,909902,05
1253,1637989996,909902,05
1254,1637990011,909902,05
1255,1637990026,909902,05
1256,1637990041,909902,05
1257,1637990057,909902,05
1258,1637990072,909902,05
1259,1637990086,909902,05
1260,1637990101,909902,05
1261,1637990116,909902,05
1262,1637990131,909902,05
1263,1637990146,909902,05
1264,1637990161,909902,05
1265,1637990176,909902,05
1266,1637990191,909902,06
1267,1637990206,909902,06
1268,1637990221,909902,06
1269,1637990236,909902,06
1270,1637990252,909902,06
1271,1637990267,909902,06
1272,1637990281,909902,06
1273,1637990296,909902,06
1274,1637990311,909902,07
1275,1637990326,909902,07
1276,1637990341,909902,07
1277,1637990356,909902,07
1278,1637990371,909902,07
1279,1637990386,909902,07
1280,1637990401,909902,07
1281,1637990416,909902,07
1282,1637990432,909902,07
1283,1637990447,909902,07
1284,1637990462,909902,07
1285,1637990476,909902,07
1286,1637990491,909902,07
1287,1637990506,909902,07
1288,1637990521,909902,07
1289,1637990536,909902,07
1290,1637990551,909902,07
1291,1637990566,909902,07
1292,1637990581,909902,08
1293,1637990596,909902,08
1294,1637990611,909902,08
1295,1637990627,909902,08
1296,1637990642,909902,08
1297,1637990656,909902,08
1298,1637990671,909902,08
1299,1637990686,909902,08
1300,1637990701,909902,08
1301,1637990716,909902,08
1302,1637990731,909902,08
1303,1637990746,909902,08
1304,1637990761,909902,08
1305,1637990776,909902,08
1306,1637990791,909902,08
1307,1637990807,909902,08
1308,1637990822,909902,08
1309,1637990836,909902,08
1310,1637990851,909902,08
1311,1637990866,909902,09
1312,1637990881,909902,09
1313,1637990896,909902,09
1314,1637990911,909902,09
1315,1637990926,909902,09
1316,1637990941,909902,0A
1317,1637990956,909902,0A
1318,1637990971,909902,0A
1319,1637990986,909902,0A
1320,1637991002,909902,0A
1321,1637991017,909902,0A
1322,1637991031,909902,0A
1323,1637991046,909902,0A
1324,1637991061,909902,0A
1325,1637991076,909902,0A
1326,1637991091,909902,0A
1327,1637991106,909902,0A
1328,1637991121,909902,0A
1329,1637991136,909902,0A
1330,1637991151,909902,0A
1331,1637991166,909902,0A
1332,1637991182,909902,00
1333,1637991197,909902,01
1334,1637991211,909902,01
1335,1637991226,909902,01
1336,1637991241,909902,01
1337,1637991256,909902,01
1338,1637991271,909902,01
1339,1637991286,909902,01
1340,1637991301,909902,01
1341,1637991316,909902,01
1342,1637991331,909902,01
1343,1637991346,909902,01
1344,1637991361,909902,01
1345,1637991377,909902,01
1346,1637991392,909902,01
1347,1637991406,909902,01
1348,1637991421,909902,01
1349,1637991436,909902,01
1350,1637991451,909902,01
1351,1637991466,909902,01
1352,1637991481,909902,01
1353,1637991496,909902,01
1354,1637991511,909902,01
1355,1637991526,909902,01
1356,1637991541,909902,01
1357,1637991557,909902,01
1358,1637991572,909902,01
1359,1637991587,909902,01
1360,1637991601,909902,01
1361,1637991616,909902,01
1362,1637991631,909902,01
1363,1637991646,909902,01
1364,1637991661,909902,02
1365,1637991676,909902,02
1366,1637991691,909902,02
1367,1637991706,909902,02
1368,1637991721,909902,02
1369,1637991736,909902,02
1370,1637991752,909902,02
1371,1637991767,909902,03
1372,1637991781,909902,03
1373,1637991796,909902,03
1374,1637991811,909902,03
1375,1637991826,909902,03
1376,1637991841,909902,03
1377,1637991856,909902,03
1378,1637991871,909902,03
1379,1637991886,909902,03
1380,1637991901,909902,03
1381,1637991916,909902,03
1382,1637991932,909902,03
1383,1637991947,909902,03
1384,1637991962,909902,03
1385,1637991976,909902,04
1386,1637991991,909902,04
1387,1637992006,909902,04
1388,1637992021,909902,04
1389,1637992036,909902,04
1390,1637992051,909902,04
1391,1637992066,909902,04
1392,1637992081,909902,04
1393,1637992096,909902,04
1394,1637992111,909902,04
1395,1637992127,909902,04
1396,1637992142,909902,04
1397,1637992156,909902,04
1398,1637992171,909902,04
1399,1637992186,909902,04
1400,1637992201,909902,04
1401,1637992216,909902,04
1402,1637992231,909902,05
1403,1637992246,909902,05
1404,1637992261,909902,05
1405,1637992276,909902,05
1406,1637992291,909902,05
1407,1637992307,909902,05
1408,1637992322,909902,05
1409,1637992337,909902,05
1410,1637992351,909902,05
1411,1637992366,909902,05
1412,1637992381,909902,05
1413,1637992396,909902,05
1414,1637992411,909902,05
1415,1637992426,909902,05
1416,1637992441,909902,05
1417,1637992456,909902,05
1418,1637992471,909902,05
1419,1637992487,909902,05
1420,1637992502,909902,05
1421,1637992517,909902,05
1422,1637992531,909902,05
1423,1637992546,909902,05
1424,1637992561,909902,05
1425,1637992576,909902,05
1426,1637992591,909902,05
1427,1637992606,909902,05
1428,1637992621,909902,05
1429,1637992636,909902,06
1430,1637992651,909902,06
1431,1637992666,909902,06
1432,1637992682,909902,06
1433,1637992697,909902,06
1434,1637992711,909902,06
1435,1637992726,909902,06
1436,1637992741,909902,06
1437,1637992756,909902,06
1438,1637992771,909902,06
1439,1637992786,909902,06
1440,1637992801,909902,06
1441,1637992816,909902,06
1442,1637992831,909902,06
1443,1637992846,909902,07
1444,1637992862,909902,07
1445,1637992877,909902,07
1446,1637992892,909902,07
1447,1637992906,909902,07
1448,1637992921,909902,07
1449,1637992936,909902,07
1450,1637992951,909902,07
1451,1637992966,909902,07
1452,1637992981,909902,07
1453,1637992996,909902,07
1454,1637993011,909902,07
1455,1637993026,909902,07
1456,1637993042,909902,07
1457,1637993057,909902,07
1458,1637993072,909902,07
1459,1637993086,909902,07
1460,1637993101,909902,07
1461,1637993116,909902,07
1462,1637993131,909902,07
1463,1637993146,909902,07
1464,1637993161,909902,07
1465,1637993176,909902,07
1466,1637993191,909902,07
1467,1637993206,909902,07
1468,1637993221,909902,07
1469,1637993237,909902,07
1470,1637993252,909902,07
1471,1637993266,909902,08
1472,1637993281,909902,08
1473,1637993296,909902,08
1474,1637993311,909902,08
1475,1637993326,909902,08
1476,1637993341,909902,08
1477,1637993356,909902,08
1478,1637993371,909902,08
1479,1637993386,909902,08
1480,1637993401,909902,08
1481,1637993417,909902,08
1482,1637993432,909902,08
1483,1637993447,909902,08
1484,1637993461,909902,08
1485,1637993476,909902,08
1486,1637993491,909902,08
1487,1637993506,909902,08
1488,1637993521,909902,08
1489,1637993536,909902,08
1490,1637993551,909902,09
1491,1637993566,909902,09
1492,1637993581,909902,09
1493,1637993596,909902,09
1494,1637993612,909902,09
1495,1637993627,909902,09
1496,1637993642,909902,09
1497,1637993656,909902,09
1498,1637993671,909902,09
1499,1637993686,909902,0A
1500,1637993701,909902,0A
1501,1637993716,909902,0A
1502,1637993731,909902,0A
1503,1637993746,909902,0A
1504,1637993761,909902,0A
1505,1637993776,909902,0A
1506,1637993791,909902,0A
1507,1637993807,909902,0A
1508,1637993822,909902,0A
1509,1637993836,909902,0A
1510,1637993851,909902,0A
1511,1637993866,909902,0A
1512,1637993881,909902,0A
1513,1637993896,909902,0A
1514,1637993911,909902,0A
1515,1637993926,909902,0A
1516,1637993941,909902,0A
1517,1637993956,909902,0A
1518,1637993971,909902,00
1519,1637993987,909902,00
1520,1637994002,909902,00
1521,1637994016,909902,00
1522,1637994031,909902,00
1523,1637994046,909902,00
1524,1637994061,909902,00
1525,1637994076,909902,00
1526,1637994091,909902,00
1527,1637994106,909902,00
1528,1637994121,909902,00
1529,1637994136,909902,00
1530,1637994151,909902,00
1531,1637994167,909902,00
1532,1637994182,909902,00
1533,1637994196,909902,00
1534,1637994211,909902,00
1535,1637994226,909902,00
1536,1637994241,909902,00
1537,1637994256,909902,00
1538,1637994271,909902,00
1539,1637994286,909902,00
1540,1637994301,909902,00
1541,1637994316,909902,00
1542,1637994331,909902,00
1543,1637994347,909902,00
1544,1637994362,909902,00
1545,1637994376,909902,00
1546,1637994391,909902,00
1547,1637994406,909902,00
1548,1637994421,909902,01
1549,1637994436,909902,02
1550,1637994451,909902,02
1551,1637994466,909902,02
1552,1637994481,909902,02
1553,1637994496,909902,02
1554,1637994511,909902,02
1555,1637994527,909902,02
1556,1637994542,909902,02
1557,1637994556,909902,02
1558,1637994571,909902,02
1559,1637994586,909902,02
1560,1637994601,909902,02
1561,1637994616,909902,02
1562,1637994631,909902,03
1563,1637994646,909902,03
1564,1637994661,909902,03
1565,1637994676,909902,03
1566,1637994691,909902,03
1567,1637994707,909902,03
1568,1637994722,909902,03
1569,1637994736,909902,03
1570,1637994751,909902,03
1571,1637994766,909902,03
1572,1637994781,909902,03
1573,1637994796,909902,04
1574,1637994811,909902,04
1575,1637994826,909902,04
1576,1637994841,909902,04
1577,1637994856,909902,04
1578,1637994871,909902,04
1579,1637994887,909902,04
1580,1637994902,909902,04
1581,1637994916,909902,04
1582,1637994931,909902,04
1583,1637994946,909902,04
1584,1637994961,909902,04
1585,1637994976,909902,04
1586,1637994991,909902,04
1587,1637995006,909902,04
1588,1637995021,909902,04
1589,1637995036,909902,04
1590,1637995051,909902,05
1591,1637995067,909902,05
1592,1637995082,909902,05
1593,1637995096,909902,05
1594,1637995111,909902,05
1595,1637995126,909902,05
1596,1637995141,909902,05
1597,1637995156,909902,05
1598,1637995171,909902,05
1599,1637995186,909902,05
1600,1637995201,909902,05
1601,1637995216,909902,05
1602,1637995231,909902,05
1603,1637995247,909902,05
1604,1637995262,909902,05
1605,1637995277,909902,05
1606,1637995291,909902,05
1607,1637995306,909902,05
1608,1637995321,909902,05
1609,1637995336,909902,05
1610,1637995351,909902,05
1611,1637995366,909902,05
1612,1637995381,909902,05
1613,1637995396,909902,05
1614,1637995411,909902,05
1615,1637995426,909902,05
1616,1637995442,909902,05
1617,1637995457,909902,05
1618,1637995471,909902,05
1619,1637995486,909902,05
1620,1637995501,909902,05
1621,1637995516,909902,05
1622,1637995531,909902,06
1623,1637995546,909902,06
1624,1637995561,909902,06
1625,1637995576,909902,06
1626,1637995591,909902,06
1627,1637995606,909902,06
1628,1637995622,909902,06
1629,1637995637,909902,06
1630,1637995652,909902,06
1631,1637995666,909902,06
1632,1637995681,909902,06
1633,1637995696,909902,07
1634,1637995711,909902,07
1635,1637995726,909902,07
1636,1637995741,909902,07
1637,1637995756,909902,07
1638,1637995771,909902,07
1639,1637995786,909902,07
1640,1637995801,909902,07
1641,1637995817,909902,07
1642,1637995832,909902,07
1643,1637995846,909902,07
1644,1637995861,909902,07
1645,1637995876,909902,07
1646,1637995891,909902,07
1647,1637995906,909902,07
1648,1637995921,909902,07
1649,1637995936,909902,07
1650,1637995951,909902,07
1651,1637995966,909902,07
1652,1637995981,909902,07
1653,1637995997,909902,07
1654,1637996012,909902,07
1655,1637996026,909902,07
1656,1637996041,909902,07
1657,1637996056,909902,08
1658,1637996071,909902,08
1659,1637996086,909902,08
1660,1637996101,909902,08
1661,1637996116,909902,08
1662,1637996131,909902,08
1663,1637996146,909902,08
1664,1637996161,909902,08
1665,1637996176,909902,08
1666,1637996192,909902,08
1667,1637996207,909902,08
1668,1637996221,909902,08
1669,1637996236,909902,08
1670,1637996251,909902,08
1671,1637996266,909902,08
1672,1637996281,909902,09
1673,1637996296,909902,09
1674,1637996311,909902,09
1675,1637996326,909902,09
1676,1637996341,909902,09
1677,1637996356,909902,09
1678,1637996371,909902,0A
1679,1637996387,909902,0A
1680,1637996402,909902,0A
1681,1637996416,909902,0A
1682,1637996431,909902,0A
1683,1637996446,909902,0A
1684,1637996461,909902,0A
1685,1637996476,909902,0A
1686,1637996491,909902,0A
1687,1637996506,909902,0A
1688,1637996521,909902,0A
1689,1637996536,909902,0A
1690,1637996551,909902,0A
1691,1637996567,909902,0A
1692,1637996582,909902,0A
1693,1637996597,909902,0A
1694,1637996611,909902,0A
1695,1637996626,909902,0A
1696,1637996641,909902,0A
1697,1637996656,909902,0A
1698,1637996671,909902,0A
1699,1637996686,909902,0A
1700,1637996701,909902,00
1701,1637996716,909902,00
1702,1637996731,909902,00
1703,1637996746,909902,00
1704,1637996762,909902,00
1705,1637996777,909902,00
1706,1637996791,909902,00
1707,1637996806,909902,00
1708,1637996821,909902,00
1709,1637996836,909902,00
1710,1637996851,909902,00
1711,1637996866,909902,00
1712,1637996881,909902,00
1713,1637996896,909902,00
1714,1637996911,909902,00
1715,1637996926,909902,00
1716,1637996942,909902,00
1717,1637996957,909902,00
1718,1637996972,909902,00
1719,1637996986,909902,00
1720,1637997001,909902,00
1721,1637997016,909902,00
1722,1637997031,909902,00
1723,1637997046,909902,00
1724,1637997061,909902,00
1725,1637997076,909902,02
1726,1637997091,909902,02
1727,1637997106,909902,02
1728,1637997122,909902,02
1729,1637997137,909902,02
1730,1637997152,909902,02
1731,1637997166,909902,02
1732,1637997181,909902,02
1733,1637997196,909902,02
1734,1637997211,909902,02
1735,1637997226,909902,02
1736,1637997241,909902,02
1737,1637997256,909902,03
1738,1637997271,909902,03
1739,1637997286,909902,03
1740,1637997301,909902,03
1741,1637997317,909902,03
1742,1637997332,909902,03
1743,1637997346,909902,03
1744,1637997361,909902,03
1745,1637997376,909902,03
1746,1637997391,909902,04
1747,1637997406,909902,04
1748,1637997421,909902,04
1749,1637997436,909902,04
1750,1637997451,909902,04
1751,1637997466,909902,04
1752,1637997481,909902,04
1753,1637997497,909902,04
1754,1637997512,909902,04
1755,1637997527,909902,04
1756,1637997541,909902,04
1757,1637997556,909902,04
1758,1637997571,909902,04
1759,1637997586,909902,04
1760,1637997601,909902,04
1761,1637997616,909902,04
1762,1637997631,909902,04
1763,1637997646,909902,04
1764,1637997661,909902,04
1765,1637997676,909902,04
1766,1637997692,909902,04
1767,1637997707,909902,04
1768,1637997721,909902,04
1769,1637997736,909902,04
1770,1637997751,909902,04
1771,1637997766,909902,04
1772,1637997781,909902,04
1773,1637997796,909902,04
1774,1637997811,909902,04
1775,1637997826,909902,04
1776,1637997841,909902,04
1777,1637997856,909902,05
1778,1637997872,909902,05
1779,1637997887,909902,05
1780,1637997901,909902,05
1781,1637997916,909902,05
1782,1637997931,909902,05
1783,1637997946,909902,05
1784,1637997961,909902,05
1785,1637997976,909902,05
1786,1637997991,909902,05
1787,1637998006,909902,05
1788,1637998021,909902,05
1789,1637998036,909902,05
1790,1637998051,909902,05
1791,1637998067,909902,05
1792,1637998082,909902,05
1793,1637998096,909902,05
1794,1637998111,909902,05
1795,1637998126,909902,05
1796,1637998141,909902,05
1797,1637998156,909902,05
1798,1637998171,909902,05
1799,1637998186,909902,05
1800,1637998201,909902,05
1801,1637998216,909902,05
1802,1637998231,909902,05
1803,1637998247,909902,05
1804,1637998262,909902,05
1805,1637998276,909902,05
1806,1637998291,909902,05
1807,1637998306,909902,05
1808,1637998321,909902,05
1809,1637998336,909902,05
1810,1637998351,909902,05
1811,1637998366,909902,05
1812,1637998381,909902,05
1813,1637998396,909902,06
1814,1637998411,909902,06
1815,1637998427,909902,07
1816,1637998442,909902,07
1817,1637998456,909902,07
1818,1637998471,909902,07
1819,1637998486,909902,07
1820,1637998501,909902,07
1821,1637998516,909902,07
1822,1637998531,909902,07
1823,1637998546,909902,07
1824,1637998561,909902,07
1825,1637998576,909902,07
1826,1637998591,909902,07
1827,1637998607,909902,07
1828,1637998622,909902,07
1829,1637998636,909902,07
1830,1637998651,909902,07
1831,1637998666,909902,07
1832,1637998681,909902,07
1833,1637998696,909902,07
1834,1637998711,909902,07
1835,1637998726,909902,07
1836,1637998741,909902,07
1837,1637998756,909902,07
1838,1637998771,909902,07
1839,1637998787,909902,08
1840,1637998802,909902,08
1841,1637998816,909902,08
1842,1637998831,909902,08
1843,1637998846,909902,08
1844,1637998861,909902,08
1845,1637998876,909902,08
1846,1637998891,909902,08
1847,1637998906,909902,08
1848,1637998921,909902,08
1849,1637998936,909902,08
1850,1637998951,909902,08
1851,1637998967,909902,08
1852,1637998982,909902,08
1853,1637998996,909902,09
1854,1637999011,909902,09
1855,1637999026,909902,09
1856,1637999041,909902,0A
1857,1637999056,909902,0A
1858,1637999071,909902,0A
1859,1637999086,909902,0A
1860,1637999101,909902,0A
1861,1637999116,909902,0A
1862,1637999131,909902,0A
1863,1637999146,909902,0A
1864,1637999162,909902,0A
1865,1637999177,909902,0A
1866,1637999191,909902,0A
1867,1637999206,909902,0A
1868,1637999221,909902,0A
1869,1637999236,909902,0A
1870,1637999251,909902,0A
1871,1637999266,909902,0A
1872,1637999281,909903,00
1873,1637999296,909903,01
1874,1637999311,909903,01
1875,1637999326,909903,01
1876,1637999341,909903,01
1877,1637999357,909903,01
1878,1637999372,909903,01
1879,1637999386,909903,01
1880,1637999401,909903,01
1881,1637999416,909903,01
1882,1637999431,909903,01
1883,1637999446,909903,01
1884,1637999461,909903,01
1885,1637999476,909903,01
1886,1637999491,909903,01
1887,1637999506,909903,01
1888,1637999521,909903,01
1889,1637999537,909903,01
1890,1637999552,909903,01
1891,1637999566,909903,01
1892,1637999581,909903,01
1893,1637999596,909903,01
1894,1637999611,909903,01
1895,1637999626,909903,01
1896,1637999641,909903,01
1897,1637999656,909903,01
1898,1637999671,909903,01
1899,1637999686,909903,01
1900,1637999701,909903,01
1901,1637999717,909903,01
1902,1637999732,909903,01
1903,1637999746,909903,02
1904,1637999761,909903,02
1905,1637999776,909903,02
1906,1637999791,909903,02
1907,1637999806,909903,02
1908,1637999821,909903,02
1909,1637999836,909903,02
1910,1637999851,909903,02
1911,1637999866,909903,02
1912,1637999881,909903,02
1913,1637999896,909903,02
1914,1637999912,909903,02
1915,1637999927,909903,02
1916,1637999941,909903,03
1917,1637999956,909903,03
1918,1637999971,909903,03
1919,1637999986,909903,03
1920,1638000001,909903,03
1921,1638000016,909903,03
1922,1638000031,909903,03
1923,1638000046,909903,03
1924,1638000061,909903,03
1925,1638000076,909903,04
1926,1638000092,909903,04
1927,1638000107,909903,04
1928,1638000121,909903,04
1929,1638000136,909903,04
1930,1638000151,909903,04
1931,1638000166,909903,04
1932,1638000181,909903,04
1933,1638000196,909903,04
1934,1638000211,909903,04
1935,1638000226,909903,04
1936,1638000241,909903,04
1937,1638000256,909903,04
1938,1638000272,909903,04
1939,1638000287,909903,04
1940,1638000302,909903,04
1941,1638000316,909903,04
1942,1638000331,909903,04
1943,1638000346,909903,04
1944,1638000361,909903,04
1945,1638000376,909903,04
1946,1638000391,909903,04
1947,1638000406,909903,04
1948,1638000421,909903,04
1949,1638000436,909903,04
1950,1638000452,909903,04
1951,1638000467,909903,04
1952,1638000482,909903,04
1953,1638000496,909903,05
1954,1638000511,909903,05
1955,1638000526,909903,05
1956,1638000541,909903,05
1957,1638000556,909903,05
1958,1638000571,909903,05
1959,1638000586,909903,05
1960,1638000601,909903,05
1961,1638000616,909903,05
1962,1638000631,909903,05
1963,1638000647,909903,05
1964,1638000662,909903,05
1965,1638000677,909903,05
1966,1638000691,909903,05
1967,1638000706,909903,05
1968,1638000721,909903,05
1969,1638000736,909903,05
1970,1638000751,909903,05
1971,1638000766,909903,05
1972,1638000781,909903,05
1973,1638000796,909903,05
1974,1638000811,909903,05
1975,1638000827,909903,05
1976,1638000842,909903,05
1977,1638000857,909903,05
1978,1638000871,909903,05
1979,1638000886,909903,05
1980,1638000901,909903,05
1981,1638000916,909903,05
1982,1638000931,909903,05
1983,1638000946,909903,05
1984,1638000961,909903,05
1985,1638000976,909903,05
1986,1638000991,909903,05
1987,1638001006,909903,05
1988,1638001022,909903,05
1989,1638001037,909903,05
1990,1638001051,909903,05
1991,1638001066,909903,05
1992,1638001081,909903,05
1993,1638001096,909903,05
1994,1638001111,909903,05
1995,1638001126,909903,05
1996,1638001141,909903,05
1997,1638001156,909903,05
1998,1638001171,909903,05
1999,1638001186,909903,05
2000,1638001201,909903,05
2001,1638001217,909903,05
2002,1638001232,909903,05
2003,1638001246,909903,05
2004,1638001261,909903,05
2005,1638001276,909903,06
2006,1638001291,909903,06
2007,1638001306,909903,06
2008,1638001321,909903,07
2009,1638001336,909903,07
2010,1638001351,909903,07
2011,1638001366,909903,07
2012,1638001381,909903,07
2013,1638001397,909903,07
2014,1638001412,909903,07
2015,1638001426,909903,07
2016,1638001441,909903,07
2017,1638001456,909903,07
2018,1638001471,909903,07
2019,1638001486,909903,07
2020,1638001501,909903,07
2021,1638001516,909903,07
2022,1638001531,909903,07
2023,1638001546,909903,07
2024,1638001561,909903,07
2025,1638001576,909903,07
2026,1638001592,909903,07
2027,1638001607,909903,07
2028,1638001621,909903,07
2029,1638001636,909903,07
2030,1638001651,909903,07
2031,1638001666,909903,07
2032,1638001681,909903,08
2033,1638001696,909903,08
2034,1638001711,909903,08
2035,1638001726,909903,08
2036,1638001741,909903,08
2037,1638001756,909903,08
2038,1638001772,909903,08
2039,1638001787,909903,08
2040,1638001801,909903,08
2041,1638001816,909903,08
2042,1638001831,909903,08
2043,1638001846,909903,08
2044,1638001861,909903,08
2045,1638001876,000001,00
2046,1638001891,000001,00
2047,1638001906,000001,00
2048,1638001921,000001,00
2049,1638001936,000001,00
2050,1638001952,000001,00
2051,1638001967,000001,00
2052,1638001981,000001,00
2053,1638001996,000001,00
2054,1638002011,000001,00
2055,1638002026,000001,00
2056,1638002041,000001,00
2057,1638002056,000001,00
2058,1638002071,000001,00
2059,1638002086,000001,00
2060,1638002101,000001,00
2061,1638002116,000001,00
2062,1638002132,000001,00
2063,1638002147,000001,00
2064,1638002162,000001,00
2065,1638002176,000001,00
2066,1638002191,000001,00
2067,1638002206,000001,00
2068,1638002221,000001,00
2069,1638002236,000001,00
2070,1638002266,000001,00
2071,1638002281,000001,00
2072,1638002296,000001,00
2073,1638002311,000001,00
2074,1638002327,000001,00
2075,1638002342,000001,00
2076,1638002356,000001,00
2077,1638002371,000001,00
2078,1638002386,000001,00
2079,1638002401,000001,00
2080,1638002416,000001,00
2081,1638002431,000001,00
2082,1638002446,000001,00
2083,1638002461,000001,00
2084,1638002476,000001,00
2085,1638002491,000001,00
2086,1638002506,000001,00
2087,1638002522,000001,00
2088,1638002537,000001,00
2089,1638002551,000001,00
2090,1638002566,000001,00
2091,1638002581,000001,00
2092,1638002611,000001,00
2093,1638002626,000001,00
2094,1638002641,000001,00
2095,1638002656,000001,00
2096,1638002671,000001,00
2097,1638002686,000001,00
2098,1638002702,000001,00
2099,1638002717,000001,00
2100,1638002732,000001,00
2101,1638002746,000001,00
2102,1638002761,000001,00
2103,1638002776,000001,00
2104,1638002791,000001,00
2105,1638002806,000001,00
2106,1638002821,000001,00
2107,1638002836,000001,00
2108,1638002851,000001,00
2109,1638002866,000001,00
2110,1638002881,000001,00
2111,1638002897,000001,00
2112,1638002912,000001,00
2113,1638002926,000001,00
2114,1638002941,000001,00
2115,1638002956,000001,00
2116,1638002971,000001,00
2117,1638002986,000001,00
2118,1638003001,000001,00
2119,1638003016,000001,00
2120,1638003031,000001,00
2121,1638003046,000001,00
2122,1638003061,000001,00
2123,1638003077,000001,00
2124,1638003092,000001,00
2125,1638003107,000001,00
2126,1638003136,000001,00
2127,1638003151,000001,00
2128,1638003166,000001,00
2129,1638003181,000001,00
2130,1638003196,000001,00
2131,1638003211,000001,00
2132,1638003226,000001,00
2133,1638003241,000001,00
2134,1638003257,000001,00
2135,1638003272,000001,00
2136,1638003287,000001,00
2137,1638003301,000001,00
2138,1638003316,000001,00
2139,1638003331,000001,00
2140,1638003346,000001,00
2141,1638003361,000001,00
2142,1638003376,000001,00
2143,1638003391,000001,00
2144,1638003406,000001,00
