,scan_time,route_id,busstop_id
1143,1639461890,810192,06
1144,1639461905,810192,06
1145,1639461919,810192,06
1146,1639461934,810192,06
1147,1639461949,810192,06
1148,1639461965,810192,06
1149,1639461980,810192,06
1150,1639461995,810192,06
1151,1639462010,810192,06
1152,1639462025,810192,06
1153,1639462040,810192,06
1154,1639462055,810192,06
1155,1639462070,810192,06
1156,1639462085,810192,06
1157,1639462099,810192,06
1158,1639462114,810192,07
1159,1639462129,810192,07
1160,1639462144,810192,07
1161,1639462160,810192,07
1162,1639462175,810192,07
1163,1639462190,810192,07
1164,1639462205,810192,07
1165,1639462220,810192,07
1166,1639462235,810192,07
1167,1639462250,810192,08
1168,1639462265,810192,08
1169,1639462279,810192,08
1170,1639462294,810192,08
1171,1639462309,810192,08
1172,1639462324,810192,08
1173,1639462340,810192,09
1174,1639462355,810192,09
1175,1639462370,810192,09
1176,1639462385,810192,09
1177,1639462400,810192,09
1178,1639462415,810192,09
1179,1639462430,810192,09
1180,1639462445,810192,09
1181,1639462460,810192,0A
1182,1639462475,810192,0B
1183,1639462489,810192,0B
1184,1639462504,810192,0B
1185,1639462519,810192,0B
1186,1639462535,810192,0B
1187,1639462550,810192,0C
1188,1639462565,810192,0C
1189,1639462580,810192,0C
1190,1639462595,810192,0C
1191,1639462610,810192,0C
1192,1639462625,810192,0C
1193,1639462640,810192,0D
1194,1639462655,810192,0D
1195,1639462669,810192,0D
1196,1639462684,810192,0D
1197,1639462699,810192,0D
1198,1639462714,810192,0D
1199,1639462730,810192,0D
1200,1639462745,810192,0D
1201,1639462760,810191,00
1202,1639462775,810191,00
1203,1639462790,810191,00
1204,1639462805,810191,00
1205,1639462820,810191,00
1206,1639462835,810191,00
1207,1639462850,810191,00
1208,1639462864,810191,00
1209,1639462879,810191,00
1210,1639462894,810191,00
1211,1639462909,810191,00
1212,1639462925,810191,00
1213,1639462940,810191,00
1214,1639462955,810191,00
1215,1639462970,810191,00
1216,1639462985,810191,00
1217,1639463000,810191,00
1218,1639463015,810191,00
1219,1639463030,810191,00
1220,1639463045,810191,00
1221,1639463059,810191,00
1222,1639463074,810191,00
1223,1639463089,810191,00
1224,1639463104,810191,00
1225,1639463119,810191,01
1226,1639463135,810191,01
1227,1639463150,810191,01
1228,1639463165,810191,01
1229,1639463180,810191,01
1230,1639463195,810191,01
1231,1639463210,810191,01
1232,1639463225,810191,01
1233,1639463240,810191,01
1234,1639463255,810191,01
1235,1639463269,810191,02
1236,1639463284,810191,02
1237,1639463299,810191,02
1238,1639463314,810191,02
1239,1639463330,810191,02
1240,1639463345,810191,02
1241,1639463360,810191,02
1242,1639463375,810191,02
1243,1639463390,810191,02
1244,1639463405,810191,02
1245,1639463420,810191,03
1246,1639463435,810191,03
1247,1639463450,810191,03
1248,1639463464,810191,03
1249,1639463479,810191,03
1250,1639463494,810191,03
1251,1639463509,810191,03
1252,1639463525,810191,03
1253,1639463540,810191,03
1254,1639463555,810191,03
1255,1639463570,810191,03
1256,1639463585,810191,03
1257,1639463600,810191,03
1258,1639463615,810191,03
1259,1639463630,810191,03
1260,1639463645,810191,04
1261,1639463659,810191,04
1262,1639463674,810191,04
1263,1639463689,810191,04
1264,1639463704,810191,05
1265,1639463720,810191,05
1266,1639463735,810191,05
1267,1639463750,810191,05
1268,1639463765,810191,05
1269,1639463780,810191,05
1270,1639463795,810191,05
1271,1639463810,810191,05
1272,1639463825,810191,05
1273,1639463840,810191,06
1274,1639463854,810191,06
1275,1639463869,810191,06
1276,1639463884,810191,06
1277,1639463899,810191,06
1278,1639463915,810191,06
1279,1639463930,810191,06
1280,1639463945,810191,06
1281,1639463960,810191,06
1282,1639463975,810191,06
1283,1639463990,810191,06
1284,1639464005,810191,06
1285,1639464020,810191,07
1286,1639464035,810191,07
1287,1639464049,810191,07
1288,1639464064,810191,07
1289,1639464079,810191,07
1290,1639464095,810191,08
1291,1639464110,810191,08
1292,1639464125,810191,08
1293,1639464140,810191,09
1294,1639464155,810191,09
1295,1639464170,810191,09
1296,1639464185,810191,09
1297,1639464200,810191,09
1298,1639464215,810191,09
1299,1639464229,810191,0A
1300,1639464244,810191,0A
1301,1639464259,810191,0A
1302,1639464274,810191,0A
1303,1639464290,810191,0B
1304,1639464305,810191,0B
1305,1639464320,810191,0B
1306,1639464335,810191,0C
1307,1639464350,810191,0C
1308,1639464365,810191,0C
1309,1639464380,810191,0C
1310,1639464395,810191,0C
1311,1639464410,810191,0C
1312,1639464424,810191,0C
1313,1639464439,810191,0C
1314,1639464454,810191,0C
1315,1639464469,810192,00
1316,1639464485,810192,00
1317,1639464500,810192,00
1318,1639464515,810192,00
1319,1639464530,810192,00
1320,1639464545,810192,00
1321,1639464560,810192,00
1322,1639464575,810192,00
1323,1639464590,810192,00
1324,1639464605,810192,00
1325,1639464619,810192,00
1326,1639464634,810192,00
1327,1639464649,810192,00
1328,1639464665,810192,00
1329,1639464680,810192,00
1330,1639464695,810192,00
1331,1639464710,810192,00
1332,1639464725,810192,00
1333,1639464740,810192,00
1334,1639464755,810192,01
1335,1639464770,810192,01
1336,1639464785,810192,01
1337,1639464800,810192,01
1338,1639464814,810192,01
1339,1639464829,810192,01
1340,1639464844,810192,02
1341,1639464860,810192,02
1342,1639464875,810192,02
1343,1639464890,810192,03
1344,1639464905,810192,03
1345,1639464920,810192,03
1346,1639464935,810192,03
1347,1639464950,810192,03
1348,1639464965,810192,03
1349,1639464980,810192,04
1350,1639464994,810192,04
1351,1639465009,810192,04
1352,1639465024,810192,04
1353,1639465039,810192,04
1354,1639465055,810192,04
1355,1639465070,810192,04
1356,1639465085,810192,04
1357,1639465100,810192,05
1358,1639465115,810192,05
1359,1639465130,810192,05
1360,1639465145,810192,05
1361,1639465160,810192,06
1362,1639465175,810192,06
1363,1639465189,810192,06
1364,1639465204,810192,06
1365,1639465219,810192,06
1366,1639465234,810192,06
1367,1639465250,810192,06
1368,1639465265,810192,06
1369,1639465280,810192,06
1370,1639465295,810192,06
1371,1639465310,810192,06
1372,1639465325,810192,06
1373,1639465340,810192,06
1374,1639465355,810192,06
1375,1639465370,810192,07
1376,1639465384,810192,07
1377,1639465399,810192,07
1378,1639465414,810192,07
1379,1639465429,810192,07
1380,1639465445,810192,07
1381,1639465460,810192,07
1382,1639465475,810192,08
1383,1639465490,810192,08
1384,1639465505,810192,08
1385,1639465520,810192,08
1386,1639465535,810192,08
1387,1639465550,810192,08
1388,1639465565,810192,08
1389,1639465579,810192,08
1390,1639465594,810192,08
1391,1639465609,810192,08
1392,1639465624,810192,09
1393,1639465640,810192,09
1394,1639465655,810192,09
1395,1639465670,810192,09
1396,1639465685,810192,09
1397,1639465700,810192,09
1398,1639465715,810192,09
1399,1639465730,810192,09
1400,1639465745,810192,09
1401,1639465760,810192,0A
1402,1639465774,810192,0A
1403,1639465789,810192,0A
1404,1639465804,810192,0A
1405,1639465820,810192,0B
1406,1639465835,810192,0B
1407,1639465850,810192,0B
1408,1639465865,810192,0C
1409,1639465880,810192,0C
1410,1639465895,810192,0C
1411,1639465910,810192,0C
1412,1639465925,810192,0C
1413,1639465940,810192,0C
1414,1639465954,810192,0C
1415,1639465969,810192,0C
1416,1639465984,810192,0C
1417,1639465999,810192,0C
1418,1639466015,810192,0C
1419,1639466030,810192,0C
1420,1639466045,810192,0C
1421,1639466060,810192,0D
1422,1639466075,810192,0D
1423,1639466090,810192,0D
1424,1639466105,810192,0D
1425,1639466120,810192,0D
1426,1639466135,810192,0D
1427,1639466149,810192,0D
1428,1639466164,810192,0D
1429,1639466179,810192,0D
1430,1639466194,810192,0D
1431,1639466210,810192,0D
1432,1639466225,810192,0D
1433,1639466240,810192,0D
1434,1639466255,810192,0D
1435,1639466270,810192,0D
1436,1639466285,810192,0D
1437,1639466300,810191,00
1438,1639466315,810191,00
1439,1639466330,810191,00
1440,1639466345,810191,00
1441,1639466359,810191,00
1442,1639466374,810191,00
1443,1639466389,810191,00
1444,1639466405,810191,00
1445,1639466420,810191,00
1446,1639466435,810191,00
1447,1639466450,810191,01
1448,1639466465,810191,01
1449,1639466480,810191,01
1450,1639466495,810191,01
1451,1639466510,810191,01
1452,1639466525,810191,01
1453,1639466540,810191,01
1454,1639466554,810191,01
1455,1639466569,810191,02
1456,1639466584,810191,02
1457,1639466600,810191,02
1458,1639466615,810191,02
1459,1639466630,810191,02
1460,1639466645,810191,02
1461,1639466660,810191,02
1462,1639466675,810191,02
1463,1639466690,810191,02
1464,1639466705,810191,02
1465,1639466720,810191,02
1466,1639466735,810191,03
1467,1639466749,810191,03
1468,1639466764,810191,03
1469,1639466779,810191,03
1470,1639466795,810191,03
1471,1639466810,810191,03
1472,1639466825,810191,03
1473,1639466840,810191,03
1474,1639466855,810191,03
1475,1639466870,810191,03
1476,1639466885,810191,04
1477,1639466900,810191,04
1478,1639466915,810191,04
1479,1639466929,810191,05
1480,1639466944,810191,05
1481,1639466959,810191,05
1482,1639466974,810191,05
1483,1639466990,810191,05
1484,1639467005,810191,05
1485,1639467020,810191,05
1486,1639467035,810191,05
1487,1639467050,810191,06
1488,1639467065,810191,06
1489,1639467080,810191,06
1490,1639467095,810191,06
1491,1639467110,810191,06
1492,1639467125,810191,06
1493,1639467139,810191,06
1494,1639467154,810191,06
1495,1639467169,810191,06
1496,1639467185,810191,06
1497,1639467200,810191,06
1498,1639467215,810191,06
1499,1639467230,810191,06
1500,1639467245,810191,06
1501,1639467260,810191,06
1502,1639467275,810191,06
1503,1639467290,810191,06
1504,1639467305,810191,06
1505,1639467320,810191,07
1506,1639467334,810191,07
1507,1639467349,810191,07
1508,1639467364,810191,07
1509,1639467379,810191,07
1510,1639467395,810191,08
1511,1639467410,810191,08
1512,1639467425,810191,08
1513,1639467440,810191,08
1514,1639467455,810191,08
1515,1639467470,810191,09
1516,1639467485,810191,09
1517,1639467500,810191,09
1518,1639467515,810191,09
1519,1639467529,810191,09
1520,1639467544,810191,09
1521,1639467559,810191,09
1522,1639467575,810191,09
1523,1639467590,810191,09
1524,1639467605,810191,09
1525,1639467620,810191,09
1526,1639467635,810191,09
1527,1639467650,810191,09
1528,1639467665,810191,09
1529,1639467680,810191,0A
1530,1639467695,810191,0A
1531,1639467709,810191,0A
1532,1639467724,810191,0A
1533,1639467739,810191,0B
1534,1639467754,810191,0B
1535,1639467770,810191,0B
1536,1639467785,810191,0C
1537,1639467800,810191,0C
1538,1639467815,810191,0C
1539,1639467830,810191,0C
1540,1639467845,810191,0C
1541,1639467860,810191,0C
1542,1639467875,810191,0C
1543,1639467890,810191,0C
1544,1639467904,810191,0C
1545,1639467919,810191,0C
1546,1639467934,810192,00
1547,1639467950,810192,00
1548,1639467965,810192,00
1549,1639467980,810192,00
1550,1639467995,810192,00
1551,1639468010,810192,00
1552,1639468025,810192,00
1553,1639468040,810192,00
1554,1639468055,810192,01
1555,1639468070,810192,01
1556,1639468085,810192,01
1557,1639468099,810192,01
1558,1639468114,810192,01
1559,1639468129,810192,01
1560,1639468145,810192,01
1561,1639468160,810192,02
1562,1639468175,810192,02
1563,1639468190,810192,03
1564,1639468205,810192,03
1565,1639468220,810192,03
1566,1639468235,810192,03
1567,1639468250,810192,03
1568,1639468265,810192,03
1569,1639468279,810192,04
1570,1639468294,810192,04
1571,1639468309,810192,04
1572,1639468324,810192,04
1573,1639468340,810192,04
1574,1639468355,810192,04
1575,1639468370,810192,04
1576,1639468385,810192,04
1577,1639468400,810192,05
1578,1639468415,810192,05
1579,1639468430,810192,05
1580,1639468445,810192,05
1581,1639468460,810192,06
1582,1639468474,810192,06
1583,1639468489,810192,06
1584,1639468504,810192,06
1585,1639468519,810192,06
1586,1639468535,810192,06
1587,1639468550,810192,06
1588,1639468565,810192,06
1589,1639468580,810192,06
1590,1639468595,810192,06
1591,1639468610,810192,06
1592,1639468625,810192,06
1593,1639468640,810192,06
1594,1639468654,810192,06
1595,1639468669,810192,06
1596,1639468684,810192,06
1597,1639468699,810192,06
1598,1639468715,810192,06
1599,1639468730,810192,06
1600,1639468745,810192,07
1601,1639468760,810192,07
1602,1639468775,810192,07
1603,1639468790,810192,07
1604,1639468805,810192,07
1605,1639468820,810192,07
1606,1639468835,810192,07
1607,1639468850,810192,07
1608,1639468864,810192,07
1609,1639468879,810192,07
1610,1639468894,810192,07
1611,1639468910,810192,07
1612,1639468925,810192,07
1613,1639468940,810192,07
1614,1639468955,810192,07
1615,1639468970,810192,07
1616,1639468985,810192,07
1617,1639469000,810192,08
1618,1639469015,810192,08
1619,1639469030,810192,08
1620,1639469045,810192,08
1621,1639469059,810192,08
1622,1639469074,810192,08
1623,1639469089,810192,08
1624,1639469104,810192,08
1625,1639469120,810192,08
1626,1639469135,810192,09
1627,1639469150,810192,09
1628,1639469165,810192,09
1629,1639469180,810192,09
1630,1639469195,810192,09
1631,1639469210,810192,09
1632,1639469225,810192,09
1633,1639469240,810192,09
1634,1639469254,810192,09
1635,1639469269,810192,0A
1636,1639469284,810192,0A
1637,1639469300,810192,0B
1638,1639469315,810192,0B
1639,1639469330,810192,0B
1640,1639469345,810192,0B
1641,1639469360,810192,0B
1642,1639469375,810192,0B
1643,1639469390,810192,0B
1644,1639469405,810192,0B
1645,1639469420,810192,0C
1646,1639469434,810192,0C
1647,1639469449,810192,0C
1648,1639469464,810192,0C
1649,1639469479,810192,0C
1650,1639469495,810192,0D
1651,1639469510,810192,0D
1652,1639469525,810192,0D
1653,1639469540,810192,0D
1654,1639469555,810192,0D
1655,1639469570,810192,0D
1656,1639469585,810192,0D
1657,1639469600,810192,0D
1658,1639469615,810192,0D
1659,1639469629,810192,0D
1660,1639469644,810192,0D
1661,1639469659,000001,00
1662,1639469675,000001,00
1663,1639469690,000001,00
1664,1639469705,000001,00
1665,1639469720,000001,00
1666,1639469735,000001,00
1667,1639469750,000001,00
1668,1639469765,000001,00
1669,1639469780,000001,00
1670,1639469795,000001,00
1671,1639469809,000001,00
1672,1639469824,000001,00
1673,1639469839,000001,00
1674,1639469854,000001,00
1675,1639469870,000001,00
1676,1639469885,000001,00
1677,1639469900,000001,00
1678,1639469915,000001,00
1679,1639469930,000001,00
1680,1639469945,000001,00
1681,1639469960,000001,00
1682,1639469975,000001,00
1683,1639469990,000001,00
1684,1639470004,000001,00
1685,1639470019,000001,00
1686,1639470034,000001,00
1687,1639470049,000001,00
1688,1639470065,000001,00
1689,1639470080,000001,00
1690,1639470095,000001,00
1691,1639470110,000001,00
1692,1639470125,000001,00
1693,1639470140,000001,00
1694,1639470155,000001,00
1695,1639470170,000001,00
1696,1639470185,000001,00
1697,1639470199,000001,00
1698,1639470214,000001,00
1699,1639470229,000001,00
1700,1639470244,000001,00
1701,1639470260,000001,00
1702,1639470275,000001,00
1703,1639470290,000001,00
1704,1639470305,000001,00
1705,1639470320,000001,00
1706,1639470335,000001,00
1707,1639470350,000001,00
1708,1639470365,000001,00
1709,1639470380,000001,00
1710,1639470394,000001,00
1711,1639470409,000001,00
1712,1639470424,000001,00
1713,1639470440,000001,00
1714,1639470455,000001,00
1715,1639470470,000001,00
1716,1639470485,000001,00
1717,1639470500,000001,00
1718,1639470515,000001,00
1719,1639470530,000001,00
1720,1639470545,000001,00
1721,1639470560,000001,00
1722,1639470574,000001,00
1723,1639470589,000001,00
1724,1639470604,000001,00
1725,1639470619,000001,00
1726,1639470635,000001,00
1727,1639470650,000001,00
1728,1639470665,000001,00
1729,1639470680,000001,00
1730,1639470695,000001,00
1731,1639470710,000001,00
1732,1639470725,000001,00
1733,1639470740,000001,00
1734,1639470755,000001,00
1735,1639470769,000001,00
1736,1639470784,000001,00
1737,1639470799,000001,00
1738,1639470814,000001,00
1739,1639470830,000001,00
1740,1639470845,000001,00
1741,1639470860,000001,00
1742,1639470875,000001,00
1743,1639470890,000001,00
1744,1639470905,000001,00
1745,1639470920,000001,00
1746,1639470935,000001,00
1747,1639470950,000001,00
1748,1639470964,000001,00
1749,1639470979,000001,00
1750,1639470994,000001,00
1751,1639471010,000001,00
1752,1639471025,000001,00
1753,1639471040,000001,00
1754,1639471055,000001,00
1755,1639471070,000001,00
1756,1639471085,000001,00
1757,1639471100,000001,00
1758,1639471115,000001,00
1759,1639471130,000001,00
1760,1639471145,000001,00
1761,1639471159,000001,00
1762,1639471174,000001,00
1763,1639471189,000001,00
1764,1639471205,000001,00
1765,1639471220,000001,00
1766,1639471235,000001,00
1767,1639471250,000001,00
1768,1639471265,000001,00
1769,1639471280,000001,00
1770,1639471295,000001,00
1771,1639471310,000001,00
1772,1639471325,000001,00
1773,1639471339,000001,00
1774,1639471354,000001,00
1775,1639471369,000001,00
1776,1639471384,000001,00
1777,1639471400,000001,00
1778,1639471415,000001,00
1779,1639471430,000001,00
1780,1639471445,000001,00
1781,1639471460,000001,00
1782,1639471475,000001,00
1783,1639471490,000001,00
1784,1639471505,000001,00
1785,1639471520,000001,00
1786,1639471534,000001,00
1787,1639471549,000001,00
1788,1639471564,000001,00
1789,1639471579,000001,00
1790,1639471595,000001,00
1791,1639471610,000001,00
1792,1639471625,000001,00
1793,1639471640,000001,00
1794,1639471655,000001,00
1795,1639471670,000001,00
1796,1639471685,000001,00
1797,1639471700,000001,00
1798,1639471715,000001,00
1799,1639471729,000001,00
1800,1639471744,000001,00
1801,1639471759,000001,00
1802,1639471774,000001,00
1803,1639471790,000001,00
1804,1639471805,000001,00
1805,1639471820,000001,00
1806,1639471835,000001,00
1807,1639471850,000001,00
1808,1639471865,000001,00
1809,1639471880,000001,00
1810,1639471895,000001,00
1811,1639471910,000001,00
1812,1639471924,000001,00
1813,1639471939,000001,00
1814,1639471954,000001,00
1815,1639471969,000001,00
1816,1639471985,000001,00
1817,1639472000,000001,00
1818,1639472015,000001,00
1819,1639472030,000001,00
1820,1639472045,000001,00
