,scan_time,route_id,busstop_id
1146,1638947095,810192,08
1147,1638947111,810192,08
1148,1638947126,810192,08
1149,1638947141,810192,08
1150,1638947156,810192,08
1151,1638947170,810192,08
1152,1638947185,810192,08
1153,1638947200,810192,08
1154,1638947215,810192,09
1155,1638947230,810192,09
1156,1638947245,810192,09
1157,1638947260,810192,09
1158,1638947275,810192,09
1159,1638947290,810192,09
1160,1638947306,810192,09
1161,1638947321,810192,0A
1162,1638947336,810192,0A
1163,1638947351,810192,0A
1164,1638947365,810192,0A
1165,1638947380,810192,0A
1166,1638947395,810192,0A
1167,1638947410,810192,0B
1168,1638947425,810192,0B
1169,1638947440,810192,0B
1170,1638947455,810192,0B
1171,1638947470,810192,0B
1172,1638947486,810192,0B
1173,1638947501,810192,0C
1174,1638947516,810192,0C
1175,1638947531,810192,0C
1176,1638947545,810192,0C
1177,1638947560,810192,0C
1178,1638947575,810192,0C
1179,1638947590,810192,0C
1180,1638947605,810192,0C
1181,1638947620,810192,0C
1182,1638947635,810192,0C
1183,1638947650,810192,0C
1184,1638947666,810192,0C
1185,1638947681,810192,0C
1186,1638947696,810192,0C
1187,1638947711,810192,0C
1188,1638947726,810192,0C
1189,1638947740,810192,0C
1190,1638947755,810192,0C
1191,1638947770,810192,0C
1192,1638947785,810192,0C
1193,1638947800,810192,0D
1194,1638947815,810192,0D
1195,1638947830,810192,0D
1196,1638947845,810192,0D
1197,1638947860,810192,0D
1198,1638947876,810192,0D
1199,1638947891,810192,0D
1200,1638947906,810191,00
1201,1638947921,810191,00
1202,1638947935,810191,00
1203,1638947950,810191,00
1204,1638947965,810191,00
1205,1638947980,810191,00
1206,1638947995,810191,00
1207,1638948010,810191,00
1208,1638948025,810191,00
1209,1638948040,810191,00
1210,1638948055,810191,00
1211,1638948071,810191,00
1212,1638948086,810191,00
1213,1638948101,810191,00
1214,1638948116,810191,00
1215,1638948130,810191,00
1216,1638948145,810191,00
1217,1638948160,810191,01
1218,1638948175,810191,01
1219,1638948190,810191,01
1220,1638948205,810191,01
1221,1638948220,810191,01
1222,1638948235,810191,01
1223,1638948250,810191,01
1224,1638948266,810191,01
1225,1638948281,810191,02
1226,1638948296,810191,02
1227,1638948311,810191,02
1228,1638948325,810191,02
1229,1638948340,810191,02
1230,1638948355,810191,02
1231,1638948370,810191,02
1232,1638948385,810191,02
1233,1638948400,810191,03
1234,1638948415,810191,03
1235,1638948430,810191,03
1236,1638948445,810191,03
1237,1638948461,810191,03
1238,1638948476,810191,03
1239,1638948491,810191,03
1240,1638948506,810191,03
1241,1638948520,810191,03
1242,1638948535,810191,04
1243,1638948550,810191,04
1244,1638948565,810191,04
1245,1638948580,810191,04
1246,1638948595,810191,04
1247,1638948610,810191,04
1248,1638948625,810191,04
1249,1638948640,810191,04
1250,1638948656,810191,05
1251,1638948671,810191,05
1252,1638948686,810191,05
1253,1638948701,810191,05
1254,1638948715,810191,05
1255,1638948730,810191,06
1256,1638948745,810191,06
1257,1638948760,810191,06
1258,1638948775,810191,06
1259,1638948790,810191,06
1260,1638948805,810191,06
1261,1638948820,810191,06
1262,1638948836,810191,06
1263,1638948851,810191,06
1264,1638948866,810191,06
1265,1638948881,810191,06
1266,1638948896,810191,07
1267,1638948910,810191,07
1268,1638948925,810191,07
1269,1638948940,810191,07
1270,1638948955,810191,07
1271,1638948970,810191,08
1272,1638948985,810191,08
1273,1638949000,810191,08
1274,1638949015,810191,08
1275,1638949031,810191,08
1276,1638949046,810191,09
1277,1638949061,810191,09
1278,1638949076,810191,09
1279,1638949090,810191,09
1280,1638949105,810191,09
1281,1638949120,810191,0A
1282,1638949135,810191,0A
1283,1638949150,810191,0A
1284,1638949165,810191,0B
1285,1638949180,810191,0B
1286,1638949195,810191,0C
1287,1638949211,810191,0C
1288,1638949226,810191,0C
1289,1638949241,810191,0C
1290,1638949256,810191,0C
1291,1638949271,810191,0C
1292,1638949285,810191,0C
1293,1638949300,810191,0C
1294,1638949315,810191,0C
1295,1638949330,810191,0C
1296,1638949345,810191,0C
1297,1638949360,810191,0C
1298,1638949375,810192,00
1299,1638949390,810192,00
1300,1638949406,810192,00
1301,1638949421,810192,00
1302,1638949436,810192,00
1303,1638949451,810192,00
1304,1638949466,810192,00
1305,1638949480,810192,00
1306,1638949495,810192,00
1307,1638949510,810192,00
1308,1638949525,810192,00
1309,1638949540,810192,00
1310,1638949555,810192,00
1311,1638949570,810192,00
1312,1638949585,810192,00
1313,1638949601,810192,00
1314,1638949616,810192,00
1315,1638949631,810192,00
1316,1638949646,810192,00
1317,1638949660,810192,00
1318,1638949675,810192,00
1319,1638949690,810192,01
1320,1638949705,810192,01
1321,1638949720,810192,01
1322,1638949735,810192,01
1323,1638949750,810192,01
1324,1638949765,810192,01
1325,1638949781,810192,01
1326,1638949796,810192,01
1327,1638949811,810192,02
1328,1638949826,810192,02
1329,1638949841,810192,03
1330,1638949855,810192,03
1331,1638949870,810192,03
1332,1638949885,810192,03
1333,1638949900,810192,03
1334,1638949915,810192,04
1335,1638949930,810192,04
1336,1638949945,810192,04
1337,1638949960,810192,04
1338,1638949976,810192,04
1339,1638949991,810192,04
1340,1638950006,810192,05
1341,1638950021,810192,05
1342,1638950036,810192,05
1343,1638950050,810192,06
1344,1638950065,810192,06
1345,1638950080,810192,06
1346,1638950095,810192,06
1347,1638950110,810192,06
1348,1638950125,810192,06
1349,1638950140,810192,06
1350,1638950155,810192,06
1351,1638950171,810192,06
1352,1638950186,810192,06
1353,1638950201,810192,07
1354,1638950216,810192,07
1355,1638950231,810192,07
1356,1638950245,810192,07
1357,1638950260,810192,07
1358,1638950275,810192,07
1359,1638950290,810192,07
1360,1638950305,810192,08
1361,1638950320,810192,08
1362,1638950335,810192,08
1363,1638950350,810192,08
1364,1638950366,810192,08
1365,1638950381,810192,08
1366,1638950396,810192,08
1367,1638950411,810192,08
1368,1638950426,810192,08
1369,1638950440,810192,09
1370,1638950455,810192,09
1371,1638950470,810192,09
1372,1638950485,810192,0A
1373,1638950500,810192,0B
1374,1638950515,810192,0B
1375,1638950530,810192,0B
1376,1638950545,810192,0B
1377,1638950561,810192,0B
1378,1638950576,810192,0B
1379,1638950591,810192,0B
1380,1638950606,810192,0B
1381,1638950621,810192,0B
1382,1638950635,810192,0B
1383,1638950650,810192,0B
1384,1638950665,810192,0C
1385,1638950680,810192,0C
1386,1638950695,810192,0C
1387,1638950710,810192,0C
1388,1638950725,810192,0C
1389,1638950740,810192,0C
1390,1638950756,810192,0C
1391,1638950771,810192,0C
1392,1638950786,810192,0C
1393,1638950801,810192,0D
1394,1638950816,810192,0D
1395,1638950830,810192,0D
1396,1638950845,810192,0D
1397,1638950860,810192,0D
1398,1638950875,810192,0D
1399,1638950890,810192,0D
1400,1638950905,810192,0D
1401,1638950920,000001,00
1402,1638950935,000001,00
1403,1638950951,000001,00
1404,1638950966,000001,00
1405,1638950981,000001,00
1406,1638950996,000001,00
1407,1638951010,000001,00
1408,1638951025,000001,00
1409,1638951040,000001,00
1410,1638951055,000001,00
1411,1638951070,000001,00
1412,1638951085,000001,00
1413,1638951100,000001,00
1414,1638951115,000001,00
1415,1638951131,000001,00
1416,1638951146,000001,00
1417,1638951161,000001,00
1418,1638951176,000001,00
1419,1638951191,000001,00
1420,1638951205,000001,00
1421,1638951220,000001,00
1422,1638951235,000001,00
1423,1638951250,000001,00
1424,1638951265,000001,00
1425,1638951280,000001,00
1426,1638951295,000001,00
1427,1638951310,000001,00
1428,1638951326,000001,00
1429,1638951341,000001,00
1430,1638951356,000001,00
1431,1638951371,000001,00
1432,1638951386,000001,00
1433,1638951400,000001,00
1434,1638951415,000001,00
1435,1638951430,000001,00
1436,1638951445,000001,00
1437,1638951460,000001,00
1438,1638951475,000001,00
1439,1638951490,000001,00
1440,1638951505,000001,00
1441,1638951521,000001,00
1442,1638951536,000001,00
1443,1638951551,000001,00
1444,1638951566,000001,00
1445,1638951581,000001,00
1446,1638951595,000001,00
1447,1638951610,000001,00
1448,1638951625,000001,00
1449,1638951640,000001,00
1450,1638951655,000001,00
1451,1638951670,000001,00
1452,1638951685,000001,00
1453,1638951700,000001,00
1454,1638951716,000001,00
1455,1638951731,000001,00
1456,1638951746,000001,00
1457,1638951761,000001,00
1458,1638951776,000001,00
1459,1638951790,000001,00
1460,1638951805,000001,00
1461,1638951820,000001,00
1462,1638951835,000001,00
1463,1638951850,000001,00
1464,1638951865,000001,00
1465,1638951880,000001,00
1466,1638951895,000001,00
1467,1638951911,000001,00
1468,1638951926,000001,00
1469,1638951941,000001,00
1470,1638951956,000001,00
1471,1638951970,000001,00
1472,1638951985,000001,00
1473,1638952000,000001,00
1474,1638952015,000001,00
1475,1638952030,000001,00
1476,1638952045,000001,00
1477,1638952060,000001,00
1478,1638952075,000001,00
1479,1638952090,000001,00
1480,1638952106,000001,00
1481,1638952121,000001,00
1482,1638952136,000001,00
1483,1638952151,000001,00
1484,1638952165,000001,00
1485,1638952180,000001,00
1486,1638952195,000001,00
1487,1638952210,000001,00
1488,1638952225,000001,00
1489,1638952240,000001,00
1490,1638952255,000001,00
1491,1638952270,000001,00
1492,1638952285,000001,00
1493,1638952301,000001,00
1494,1638952316,000001,00
1495,1638952331,000001,00
1496,1638952346,000001,00
1497,1638952360,000001,00
1498,1638952375,000001,00
1499,1638952390,000001,00
1500,1638952405,000001,00
1501,1638952420,000001,00
1502,1638952435,000001,00
1503,1638952450,000001,00
1504,1638952465,000001,00
1505,1638952480,000001,00
1506,1638952496,000001,00
1507,1638952511,000001,00
1508,1638952526,000001,00
1509,1638952541,000001,00
1510,1638952555,000001,00
1511,1638952570,000001,00
1512,1638952585,000001,00
1513,1638952600,000001,00
1514,1638952615,000001,00
1515,1638952630,000001,00
1516,1638952645,000001,00
1517,1638952660,000001,00
1518,1638952676,000001,00
1519,1638952691,000001,00
1520,1638952706,000001,00
1521,1638952721,000001,00
1522,1638952735,000001,00
1523,1638952750,000001,00
1524,1638952765,000001,00
1525,1638952780,000001,00
1526,1638952795,000001,00
1527,1638952810,000001,00
1528,1638952825,000001,00
1529,1638952840,000001,00
1530,1638952856,000001,00
1531,1638952871,000001,00
1532,1638952886,000001,00
1533,1638952901,000001,00
1534,1638952916,000001,00
1535,1638952930,000001,00
1536,1638952945,000001,00
1537,1638952960,000001,00
1538,1638952975,000001,00
1539,1638952990,000001,00
1540,1638953005,000001,00
1541,1638953020,000001,00
1542,1638953035,000001,00
1543,1638953051,000001,00
1544,1638953066,000001,00
1545,1638953081,000001,00
1546,1638953096,000001,00
1547,1638953111,000001,00
1548,1638953125,000001,00
1549,1638953140,000001,00
1550,1638953155,000001,00
1551,1638953170,000001,00
1552,1638953185,000001,00
1553,1638953200,000001,00
1554,1638953215,000001,00
1555,1638953230,000001,00
1556,1638953246,000001,00
1557,1638953261,000001,00
1558,1638953276,000001,00
1559,1638953291,000001,00
1560,1638953306,000001,00
1561,1638953320,000001,00
1562,1638953335,000001,00
1563,1638953350,000001,00
1564,1638953365,000001,00
1565,1638953380,000001,00
1566,1638953395,000001,00
1567,1638953410,000001,00
1568,1638953425,000001,00
1569,1638953441,000001,00
