,scan_time,route_id,busstop_id
1144,1639889173,909902,0A
1145,1639889188,909902,0A
1146,1639889203,909902,0A
1147,1639889219,909902,0A
1148,1639889234,909902,0A
1149,1639889249,909902,0A
1150,1639889264,909902,0A
1151,1639889278,909902,0A
1152,1639889293,909902,0A
1153,1639889308,909902,0A
1154,1639889323,909902,0A
1155,1639889338,909902,0A
1156,1639889353,909902,00
1157,1639889368,909902,00
1158,1639889383,909902,01
1159,1639889399,909902,01
1160,1639889414,909902,01
1161,1639889429,909902,01
1162,1639889444,909902,01
1163,1639889459,909902,01
1164,1639889473,909902,01
1165,1639889488,909902,01
1166,1639889503,909902,01
1167,1639889518,909902,01
1168,1639889533,909902,01
1169,1639889548,909902,01
1170,1639889563,909902,01
1171,1639889578,909902,01
1172,1639889594,909902,01
1173,1639889609,909902,01
1174,1639889624,909902,01
1175,1639889639,909902,01
1176,1639889653,909902,01
1177,1639889668,909902,01
1178,1639889683,909902,01
1179,1639889698,909902,01
1180,1639889713,909902,01
1181,1639889728,909902,01
1182,1639889743,909902,01
1183,1639889758,909902,01
1184,1639889774,909902,01
1185,1639889789,909902,02
1186,1639889804,909902,02
1187,1639889819,909902,02
1188,1639889833,909902,02
1189,1639889848,909902,02
1190,1639889863,909902,02
1191,1639889878,909902,02
1192,1639889893,909902,02
1193,1639889908,909902,02
1194,1639889923,909902,02
1195,1639889938,909902,02
1196,1639889954,909902,03
1197,1639889969,909902,03
1198,1639889984,909902,03
1199,1639889999,909902,03
1200,1639890014,909902,03
1201,1639890028,909902,03
1202,1639890043,909902,03
1203,1639890058,909902,03
1204,1639890073,909902,03
1205,1639890088,909902,03
1206,1639890103,909902,04
1207,1639890118,909902,04
1208,1639890133,909902,04
1209,1639890149,909902,04
1210,1639890164,909902,04
1211,1639890179,909902,04
1212,1639890194,909902,04
1213,1639890208,909902,04
1214,1639890223,909902,04
1215,1639890238,909902,04
1216,1639890253,909902,04
1217,1639890268,909902,04
1218,1639890283,909902,04
1219,1639890298,909902,04
1220,1639890313,909902,04
1221,1639890329,909902,04
1222,1639890344,909902,04
1223,1639890359,909902,04
1224,1639890374,909902,04
1225,1639890388,909902,04
1226,1639890403,909902,04
1227,1639890418,909902,04
1228,1639890433,909902,04
1229,1639890448,909902,04
1230,1639890463,909902,04
1231,1639890478,909902,05
1232,1639890493,909902,05
1233,1639890508,909902,05
1234,1639890524,909902,05
1235,1639890539,909902,05
1236,1639890554,909902,05
1237,1639890569,909902,05
1238,1639890584,909902,05
1239,1639890598,909902,05
1240,1639890613,909902,05
1241,1639890628,909902,05
1242,1639890643,909902,05
1243,1639890658,909902,05
1244,1639890673,909902,05
1245,1639890688,909902,05
1246,1639890703,909902,05
1247,1639890719,909902,05
1248,1639890734,909902,05
1249,1639890749,909902,05
1250,1639890764,909902,05
1251,1639890779,909902,05
1252,1639890793,909902,05
1253,1639890808,909902,05
1254,1639890823,909902,05
1255,1639890838,909902,05
1256,1639890853,909902,05
1257,1639890868,909902,05
1258,1639890883,909902,05
1259,1639890898,909902,05
1260,1639890914,909902,05
1261,1639890929,909902,05
1262,1639890944,909902,05
1263,1639890959,909902,05
1264,1639890973,909902,05
1265,1639890988,909902,05
1266,1639891003,909902,05
1267,1639891018,909902,05
1268,1639891033,909902,05
1269,1639891048,909902,05
1270,1639891063,909902,05
1271,1639891078,909902,05
1272,1639891094,909902,05
1273,1639891109,909902,05
1274,1639891124,909902,06
1275,1639891139,909902,07
1276,1639891154,909902,07
1277,1639891168,909902,07
1278,1639891183,909902,07
1279,1639891198,909902,07
1280,1639891213,909902,07
1281,1639891228,909902,07
1282,1639891243,909902,07
1283,1639891258,909902,07
1284,1639891273,909902,07
1285,1639891289,909902,07
1286,1639891304,909902,07
1287,1639891319,909902,07
1288,1639891334,909902,07
1289,1639891348,909902,07
1290,1639891363,909902,07
1291,1639891378,909902,07
1292,1639891393,909902,08
1293,1639891408,909902,08
1294,1639891423,909902,08
1295,1639891438,909902,08
1296,1639891453,909902,08
1297,1639891469,909902,08
1298,1639891484,909902,08
1299,1639891499,909902,08
1300,1639891514,909902,08
1301,1639891529,909902,08
1302,1639891543,909902,08
1303,1639891558,909902,08
1304,1639891573,909902,08
1305,1639891588,909902,08
1306,1639891603,909902,08
1307,1639891618,909902,08
1308,1639891633,909902,09
1309,1639891648,909902,09
1310,1639891664,909902,09
1311,1639891679,909902,09
1312,1639891694,909902,09
1313,1639891709,909902,09
1314,1639891724,909902,09
1315,1639891738,909902,09
1316,1639891753,909902,0A
1317,1639891768,909902,0A
1318,1639891783,909902,0A
1319,1639891798,909902,0A
1320,1639891813,909902,0A
1321,1639891828,909902,0A
1322,1639891843,909902,0A
1323,1639891859,909902,0A
1324,1639891874,909902,0A
1325,1639891889,909902,0A
1326,1639891904,909902,0A
1327,1639891919,909902,0A
1328,1639891933,909902,0A
1329,1639891948,909902,0A
1330,1639891963,909902,0A
1331,1639891978,909902,0A
1332,1639891993,909902,00
1333,1639892008,909902,00
1334,1639892023,909902,00
1335,1639892038,909902,00
1336,1639892054,909902,00
1337,1639892069,909902,00
1338,1639892084,909902,00
1339,1639892099,909902,00
1340,1639892114,909902,00
1341,1639892128,909902,00
1342,1639892143,909902,00
1343,1639892158,909902,00
1344,1639892173,909902,00
1345,1639892188,909902,00
1346,1639892203,909902,01
1347,1639892218,909902,01
1348,1639892234,909902,01
1349,1639892249,909902,01
1350,1639892264,909902,01
1351,1639892279,909902,01
1352,1639892294,909902,01
1353,1639892308,909902,01
1354,1639892323,909902,01
1355,1639892338,909902,01
1356,1639892353,909902,01
1357,1639892368,909902,01
1358,1639892383,909902,01
1359,1639892398,909902,01
1360,1639892413,909902,01
1361,1639892429,909902,01
1362,1639892444,909902,01
1363,1639892459,909902,01
1364,1639892474,909902,01
1365,1639892488,909902,02
1366,1639892503,909902,02
1367,1639892518,909902,02
1368,1639892533,909902,02
1369,1639892548,909902,02
1370,1639892563,909902,02
1371,1639892578,909902,02
1372,1639892593,909902,02
1373,1639892609,909902,02
1374,1639892624,909902,02
1375,1639892639,909902,02
1376,1639892654,909902,02
1377,1639892669,909902,02
1378,1639892683,909902,02
1379,1639892698,909902,02
1380,1639892713,909902,02
1381,1639892728,909902,02
1382,1639892743,909902,03
1383,1639892758,909902,03
1384,1639892773,909902,03
1385,1639892788,909902,03
1386,1639892804,909902,03
1387,1639892819,909902,03
1388,1639892834,909902,04
1389,1639892849,909902,04
1390,1639892864,909902,04
1391,1639892878,909902,04
1392,1639892893,909902,04
1393,1639892908,909902,04
1394,1639892923,909902,04
1395,1639892938,909902,04
1396,1639892953,909902,04
1397,1639892968,909902,04
1398,1639892983,909902,04
1399,1639892999,909902,04
1400,1639893014,909902,04
1401,1639893029,909902,04
1402,1639893044,909902,04
1403,1639893059,909902,04
1404,1639893073,909902,04
1405,1639893088,909902,04
1406,1639893103,909902,04
1407,1639893118,909902,05
1408,1639893133,909902,05
1409,1639893148,909902,05
1410,1639893163,909902,05
1411,1639893178,909902,05
1412,1639893194,909902,05
1413,1639893209,909902,05
1414,1639893224,909902,05
1415,1639893239,909902,05
1416,1639893254,909902,05
1417,1639893268,909902,05
1418,1639893283,909902,05
1419,1639893298,909902,05
1420,1639893313,909902,05
1421,1639893328,909902,05
1422,1639893343,909902,05
1423,1639893358,909902,05
1424,1639893373,909902,05
1425,1639893389,909902,05
1426,1639893404,909902,05
1427,1639893419,909902,05
1428,1639893434,909902,05
1429,1639893449,909902,05
1430,1639893463,909902,05
1431,1639893478,909902,05
1432,1639893493,909902,05
1433,1639893508,909902,05
1434,1639893523,909902,05
1435,1639893538,909902,05
1436,1639893553,909902,05
1437,1639893568,909902,05
1438,1639893584,909902,05
1439,1639893599,909902,05
1440,1639893614,909902,05
1441,1639893629,909902,05
1442,1639893643,909902,05
1443,1639893658,909902,05
1444,1639893673,909902,05
1445,1639893688,909902,05
1446,1639893703,909902,05
1447,1639893718,909902,05
1448,1639893733,909902,05
1449,1639893748,909902,05
1450,1639893764,909902,05
1451,1639893779,909902,05
1452,1639893794,909902,05
1453,1639893809,909902,05
1454,1639893824,909902,07
1455,1639893838,909902,07
1456,1639893853,909902,07
1457,1639893868,909902,07
1458,1639893883,909902,07
1459,1639893898,909902,07
1460,1639893913,909902,07
1461,1639893928,909902,07
1462,1639893943,909902,07
1463,1639893959,909902,07
1464,1639893974,909902,07
1465,1639893989,909902,07
1466,1639894004,909902,07
1467,1639894018,909902,07
1468,1639894033,909902,07
1469,1639894048,909902,07
1470,1639894063,909902,07
1471,1639894078,909902,07
1472,1639894093,909902,07
1473,1639894108,909902,07
1474,1639894124,909902,07
1475,1639894139,909902,07
1476,1639894154,909902,07
1477,1639894169,909902,07
1478,1639894184,909902,07
1479,1639894198,909902,07
1480,1639894213,909902,08
1481,1639894228,909902,08
1482,1639894243,909902,08
1483,1639894258,909902,08
1484,1639894273,909902,08
1485,1639894288,909902,08
1486,1639894304,909902,08
1487,1639894319,909902,08
1488,1639894334,909902,08
1489,1639894349,909902,08
1490,1639894364,909902,08
1491,1639894378,909902,08
1492,1639894393,909902,08
1493,1639894408,909902,09
1494,1639894423,909902,09
1495,1639894438,909902,09
1496,1639894453,909902,09
1497,1639894468,909902,0A
1498,1639894483,909902,0A
1499,1639894499,909902,0A
1500,1639894514,909902,0A
1501,1639894529,909902,0A
1502,1639894544,909902,0A
1503,1639894559,909902,0A
1504,1639894573,909902,0A
1505,1639894588,909902,0A
1506,1639894603,909902,0A
1507,1639894618,909902,0A
1508,1639894633,909902,0A
1509,1639894648,909902,0A
1510,1639894663,909902,0A
1511,1639894678,909902,0A
1512,1639894694,909902,00
1513,1639894709,909902,00
1514,1639894724,909902,00
1515,1639894739,909902,01
1516,1639894753,909902,01
1517,1639894768,909902,01
1518,1639894783,909902,01
1519,1639894798,909902,01
1520,1639894813,909902,01
1521,1639894828,909902,01
1522,1639894843,909902,01
1523,1639894858,909902,01
1524,1639894873,909902,01
1525,1639894889,909902,01
1526,1639894904,909902,01
1527,1639894919,909902,01
1528,1639894934,909902,01
1529,1639894948,909902,01
1530,1639894963,909902,01
1531,1639894978,909902,01
1532,1639894993,909902,01
1533,1639895008,909902,01
1534,1639895023,909902,01
1535,1639895038,909902,01
1536,1639895053,909902,01
1537,1639895069,909902,01
1538,1639895084,909902,01
1539,1639895099,909902,01
1540,1639895114,909902,01
1541,1639895128,909902,01
1542,1639895143,909902,01
1543,1639895158,909902,01
1544,1639895173,909902,01
1545,1639895188,909902,01
1546,1639895203,909902,01
1547,1639895218,909902,02
1548,1639895233,909902,02
1549,1639895249,909902,02
1550,1639895264,909902,02
1551,1639895279,909902,02
1552,1639895294,909902,02
1553,1639895309,909902,02
1554,1639895323,909902,03
1555,1639895338,909902,03
1556,1639895353,909902,03
1557,1639895368,909902,03
1558,1639895383,909902,03
1559,1639895398,909902,03
1560,1639895413,909902,04
1561,1639895428,909902,04
1562,1639895444,909902,04
1563,1639895459,909902,04
1564,1639895474,909902,04
1565,1639895489,909902,04
1566,1639895504,909902,04
1567,1639895518,909902,04
1568,1639895533,909902,04
1569,1639895548,909902,04
1570,1639895563,909902,04
1571,1639895578,909902,04
1572,1639895593,909902,04
1573,1639895608,909902,04
1574,1639895623,909902,04
1575,1639895639,909902,04
1576,1639895654,909902,04
1577,1639895669,909902,04
1578,1639895684,909902,04
1579,1639895699,909902,04
1580,1639895713,909902,04
1581,1639895728,909902,04
1582,1639895743,909902,04
1583,1639895758,909902,04
1584,1639895773,909902,04
1585,1639895788,909902,04
1586,1639895803,909902,05
1587,1639895819,909902,05
1588,1639895834,909902,05
1589,1639895849,909902,05
1590,1639895864,909902,05
1591,1639895879,909902,05
1592,1639895893,909902,05
1593,1639895908,909902,05
1594,1639895923,909902,05
1595,1639895938,909902,05
1596,1639895953,909902,05
1597,1639895968,909902,05
1598,1639895983,909902,05
1599,1639895999,909902,05
1600,1639896014,909902,05
1601,1639896029,909902,05
1602,1639896044,909902,05
1603,1639896059,909902,05
1604,1639896073,909902,05
1605,1639896088,909902,05
1606,1639896103,909902,05
1607,1639896118,909902,05
1608,1639896133,909902,05
1609,1639896148,909902,05
1610,1639896163,909902,05
1611,1639896178,909902,05
1612,1639896194,909902,05
1613,1639896209,909902,05
1614,1639896224,909902,05
1615,1639896239,909902,05
1616,1639896254,909902,06
1617,1639896268,909902,06
1618,1639896283,909902,06
1619,1639896298,909902,06
1620,1639896313,909902,06
1621,1639896328,909902,06
1622,1639896343,909902,06
1623,1639896358,909902,06
1624,1639896374,909902,06
1625,1639896389,909902,06
1626,1639896404,909902,06
1627,1639896419,909902,06
1628,1639896434,909902,06
1629,1639896448,909902,06
1630,1639896463,909902,06
1631,1639896478,909902,06
1632,1639896493,909902,06
1633,1639896508,909902,06
1634,1639896523,909902,07
1635,1639896538,909902,07
1636,1639896553,909902,07
1637,1639896569,909902,07
1638,1639896584,909902,07
1639,1639896599,909902,07
1640,1639896614,909902,07
1641,1639896629,909902,07
1642,1639896643,909902,07
1643,1639896658,909902,07
1644,1639896673,909902,07
1645,1639896688,909902,07
1646,1639896703,909902,07
1647,1639896718,909902,07
1648,1639896733,909902,07
1649,1639896748,909902,07
1650,1639896764,909902,07
1651,1639896779,909902,07
1652,1639896794,909902,07
1653,1639896809,909902,08
1654,1639896823,909902,08
1655,1639896838,909902,08
1656,1639896853,909902,08
1657,1639896868,909902,08
1658,1639896883,909902,08
1659,1639896898,909902,08
1660,1639896913,909902,08
1661,1639896928,909902,08
1662,1639896944,909902,08
1663,1639896959,909902,08
1664,1639896974,909902,08
1665,1639896989,909902,08
1666,1639897004,909902,08
1667,1639897018,909902,08
1668,1639897033,909902,08
1669,1639897048,909902,08
1670,1639897063,909902,08
1671,1639897078,909902,08
1672,1639897093,909902,09
1673,1639897108,909902,09
1674,1639897123,909902,09
1675,1639897139,909902,09
1676,1639897154,909902,0A
1677,1639897169,909902,0A
1678,1639897184,909902,0A
1679,1639897198,909902,0A
1680,1639897213,909902,0A
1681,1639897228,909902,0A
1682,1639897243,909902,0A
1683,1639897258,909902,0A
1684,1639897273,909902,0A
1685,1639897288,909902,0A
1686,1639897303,909902,00
1687,1639897319,909902,00
1688,1639897334,909902,00
1689,1639897349,909902,00
1690,1639897364,909902,00
1691,1639897379,909902,00
1692,1639897393,909902,00
1693,1639897408,909902,00
1694,1639897423,909902,00
1695,1639897438,909902,00
1696,1639897453,909902,00
1697,1639897468,909902,00
1698,1639897483,909902,00
1699,1639897498,909902,00
1700,1639897514,909902,01
1701,1639897529,909902,01
1702,1639897544,909902,01
1703,1639897559,909902,01
1704,1639897574,909902,01
1705,1639897588,909902,01
1706,1639897603,909902,01
1707,1639897618,909902,01
1708,1639897633,909902,01
1709,1639897648,909902,01
1710,1639897663,909902,01
1711,1639897678,909902,01
1712,1639897693,909902,01
1713,1639897709,909902,01
1714,1639897724,909902,01
1715,1639897739,909902,01
1716,1639897754,909902,01
1717,1639897769,909902,01
1718,1639897783,909902,01
1719,1639897798,909902,01
1720,1639897813,909902,01
1721,1639897828,909902,01
1722,1639897843,909902,01
1723,1639897858,909902,01
1724,1639897873,909902,01
1725,1639897888,909902,01
1726,1639897904,909902,02
1727,1639897919,909902,02
1728,1639897934,909902,02
1729,1639897949,909902,02
1730,1639897963,909902,02
1731,1639897978,909902,02
1732,1639897993,909902,02
1733,1639898008,909902,02
1734,1639898023,909902,03
1735,1639898038,909902,03
1736,1639898053,909902,03
1737,1639898068,909902,03
1738,1639898084,909902,03
1739,1639898099,909902,03
1740,1639898114,909902,03
1741,1639898129,909902,03
1742,1639898144,909902,04
1743,1639898158,909902,04
1744,1639898173,909902,04
1745,1639898188,909902,04
1746,1639898203,909902,04
1747,1639898218,909902,04
1748,1639898233,909902,04
1749,1639898248,909902,04
1750,1639898263,909902,04
1751,1639898279,909902,04
1752,1639898294,909902,04
1753,1639898309,909902,04
1754,1639898324,909902,04
1755,1639898339,909902,04
1756,1639898353,909902,04
1757,1639898368,909902,04
1758,1639898383,909902,04
1759,1639898398,909902,04
1760,1639898413,909902,04
1761,1639898428,909902,04
1762,1639898443,909902,04
1763,1639898458,909902,04
1764,1639898474,909902,04
1765,1639898489,909902,05
1766,1639898504,909902,05
1767,1639898519,909902,05
1768,1639898534,909902,05
1769,1639898548,909902,05
1770,1639898563,909902,05
1771,1639898578,909902,05
1772,1639898593,909902,05
1773,1639898608,909902,05
1774,1639898623,909902,05
1775,1639898638,909902,05
1776,1639898653,909902,05
1777,1639898669,909902,05
1778,1639898684,909902,05
1779,1639898699,909902,05
1780,1639898714,909902,05
1781,1639898729,909902,05
1782,1639898743,909902,05
1783,1639898758,909902,05
1784,1639898773,909902,05
1785,1639898788,909902,05
1786,1639898803,909902,05
1787,1639898818,909902,05
1788,1639898833,909902,05
1789,1639898848,909902,05
1790,1639898864,909902,05
1791,1639898879,909902,05
1792,1639898894,909902,05
1793,1639898909,909902,05
1794,1639898924,909902,05
1795,1639898938,909902,05
1796,1639898953,909902,05
1797,1639898968,909902,05
1798,1639898983,909902,05
1799,1639898998,909902,05
1800,1639899013,909902,06
1801,1639899028,909902,06
1802,1639899043,909902,06
1803,1639899059,909902,06
1804,1639899074,909902,06
1805,1639899089,909902,06
1806,1639899104,909902,06
1807,1639899119,909902,06
1808,1639899133,909902,06
1809,1639899148,909902,06
1810,1639899163,909902,06
1811,1639899178,909902,06
1812,1639899193,909902,07
1813,1639899208,909902,07
1814,1639899223,909902,07
1815,1639899238,909902,07
1816,1639899254,909902,07
1817,1639899269,909902,07
1818,1639899284,909902,07
1819,1639899299,909902,07
1820,1639899313,909902,07
1821,1639899328,909902,07
1822,1639899343,909902,07
1823,1639899358,909902,07
1824,1639899373,909902,07
1825,1639899388,909902,07
1826,1639899403,909902,07
1827,1639899418,909902,07
1828,1639899434,909902,07
1829,1639899449,909902,07
1830,1639899464,909902,07
1831,1639899479,909902,07
1832,1639899494,909902,07
1833,1639899508,909902,07
1834,1639899523,909902,07
1835,1639899538,909902,07
1836,1639899553,909902,07
1837,1639899568,909902,07
1838,1639899583,909902,08
1839,1639899598,909902,08
1840,1639899613,909902,08
1841,1639899629,909902,08
1842,1639899644,909902,08
1843,1639899659,909902,08
1844,1639899674,909902,08
1845,1639899689,909902,08
1846,1639899703,909902,08
1847,1639899718,909902,08
1848,1639899733,909902,09
1849,1639899748,909902,09
1850,1639899763,909902,09
1851,1639899778,909902,0A
1852,1639899793,909902,0A
1853,1639899808,909902,0A
1854,1639899824,909902,0A
1855,1639899839,909902,0A
1856,1639899854,909902,0A
1857,1639899869,909902,0A
1858,1639899884,909902,0A
1859,1639899898,909902,0A
1860,1639899913,909902,0A
1861,1639899928,909902,0A
1862,1639899943,909902,0A
1863,1639899958,909902,0A
1864,1639899973,909903,00
1865,1639899988,909903,00
1866,1639900003,909903,00
1867,1639900019,909903,00
1868,1639900034,909903,00
1869,1639900049,909903,00
1870,1639900064,909903,00
1871,1639900079,909903,00
1872,1639900093,909903,00
1873,1639900108,909903,00
1874,1639900123,909903,00
1875,1639900138,909903,00
1876,1639900153,909903,00
1877,1639900168,909903,00
1878,1639900183,909903,00
1879,1639900199,909903,01
1880,1639900214,909903,01
1881,1639900229,909903,01
1882,1639900244,909903,01
1883,1639900259,909903,01
1884,1639900273,909903,01
1885,1639900288,909903,01
1886,1639900303,909903,01
1887,1639900318,909903,01
1888,1639900333,909903,01
1889,1639900348,909903,01
1890,1639900363,909903,01
1891,1639900378,909903,01
1892,1639900394,909903,01
1893,1639900409,909903,01
1894,1639900424,909903,01
1895,1639900439,909903,01
1896,1639900453,909903,01
1897,1639900468,909903,01
1898,1639900483,909903,01
1899,1639900498,909903,01
1900,1639900513,909903,01
1901,1639900528,909903,01
1902,1639900543,909903,01
1903,1639900558,909903,01
1904,1639900573,909903,01
1905,1639900589,909903,01
1906,1639900604,909903,01
1907,1639900619,909903,01
1908,1639900634,909903,01
1909,1639900648,909903,01
1910,1639900663,909903,01
1911,1639900678,909903,02
1912,1639900693,909903,02
1913,1639900708,909903,02
1914,1639900723,909903,02
1915,1639900738,909903,02
1916,1639900753,909903,03
1917,1639900769,909903,03
1918,1639900784,909903,03
1919,1639900799,909903,03
1920,1639900814,909903,03
1921,1639900829,909903,03
1922,1639900843,909903,03
1923,1639900858,909903,03
1924,1639900873,909903,03
1925,1639900888,909903,04
1926,1639900903,909903,04
1927,1639900918,909903,04
1928,1639900933,909903,04
1929,1639900948,909903,04
1930,1639900964,909903,04
1931,1639900979,909903,04
1932,1639900994,909903,04
1933,1639901009,909903,04
1934,1639901024,909903,04
1935,1639901038,909903,04
1936,1639901053,909903,04
1937,1639901068,909903,04
1938,1639901083,909903,04
1939,1639901098,909903,04
1940,1639901113,909903,04
1941,1639901128,909903,04
1942,1639901144,909903,04
1943,1639901159,909903,04
1944,1639901174,909903,05
1945,1639901189,909903,05
1946,1639901204,909903,05
1947,1639901218,909903,05
1948,1639901233,909903,05
1949,1639901248,909903,05
1950,1639901263,909903,05
1951,1639901278,909903,05
1952,1639901293,909903,05
1953,1639901308,909903,05
1954,1639901323,909903,05
1955,1639901339,909903,05
1956,1639901354,909903,05
1957,1639901369,909903,05
1958,1639901384,909903,05
1959,1639901398,909903,05
1960,1639901413,909903,05
1961,1639901428,909903,05
1962,1639901443,909903,05
1963,1639901458,909903,05
1964,1639901473,909903,05
1965,1639901488,909903,05
1966,1639901503,909903,05
1967,1639901518,909903,05
1968,1639901534,909903,05
1969,1639901549,909903,05
1970,1639901564,909903,05
1971,1639901579,909903,05
1972,1639901593,909903,05
1973,1639901608,909903,05
1974,1639901623,909903,05
1975,1639901638,909903,06
1976,1639901653,909903,06
1977,1639901668,909903,07
1978,1639901683,909903,07
1979,1639901698,909903,07
1980,1639901713,909903,07
1981,1639901729,909903,07
1982,1639901744,909903,07
1983,1639901759,909903,07
1984,1639901774,909903,07
1985,1639901788,909903,07
1986,1639901803,909903,07
1987,1639901818,909903,07
1988,1639901833,909903,07
1989,1639901848,909903,07
1990,1639901863,909903,08
1991,1639901878,909903,08
1992,1639901893,909903,08
1993,1639901909,909903,08
1994,1639901924,909903,08
1995,1639901939,909903,08
1996,1639901954,000001,00
1997,1639901969,000001,00
1998,1639901983,000001,00
1999,1639901998,000001,00
2000,1639902013,000001,00
2001,1639902028,000001,00
2002,1639902043,000001,00
2003,1639902058,000001,00
2004,1639902073,000001,00
2005,1639902088,000001,00
2006,1639902104,000001,00
2007,1639902119,000001,00
2008,1639902134,000001,00
2009,1639902149,000001,00
2010,1639902164,000001,00
2011,1639902178,000001,00
2012,1639902193,000001,00
2013,1639902208,000001,00
2014,1639902223,000001,00
2015,1639902238,000001,00
2016,1639902253,000001,00
2017,1639902268,000001,00
2018,1639902284,000001,00
2019,1639902299,000001,00
2020,1639902314,000001,00
2021,1639902329,000001,00
2022,1639902343,000001,00
2023,1639902358,000001,00
2024,1639902373,000001,00
2025,1639902388,000001,00
2026,1639902403,000001,00
2027,1639902418,000001,00
2028,1639902433,000001,00
2029,1639902448,000001,00
2030,1639902464,000001,00
2031,1639902479,000001,00
2032,1639902494,000001,00
2033,1639902509,000001,00
2034,1639902524,000001,00
2035,1639902538,000001,00
2036,1639902553,000001,00
2037,1639902568,000001,00
2038,1639902583,000001,00
2039,1639902598,000001,00
2040,1639902613,000001,00
2041,1639902628,000001,00
2042,1639902643,000001,00
2043,1639902659,000001,00
2044,1639902674,000001,00
2045,1639902689,000001,00
2046,1639902704,000001,00
2047,1639902718,000001,00
2048,1639902733,000001,00
2049,1639902748,000001,00
2050,1639902763,000001,00
2051,1639902778,000001,00
2052,1639902793,000001,00
2053,1639902808,000001,00
2054,1639902823,000001,00
2055,1639902839,000001,00
2056,1639902854,000001,00
2057,1639902869,000001,00
2058,1639902884,000001,00
2059,1639902899,000001,00
2060,1639902913,000001,00
2061,1639902928,000001,00
2062,1639902943,000001,00
2063,1639902958,000001,00
2064,1639902973,000001,00
2065,1639902988,000001,00
2066,1639903003,000001,00
2067,1639903018,000001,00
2068,1639903034,000001,00
2069,1639903049,000001,00
2070,1639903064,000001,00
2071,1639903079,000001,00
2072,1639903093,000001,00
2073,1639903108,000001,00
2074,1639903123,000001,00
2075,1639903138,000001,00
2076,1639903153,000001,00
2077,1639903168,000001,00
2078,1639903183,000001,00
2079,1639903198,000001,00
2080,1639903214,000001,00
2081,1639903229,000001,00
2082,1639903244,000001,00
2083,1639903259,000001,00
2084,1639903274,000001,00
2085,1639903288,000001,00
2086,1639903303,000001,00
2087,1639903318,000001,00
2088,1639903333,000001,00
2089,1639903348,000001,00
2090,1639903363,000001,00
2091,1639903378,000001,00
2092,1639903393,000001,00
2093,1639903409,000001,00
2094,1639903424,000001,00
2095,1639903439,000001,00
2096,1639903454,000001,00
2097,1639903469,000001,00
2098,1639903483,000001,00
2099,1639903498,000001,00
2100,1639903513,000001,00
2101,1639903528,000001,00
2102,1639903543,000001,00
2103,1639903558,000001,00
2104,1639903573,000001,00
2105,1639903588,000001,00
2106,1639903604,000001,00
2107,1639903619,000001,00
2108,1639903634,000001,00
2109,1639903649,000001,00
2110,1639903663,000001,00
2111,1639903678,000001,00
2112,1639903693,000001,00
2113,1639903708,000001,00
2114,1639903723,000001,00
2115,1639903738,000001,00
2116,1639903753,000001,00
2117,1639903768,000001,00
2118,1639903784,000001,00
2119,1639903799,000001,00
2120,1639903814,000001,00
2121,1639903829,000001,00
2122,1639903844,000001,00
2123,1639903858,000001,00
2124,1639903873,000001,00
2125,1639903888,000001,00
2126,1639903903,000001,00
2127,1639903918,000001,00
2128,1639903933,000001,00
2129,1639903948,000001,00
2130,1639903963,000001,00
2131,1639903979,000001,00
2132,1639903994,000001,00
2133,1639904009,000001,00
2134,1639904024,000001,00
2135,1639904038,000001,00
2136,1639904053,000001,00
2137,1639904068,000001,00
2138,1639904083,000001,00
2139,1639904098,000001,00
2140,1639904113,000001,00
2141,1639904128,000001,00
2142,1639904143,000001,00
2143,1639904159,000001,00
2144,1639904174,000001,00
2145,1639904189,000001,00
2146,1639904204,000001,00
2147,1639904218,000001,00
2148,1639904233,000001,00
2149,1639904248,000001,00
2150,1639904263,000001,00
2151,1639904278,000001,00
2152,1639904293,000001,00
2153,1639904308,000001,00
2154,1639904323,000001,00
2155,1639904339,000001,00
2156,1639904354,000001,00
2157,1639904369,000001,00
2158,1639904384,000001,00
2159,1639904399,000001,00
