,scan_time,route_id,busstop_id
1144,1638679566,909902,0A
1145,1638679581,909902,0A
1146,1638679596,909902,0A
1147,1638679611,909902,0A
1148,1638679626,909902,0A
1149,1638679641,909902,0A
1150,1638679656,909902,0A
1151,1638679671,909902,0A
1152,1638679686,909902,0A
1153,1638679701,909902,0A
1154,1638679716,909902,0A
1155,1638679731,909902,0A
1156,1638679746,909902,0A
1157,1638679761,909902,0A
1158,1638679776,909902,0A
1159,1638679791,909902,0A
1160,1638679806,909902,0A
1161,1638679821,909902,01
1162,1638679836,909902,01
1163,1638679851,909902,01
1164,1638679866,909902,01
1165,1638679881,909902,01
1166,1638679896,909902,01
1167,1638679911,909902,01
1168,1638679926,909902,01
1169,1638679941,909902,01
1170,1638679956,909902,01
1171,1638679971,909902,01
1172,1638679986,909902,01
1173,1638680001,909902,01
1174,1638680016,909902,01
1175,1638680031,909902,01
1176,1638680046,909902,01
1177,1638680061,909902,01
1178,1638680076,909902,01
1179,1638680091,909902,01
1180,1638680106,909902,01
1181,1638680121,909902,02
1182,1638680136,909902,02
1183,1638680151,909902,02
1184,1638680166,909902,02
1185,1638680181,909902,02
1186,1638680196,909902,02
1187,1638680211,909902,02
1188,1638680226,909902,02
1189,1638680241,909902,02
1190,1638680256,909902,02
1191,1638680271,909902,03
1192,1638680286,909902,03
1193,1638680301,909902,03
1194,1638680316,909902,03
1195,1638680331,909902,03
1196,1638680346,909902,03
1197,1638680361,909902,03
1198,1638680376,909902,03
1199,1638680391,909902,03
1200,1638680406,909902,03
1201,1638680421,909902,04
1202,1638680436,909902,04
1203,1638680451,909902,04
1204,1638680466,909902,04
1205,1638680481,909902,04
1206,1638680496,909902,04
1207,1638680511,909902,04
1208,1638680526,909902,04
1209,1638680541,909902,04
1210,1638680556,909902,04
1211,1638680571,909902,04
1212,1638680586,909902,04
1213,1638680601,909902,04
1214,1638680616,909902,04
1215,1638680631,909902,04
1216,1638680646,909902,04
1217,1638680661,909902,04
1218,1638680676,909902,04
1219,1638680691,909902,04
1220,1638680706,909902,04
1221,1638680721,909902,05
1222,1638680736,909902,05
1223,1638680751,909902,05
1224,1638680766,909902,05
1225,1638680781,909902,05
1226,1638680796,909902,05
1227,1638680811,909902,05
1228,1638680826,909902,05
1229,1638680841,909902,05
1230,1638680856,909902,05
1231,1638680871,909902,05
1232,1638680886,909902,05
1233,1638680901,909902,05
1234,1638680916,909902,05
1235,1638680931,909902,05
1236,1638680946,909902,05
1237,1638680961,909902,05
1238,1638680976,909902,05
1239,1638680991,909902,05
1240,1638681006,909902,05
1241,1638681021,909902,05
1242,1638681036,909902,05
1243,1638681051,909902,05
1244,1638681066,909902,05
1245,1638681081,909902,05
1246,1638681096,909902,05
1247,1638681111,909902,05
1248,1638681126,909902,05
1249,1638681141,909902,06
1250,1638681156,909902,06
1251,1638681171,909902,06
1252,1638681186,909902,06
1253,1638681201,909902,06
1254,1638681216,909902,06
1255,1638681231,909902,06
1256,1638681246,909902,06
1257,1638681261,909902,06
1258,1638681276,909902,06
1259,1638681291,909902,06
1260,1638681306,909902,06
1261,1638681321,909902,06
1262,1638681336,909902,06
1263,1638681351,909902,06
1264,1638681366,909902,06
1265,1638681381,909902,06
1266,1638681396,909902,06
1267,1638681411,909902,06
1268,1638681426,909902,06
1269,1638681441,909902,06
1270,1638681456,909902,06
1271,1638681471,909902,06
1272,1638681486,909902,06
1273,1638681501,909902,06
1274,1638681516,909902,06
1275,1638681531,909902,07
1276,1638681546,909902,07
1277,1638681561,909902,07
1278,1638681576,909902,07
1279,1638681591,909902,07
1280,1638681606,909902,07
1281,1638681621,909902,07
1282,1638681636,909902,07
1283,1638681651,909902,07
1284,1638681666,909902,07
1285,1638681681,909902,07
1286,1638681696,909902,07
1287,1638681711,909902,07
1288,1638681726,909902,07
1289,1638681741,909902,07
1290,1638681756,909902,07
1291,1638681771,909902,08
1292,1638681786,909902,08
1293,1638681801,909902,08
1294,1638681816,909902,08
1295,1638681831,909902,08
1296,1638681846,909902,08
1297,1638681861,909902,08
1298,1638681876,909902,08
1299,1638681891,909902,08
1300,1638681906,909902,08
1301,1638681921,909902,08
1302,1638681936,909902,08
1303,1638681951,909902,08
1304,1638681966,909902,08
1305,1638681981,909902,08
1306,1638681996,909902,08
1307,1638682011,909902,08
1308,1638682026,909902,08
1309,1638682041,909902,08
1310,1638682056,909902,08
1311,1638682071,909902,08
1312,1638682086,909902,08
1313,1638682101,909902,09
1314,1638682116,909902,09
1315,1638682131,909902,09
1316,1638682146,909902,09
1317,1638682161,909902,09
1318,1638682176,909902,09
1319,1638682191,909902,09
1320,1638682206,909902,09
1321,1638682221,909902,09
1322,1638682236,909902,09
1323,1638682251,909902,09
1324,1638682266,909902,09
1325,1638682281,909902,09
1326,1638682296,909902,09
1327,1638682311,909902,09
1328,1638682326,909902,09
1329,1638682341,909902,09
1330,1638682356,909902,09
1331,1638682371,909902,09
1332,1638682386,909902,09
1333,1638682401,909902,09
1334,1638682416,909902,09
1335,1638682431,909902,0A
1336,1638682446,909902,0A
1337,1638682461,909902,0A
1338,1638682476,909902,0A
1339,1638682491,909902,00
1340,1638682506,909902,00
1341,1638682521,909902,00
1342,1638682536,909902,00
1343,1638682551,909902,00
1344,1638682566,909902,00
1345,1638682581,909902,00
1346,1638682596,909902,00
1347,1638682611,909902,00
1348,1638682626,909902,00
1349,1638682641,909902,00
1350,1638682656,909902,00
1351,1638682671,909902,00
1352,1638682686,909902,00
1353,1638682701,909902,01
1354,1638682716,909902,01
1355,1638682731,909902,01
1356,1638682746,909902,01
1357,1638682761,909902,01
1358,1638682776,909902,01
1359,1638682791,909902,01
1360,1638682806,909902,01
1361,1638682821,909902,01
1362,1638682836,909902,02
1363,1638682851,909902,02
1364,1638682866,909902,02
1365,1638682881,909902,02
1366,1638682896,909902,02
1367,1638682911,909902,02
1368,1638682926,909902,02
1369,1638682941,909902,02
1370,1638682956,909902,02
1371,1638682971,909902,02
1372,1638682986,909902,03
1373,1638683001,909902,03
1374,1638683016,909902,03
1375,1638683031,909902,03
1376,1638683046,909902,03
1377,1638683061,909902,03
1378,1638683076,909902,03
1379,1638683091,909902,03
1380,1638683106,909902,03
1381,1638683121,909902,03
1382,1638683136,909902,03
1383,1638683151,909902,03
1384,1638683166,909902,03
1385,1638683181,909902,04
1386,1638683196,909902,04
1387,1638683211,909902,04
1388,1638683226,909902,04
1389,1638683241,909902,04
1390,1638683256,909902,04
1391,1638683271,909902,04
1392,1638683286,909902,04
1393,1638683301,909902,04
1394,1638683316,909902,04
1395,1638683331,909902,04
1396,1638683346,909902,04
1397,1638683361,909902,04
1398,1638683376,909902,04
1399,1638683391,909902,04
1400,1638683406,909902,04
1401,1638683421,909902,04
1402,1638683436,909902,04
1403,1638683451,909902,04
1404,1638683466,909902,04
1405,1638683481,909902,05
1406,1638683496,909902,05
1407,1638683511,909902,05
1408,1638683526,909902,05
1409,1638683541,909902,05
1410,1638683556,909902,05
1411,1638683571,909902,05
1412,1638683586,909902,05
1413,1638683601,909902,05
1414,1638683616,909902,05
1415,1638683631,909902,05
1416,1638683646,909902,05
1417,1638683661,909902,05
1418,1638683676,909902,05
1419,1638683691,909902,05
1420,1638683706,909902,05
1421,1638683721,909902,05
1422,1638683736,909902,05
1423,1638683751,909902,05
1424,1638683766,909902,05
1425,1638683781,909902,05
1426,1638683796,909902,05
1427,1638683811,909902,05
1428,1638683826,909902,05
1429,1638683841,909902,05
1430,1638683856,909902,05
1431,1638683871,909902,05
1432,1638683886,909902,05
1433,1638683901,909902,06
1434,1638683916,909902,06
1435,1638683931,909902,06
1436,1638683946,909902,06
1437,1638683961,909902,06
1438,1638683976,909902,06
1439,1638683991,909902,06
1440,1638684006,909902,06
1441,1638684021,909902,06
1442,1638684036,909902,06
1443,1638684051,909902,06
1444,1638684066,909902,06
1445,1638684081,909902,06
1446,1638684096,909902,06
1447,1638684111,909902,06
1448,1638684126,909902,06
1449,1638684141,909902,06
1450,1638684156,909902,06
1451,1638684171,909902,06
1452,1638684186,909902,06
1453,1638684201,909902,07
1454,1638684216,909902,07
1455,1638684231,909902,07
1456,1638684246,909902,07
1457,1638684261,909902,07
1458,1638684276,909902,07
1459,1638684291,909902,07
1460,1638684306,909902,07
1461,1638684321,909902,07
1462,1638684336,909902,07
1463,1638684351,909902,07
1464,1638684366,909902,07
1465,1638684381,909902,07
1466,1638684396,909902,07
1467,1638684411,909902,07
1468,1638684426,909902,07
1469,1638684441,909902,07
1470,1638684456,909902,07
1471,1638684471,909902,07
1472,1638684486,909902,07
1473,1638684501,909902,07
1474,1638684516,909902,07
1475,1638684531,909902,07
1476,1638684546,909902,07
1477,1638684561,909902,07
1478,1638684576,909902,07
1479,1638684591,909902,08
1480,1638684606,909902,08
1481,1638684621,909902,08
1482,1638684636,909902,08
1483,1638684651,909902,08
1484,1638684666,909902,08
1485,1638684681,909902,08
1486,1638684696,909902,08
1487,1638684711,909902,08
1488,1638684726,909902,08
1489,1638684741,909902,08
1490,1638684756,909902,08
1491,1638684771,909902,09
1492,1638684786,909902,09
1493,1638684801,909902,09
1494,1638684816,909902,09
1495,1638684831,909902,09
1496,1638684846,909902,09
1497,1638684861,909902,09
1498,1638684876,909902,09
1499,1638684891,909902,09
1500,1638684906,909902,0A
1501,1638684921,909902,0A
1502,1638684936,909902,0A
1503,1638684951,909902,0A
1504,1638684966,909902,0A
1505,1638684981,909902,0A
1506,1638684996,909902,0A
1507,1638685011,909902,0A
1508,1638685026,909902,0A
1509,1638685041,909902,0A
1510,1638685056,909902,0A
1511,1638685071,909902,0A
1512,1638685086,909902,0A
1513,1638685101,909902,0A
1514,1638685116,909902,00
1515,1638685131,909902,00
1516,1638685146,909902,00
1517,1638685161,909902,00
1518,1638685176,909902,00
1519,1638685191,909902,00
1520,1638685206,909902,00
1521,1638685221,909902,00
1522,1638685236,909902,00
1523,1638685251,909902,00
1524,1638685266,909902,00
1525,1638685281,909902,00
1526,1638685296,909902,01
1527,1638685311,909902,01
1528,1638685326,909902,01
1529,1638685341,909902,01
1530,1638685356,909902,01
1531,1638685371,909902,01
1532,1638685386,909902,01
1533,1638685401,909902,01
1534,1638685416,909902,01
1535,1638685431,909902,01
1536,1638685446,909902,01
1537,1638685461,909902,01
1538,1638685476,909902,01
1539,1638685491,909902,01
1540,1638685506,909902,01
1541,1638685521,909902,01
1542,1638685536,909902,01
1543,1638685551,909902,02
1544,1638685566,909902,02
1545,1638685581,909902,02
1546,1638685596,909902,02
1547,1638685611,909902,02
1548,1638685626,909902,02
1549,1638685641,909902,02
1550,1638685656,909902,02
1551,1638685671,909902,02
1552,1638685686,909902,02
1553,1638685701,909902,02
1554,1638685716,909902,02
1555,1638685731,909902,02
1556,1638685746,909902,03
1557,1638685761,909902,03
1558,1638685776,909902,03
1559,1638685791,909902,03
1560,1638685806,909902,03
1561,1638685821,909902,03
1562,1638685836,909902,03
1563,1638685851,909902,03
1564,1638685866,909902,03
1565,1638685881,909902,03
1566,1638685896,909902,04
1567,1638685911,909902,04
1568,1638685926,909902,04
1569,1638685941,909902,04
1570,1638685956,909902,04
1571,1638685971,909902,04
1572,1638685986,909902,04
1573,1638686001,909902,04
1574,1638686016,909902,04
1575,1638686031,909902,04
1576,1638686046,909902,04
1577,1638686061,909902,04
1578,1638686076,909902,04
1579,1638686091,909902,04
1580,1638686106,909902,04
1581,1638686121,909902,04
1582,1638686136,909902,04
1583,1638686151,909902,05
1584,1638686166,909902,05
1585,1638686181,909902,05
1586,1638686196,909902,05
1587,1638686211,909902,05
1588,1638686226,909902,05
1589,1638686241,909902,05
1590,1638686256,909902,05
1591,1638686271,909902,05
1592,1638686286,909902,05
1593,1638686301,909902,05
1594,1638686316,909902,05
1595,1638686331,909902,05
1596,1638686346,909902,05
1597,1638686361,909902,05
1598,1638686376,909902,05
1599,1638686391,909902,05
1600,1638686406,909902,05
1601,1638686421,909902,05
1602,1638686436,909902,05
1603,1638686451,909902,05
1604,1638686466,909902,05
1605,1638686481,909902,05
1606,1638686496,909902,05
1607,1638686511,909902,05
1608,1638686526,909902,05
1609,1638686541,909902,05
1610,1638686556,909902,05
1611,1638686571,909902,05
1612,1638686586,909902,05
1613,1638686601,909902,06
1614,1638686616,909902,06
1615,1638686631,909902,06
1616,1638686646,909902,06
1617,1638686661,909902,06
1618,1638686676,909902,06
1619,1638686691,909902,06
1620,1638686706,909902,06
1621,1638686721,909902,06
1622,1638686736,909902,06
1623,1638686751,909902,06
1624,1638686766,909902,06
1625,1638686781,909902,06
1626,1638686796,909902,06
1627,1638686811,909902,06
1628,1638686826,909902,06
1629,1638686841,909902,06
1630,1638686856,909902,06
1631,1638686871,909902,06
1632,1638686886,909902,06
1633,1638686901,909902,07
1634,1638686916,909902,07
1635,1638686931,909902,07
1636,1638686946,909902,07
1637,1638686961,909902,07
1638,1638686976,909902,07
1639,1638686991,909902,07
1640,1638687006,909902,07
1641,1638687021,909902,07
1642,1638687036,909902,07
1643,1638687051,909902,07
1644,1638687066,909902,07
1645,1638687081,909902,07
1646,1638687096,909902,07
1647,1638687111,909902,07
1648,1638687126,909902,07
1649,1638687141,909902,07
1650,1638687156,909902,07
1651,1638687171,909902,07
1652,1638687186,909902,07
1653,1638687201,909902,08
1654,1638687216,909902,08
1655,1638687231,909902,08
1656,1638687246,909902,08
1657,1638687261,909902,08
1658,1638687276,909902,08
1659,1638687291,909902,08
1660,1638687306,909902,08
1661,1638687321,909902,08
1662,1638687336,909902,09
1663,1638687351,909902,09
1664,1638687366,909902,09
1665,1638687381,909902,09
1666,1638687396,909902,09
1667,1638687411,909902,09
1668,1638687426,909902,09
1669,1638687441,909902,09
1670,1638687456,909902,0A
1671,1638687471,909902,0A
1672,1638687486,909902,0A
1673,1638687501,909902,0A
1674,1638687516,909902,0A
1675,1638687531,909902,0A
1676,1638687546,909902,0A
1677,1638687561,909902,0A
1678,1638687576,909902,0A
1679,1638687591,909902,0A
1680,1638687606,909902,0A
1681,1638687621,909902,0A
1682,1638687636,909902,0A
1683,1638687651,909902,0A
1684,1638687666,909902,0A
1685,1638687681,909902,0A
1686,1638687696,909902,0A
1687,1638687711,909902,0A
1688,1638687726,909902,0A
1689,1638687741,909902,0A
1690,1638687756,909902,00
1691,1638687771,909902,00
1692,1638687786,909902,00
1693,1638687801,909902,00
1694,1638687816,909902,00
1695,1638687831,909902,00
1696,1638687846,909902,00
1697,1638687861,909902,00
1698,1638687876,909902,00
1699,1638687891,909902,00
1700,1638687906,909902,00
1701,1638687921,909902,00
1702,1638687936,909902,00
1703,1638687951,909902,00
1704,1638687966,909902,00
1705,1638687981,909902,00
1706,1638687996,909902,01
1707,1638688011,909902,01
1708,1638688026,909902,01
1709,1638688041,909902,01
1710,1638688056,909902,01
1711,1638688071,909902,01
1712,1638688086,909902,01
1713,1638688101,909902,01
1714,1638688116,909902,01
1715,1638688131,909902,01
1716,1638688146,909902,01
1717,1638688161,909902,01
1718,1638688176,909902,01
1719,1638688191,909902,01
1720,1638688206,909902,01
1721,1638688221,909902,01
1722,1638688236,909902,02
1723,1638688251,909902,02
1724,1638688266,909902,02
1725,1638688281,909902,02
1726,1638688296,909902,02
1727,1638688311,909902,02
1728,1638688326,909902,02
1729,1638688341,909902,02
1730,1638688356,909902,02
1731,1638688371,909902,02
1732,1638688386,909902,02
1733,1638688401,909902,03
1734,1638688416,909902,03
1735,1638688431,909902,03
1736,1638688446,909902,03
1737,1638688461,909902,03
1738,1638688476,909902,03
1739,1638688491,909902,03
1740,1638688506,909902,03
1741,1638688521,909902,04
1742,1638688536,909902,04
1743,1638688551,909902,04
1744,1638688566,909902,04
1745,1638688581,909902,04
1746,1638688596,909902,04
1747,1638688611,909902,04
1748,1638688626,909902,04
1749,1638688641,909902,04
1750,1638688656,909902,04
1751,1638688671,909902,04
1752,1638688686,909902,04
1753,1638688701,909902,04
1754,1638688716,909902,04
1755,1638688731,909902,04
1756,1638688746,909902,04
1757,1638688761,909902,04
1758,1638688776,909902,04
1759,1638688791,909902,04
1760,1638688806,909902,04
1761,1638688821,909902,05
1762,1638688836,909902,05
1763,1638688851,909902,05
1764,1638688866,909902,05
1765,1638688881,909902,05
1766,1638688896,909902,05
1767,1638688911,909902,05
1768,1638688926,909902,05
1769,1638688941,909902,05
1770,1638688956,909902,05
1771,1638688971,909902,05
1772,1638688986,909902,05
1773,1638689001,909902,05
1774,1638689016,909902,05
1775,1638689031,909902,05
1776,1638689046,909902,05
1777,1638689061,909902,05
1778,1638689076,909902,05
1779,1638689091,909902,05
1780,1638689106,909902,05
1781,1638689121,909902,05
1782,1638689136,909902,05
1783,1638689151,909902,05
1784,1638689166,909902,05
1785,1638689181,909902,05
1786,1638689196,909902,05
1787,1638689211,909902,05
1788,1638689226,909902,05
1789,1638689241,909902,05
1790,1638689256,909902,05
1791,1638689271,909902,05
1792,1638689286,909902,05
1793,1638689301,909902,05
1794,1638689316,909902,06
1795,1638689331,909902,06
1796,1638689346,909902,06
1797,1638689361,909902,06
1798,1638689376,909902,06
1799,1638689391,909902,06
1800,1638689406,909902,06
1801,1638689421,909902,06
1802,1638689436,909902,06
1803,1638689451,909902,06
1804,1638689466,909902,06
1805,1638689481,909902,06
1806,1638689496,909902,06
1807,1638689511,909902,06
1808,1638689526,909902,06
1809,1638689541,909902,06
1810,1638689556,909902,06
1811,1638689571,909902,06
1812,1638689586,909902,06
1813,1638689601,909902,07
1814,1638689616,909902,07
1815,1638689631,909902,07
1816,1638689646,909902,07
1817,1638689661,909902,07
1818,1638689676,909902,07
1819,1638689691,909902,07
1820,1638689706,909902,07
1821,1638689721,909902,07
1822,1638689736,909902,07
1823,1638689751,909902,07
1824,1638689766,909902,07
1825,1638689781,909902,07
1826,1638689796,909902,07
1827,1638689811,909902,07
1828,1638689826,909902,07
1829,1638689841,909902,07
1830,1638689856,909902,07
1831,1638689871,909902,07
1832,1638689886,909902,08
1833,1638689901,909902,08
1834,1638689916,909902,08
1835,1638689931,909902,08
1836,1638689946,909902,08
1837,1638689961,909902,08
1838,1638689976,909902,08
1839,1638689991,909902,08
1840,1638690006,909902,08
1841,1638690021,909902,08
1842,1638690036,909902,08
1843,1638690051,909902,08
1844,1638690066,909902,08
1845,1638690081,909902,08
1846,1638690096,909902,08
1847,1638690111,909902,08
1848,1638690126,909902,08
1849,1638690141,909902,09
1850,1638690156,909902,09
1851,1638690171,909902,09
1852,1638690186,909902,09
1853,1638690201,909902,09
1854,1638690216,909902,09
1855,1638690231,909902,09
1856,1638690246,909902,09
1857,1638690261,909902,0A
1858,1638690276,909902,0A
1859,1638690291,909902,0A
1860,1638690306,909902,0A
1861,1638690321,909902,0A
1862,1638690336,909902,0A
1863,1638690351,909902,0A
1864,1638690366,909902,0A
1865,1638690381,909902,0A
1866,1638690396,909902,0A
1867,1638690411,909902,0A
1868,1638690426,909902,0A
1869,1638690441,909902,0A
1870,1638690456,909902,0A
1871,1638690471,909902,0A
1872,1638690486,909902,0A
1873,1638690501,909902,0A
1874,1638690516,909903,00
1875,1638690531,909903,00
1876,1638690546,909903,00
1877,1638690561,909903,00
1878,1638690576,909903,00
1879,1638690591,909903,00
1880,1638690606,909903,00
1881,1638690621,909903,00
1882,1638690636,909903,00
1883,1638690651,909903,00
1884,1638690666,909903,00
1885,1638690681,909903,00
1886,1638690696,909903,00
1887,1638690711,909903,00
1888,1638690726,909903,00
1889,1638690741,909903,00
1890,1638690756,909903,00
1891,1638690771,909903,00
1892,1638690786,909903,00
1893,1638690801,909903,00
1894,1638690816,909903,00
1895,1638690831,909903,00
1896,1638690846,909903,00
1897,1638690861,909903,00
1898,1638690876,909903,00
1899,1638690891,909903,00
1900,1638690906,909903,00
1901,1638690921,909903,00
1902,1638690936,909903,01
1903,1638690951,909903,02
1904,1638690966,909903,02
1905,1638690981,909903,02
1906,1638690996,909903,02
1907,1638691011,909903,02
1908,1638691026,909903,02
1909,1638691041,909903,02
1910,1638691056,909903,02
1911,1638691071,909903,02
1912,1638691086,909903,03
1913,1638691101,909903,03
1914,1638691116,909903,03
1915,1638691131,909903,03
1916,1638691146,909903,03
1917,1638691161,909903,03
1918,1638691176,909903,03
1919,1638691191,909903,03
1920,1638691206,909903,03
1921,1638691221,909903,03
1922,1638691236,909903,04
1923,1638691251,909903,04
1924,1638691266,909903,04
1925,1638691281,909903,04
1926,1638691296,909903,04
1927,1638691311,909903,04
1928,1638691326,909903,04
1929,1638691341,909903,04
1930,1638691356,909903,04
1931,1638691371,909903,04
1932,1638691386,909903,04
1933,1638691401,909903,04
1934,1638691416,909903,04
1935,1638691431,909903,04
1936,1638691446,909903,04
1937,1638691461,909903,04
1938,1638691476,909903,04
1939,1638691491,909903,04
1940,1638691506,909903,04
1941,1638691521,909903,04
1942,1638691536,909903,05
1943,1638691551,909903,05
1944,1638691566,909903,05
1945,1638691581,909903,05
1946,1638691596,909903,05
1947,1638691611,909903,05
1948,1638691626,909903,05
1949,1638691641,909903,05
1950,1638691656,909903,05
1951,1638691671,909903,05
1952,1638691686,909903,05
1953,1638691701,909903,05
1954,1638691716,909903,05
1955,1638691731,909903,05
1956,1638691746,909903,05
1957,1638691761,909903,05
1958,1638691776,909903,05
1959,1638691791,909903,05
1960,1638691806,909903,05
1961,1638691821,909903,05
1962,1638691836,909903,05
1963,1638691851,909903,05
1964,1638691866,909903,05
1965,1638691881,909903,05
1966,1638691896,909903,05
1967,1638691911,909903,05
1968,1638691926,909903,05
1969,1638691941,909903,05
1970,1638691956,909903,05
1971,1638691971,909903,05
1972,1638691986,909903,05
1973,1638692001,909903,05
1974,1638692016,909903,05
1975,1638692031,909903,05
1976,1638692046,909903,05
1977,1638692061,909903,06
1978,1638692076,909903,06
1979,1638692091,909903,07
1980,1638692106,909903,07
1981,1638692121,909903,07
1982,1638692136,909903,07
1983,1638692151,909903,07
1984,1638692166,909903,07
1985,1638692181,909903,07
1986,1638692196,909903,07
1987,1638692211,909903,07
1988,1638692226,909903,07
1989,1638692241,909903,07
1990,1638692256,909903,07
1991,1638692271,909903,07
1992,1638692286,909903,07
1993,1638692301,909903,07
1994,1638692316,909903,07
1995,1638692331,909903,07
1996,1638692346,909903,07
1997,1638692361,909903,07
1998,1638692376,909903,07
1999,1638692391,909903,07
2000,1638692406,909903,08
2001,1638692421,909903,08
2002,1638692436,909903,08
2003,1638692451,909903,08
2004,1638692466,909903,08
2005,1638692481,000001,00
2006,1638692496,000001,00
2007,1638692511,000001,00
2008,1638692526,000001,00
2009,1638692541,000001,00
2010,1638692556,000001,00
2011,1638692571,000001,00
2012,1638692586,000001,00
2013,1638692601,000001,00
2014,1638692616,000001,00
2015,1638692631,000001,00
2016,1638692646,000001,00
2017,1638692661,000001,00
2018,1638692676,000001,00
2019,1638692691,000001,00
2020,1638692706,000001,00
2021,1638692721,000001,00
2022,1638692736,000001,00
2023,1638692751,000001,00
2024,1638692766,000001,00
2025,1638692781,000001,00
2026,1638692796,000001,00
2027,1638692811,000001,00
2028,1638692826,000001,00
2029,1638692841,000001,00
2030,1638692856,000001,00
2031,1638692871,000001,00
2032,1638692886,000001,00
2033,1638692901,000001,00
2034,1638692916,000001,00
2035,1638692931,000001,00
2036,1638692946,000001,00
2037,1638692961,000001,00
2038,1638692976,000001,00
2039,1638692991,000001,00
2040,1638693006,000001,00
2041,1638693021,000001,00
2042,1638693036,000001,00
2043,1638693051,000001,00
2044,1638693066,000001,00
2045,1638693081,000001,00
2046,1638693096,000001,00
2047,1638693111,000001,00
2048,1638693126,000001,00
2049,1638693141,000001,00
2050,1638693156,000001,00
2051,1638693171,000001,00
2052,1638693186,000001,00
2053,1638693201,000001,00
2054,1638693216,000001,00
2055,1638693231,000001,00
2056,1638693246,000001,00
2057,1638693261,000001,00
2058,1638693276,000001,00
2059,1638693291,000001,00
2060,1638693306,000001,00
2061,1638693321,000001,00
2062,1638693336,000001,00
2063,1638693351,000001,00
2064,1638693366,000001,00
2065,1638693381,000001,00
2066,1638693396,000001,00
2067,1638693411,000001,00
2068,1638693426,000001,00
2069,1638693441,000001,00
2070,1638693456,000001,00
2071,1638693471,000001,00
2072,1638693486,000001,00
2073,1638693501,000001,00
2074,1638693516,000001,00
2075,1638693531,000001,00
2076,1638693546,000001,00
2077,1638693561,000001,00
2078,1638693576,000001,00
2079,1638693591,000001,00
2080,1638693606,000001,00
2081,1638693621,000001,00
2082,1638693636,000001,00
2083,1638693651,000001,00
2084,1638693666,000001,00
2085,1638693681,000001,00
2086,1638693696,000001,00
2087,1638693711,000001,00
2088,1638693726,000001,00
2089,1638693741,000001,00
2090,1638693756,000001,00
2091,1638693771,000001,00
2092,1638693786,000001,00
2093,1638693801,000001,00
2094,1638693816,000001,00
2095,1638693831,000001,00
2096,1638693846,000001,00
2097,1638693861,000001,00
2098,1638693876,000001,00
2099,1638693891,000001,00
2100,1638693906,000001,00
2101,1638693921,000001,00
2102,1638693936,000001,00
2103,1638693951,000001,00
2104,1638693966,000001,00
2105,1638693981,000001,00
2106,1638693996,000001,00
2107,1638694011,000001,00
2108,1638694026,000001,00
2109,1638694041,000001,00
2110,1638694056,000001,00
2111,1638694071,000001,00
2112,1638694086,000001,00
2113,1638694101,000001,00
2114,1638694116,000001,00
2115,1638694131,000001,00
2116,1638694146,000001,00
2117,1638694161,000001,00
2118,1638694176,000001,00
2119,1638694191,000001,00
2120,1638694206,000001,00
2121,1638694221,000001,00
2122,1638694236,000001,00
2123,1638694251,000001,00
2124,1638694266,000001,00
2125,1638694281,000001,00
2126,1638694296,000001,00
2127,1638694311,000001,00
2128,1638694326,000001,00
2129,1638694341,000001,00
2130,1638694356,000001,00
2131,1638694371,000001,00
2132,1638694386,000001,00
2133,1638694401,000001,00
2134,1638694416,000001,00
2135,1638694431,000001,00
2136,1638694446,000001,00
2137,1638694461,000001,00
2138,1638694476,000001,00
2139,1638694491,000001,00
2140,1638694506,000001,00
2141,1638694521,000001,00
2142,1638694536,000001,00
2143,1638694551,000001,00
2144,1638694566,000001,00
2145,1638694581,000001,00
2146,1638694596,000001,00
2147,1638694611,000001,00
2148,1638694626,000001,00
2149,1638694641,000001,00
2150,1638694656,000001,00
2151,1638694671,000001,00
2152,1638694686,000001,00
2153,1638694701,000001,00
2154,1638694716,000001,00
2155,1638694731,000001,00
2156,1638694746,000001,00
2157,1638694761,000001,00
2158,1638694776,000001,00
