,scan_time,route_id,busstop_id
1145,1640493964,909902,00
1146,1640493979,909902,00
1147,1640493994,909902,00
1148,1640494009,909902,00
1149,1640494024,909902,00
1150,1640494039,909902,00
1151,1640494054,909902,00
1152,1640494069,909902,00
1153,1640494084,909902,00
1154,1640494100,909902,00
1155,1640494115,909902,00
1156,1640494130,909902,00
1157,1640494145,909902,00
1158,1640494159,909902,00
1159,1640494174,909902,00
1160,1640494189,909902,00
1161,1640494204,909902,00
1162,1640494219,909902,00
1163,1640494234,909902,00
1164,1640494249,909902,00
1165,1640494264,909902,00
1166,1640494279,909902,00
1167,1640494295,909902,02
1168,1640494310,909902,02
1169,1640494325,909902,02
1170,1640494340,909902,02
1171,1640494354,909902,02
1172,1640494369,909902,02
1173,1640494384,909902,02
1174,1640494399,909902,02
1175,1640494414,909902,02
1176,1640494429,909902,02
1177,1640494444,909902,02
1178,1640494459,909902,02
1179,1640494474,909902,02
1180,1640494490,909902,02
1181,1640494505,909902,02
1182,1640494520,909902,02
1183,1640494535,909902,02
1184,1640494549,909902,02
1185,1640494564,909902,02
1186,1640494579,909902,02
1187,1640494594,909902,02
1188,1640494609,909902,02
1189,1640494624,909902,02
1190,1640494639,909902,03
1191,1640494654,909902,03
1192,1640494669,909902,03
1193,1640494685,909902,03
1194,1640494700,909902,03
1195,1640494715,909902,03
1196,1640494729,909902,03
1197,1640494744,909902,03
1198,1640494759,909902,03
1199,1640494774,909902,03
1200,1640494789,909902,03
1201,1640494804,909902,03
1202,1640494819,909902,04
1203,1640494834,909902,04
1204,1640494849,909902,04
1205,1640494864,909902,04
1206,1640494880,909902,04
1207,1640494895,909902,04
1208,1640494910,909902,04
1209,1640494924,909902,04
1210,1640494939,909902,04
1211,1640494954,909902,04
1212,1640494969,909902,04
1213,1640494984,909902,04
1214,1640494999,909902,04
1215,1640495014,909902,04
1216,1640495029,909902,04
1217,1640495044,909902,04
1218,1640495059,909902,04
1219,1640495075,909902,04
1220,1640495090,909902,04
1221,1640495105,909902,04
1222,1640495120,909902,05
1223,1640495134,909902,05
1224,1640495149,909902,05
1225,1640495164,909902,05
1226,1640495179,909902,05
1227,1640495194,909902,05
1228,1640495209,909902,05
1229,1640495224,909902,05
1230,1640495239,909902,05
1231,1640495254,909902,05
1232,1640495270,909902,05
1233,1640495285,909902,05
1234,1640495300,909902,05
1235,1640495314,909902,05
1236,1640495329,909902,05
1237,1640495344,909902,05
1238,1640495359,909902,05
1239,1640495374,909902,05
1240,1640495389,909902,05
1241,1640495404,909902,05
1242,1640495419,909902,05
1243,1640495434,909902,05
1244,1640495449,909902,05
1245,1640495465,909902,05
1246,1640495480,909902,05
1247,1640495495,909902,05
1248,1640495509,909902,05
1249,1640495524,909902,05
1250,1640495539,909902,06
1251,1640495554,909902,06
1252,1640495569,909902,06
1253,1640495584,909902,06
1254,1640495599,909902,06
1255,1640495614,909902,06
1256,1640495629,909902,06
1257,1640495645,909902,06
1258,1640495660,909902,06
1259,1640495675,909902,06
1260,1640495690,909902,06
1261,1640495704,909902,06
1262,1640495719,909902,06
1263,1640495734,909902,06
1264,1640495749,909902,06
1265,1640495764,909902,06
1266,1640495779,909902,06
1267,1640495794,909902,06
1268,1640495809,909902,06
1269,1640495824,909902,06
1270,1640495840,909902,06
1271,1640495855,909902,06
1272,1640495870,909902,06
1273,1640495885,909902,06
1274,1640495899,909902,07
1275,1640495914,909902,07
1276,1640495929,909902,07
1277,1640495944,909902,07
1278,1640495959,909902,07
1279,1640495974,909902,07
1280,1640495989,909902,07
1281,1640496004,909902,07
1282,1640496019,909902,07
1283,1640496035,909902,07
1284,1640496050,909902,07
1285,1640496065,909902,07
1286,1640496079,909902,07
1287,1640496094,909902,07
1288,1640496109,909902,07
1289,1640496124,909902,07
1290,1640496139,909902,07
1291,1640496154,909902,07
1292,1640496169,909902,07
1293,1640496184,909902,07
1294,1640496199,909902,07
1295,1640496215,909902,07
1296,1640496230,909902,08
1297,1640496245,909902,08
1298,1640496260,909902,08
1299,1640496274,909902,08
1300,1640496289,909902,08
1301,1640496304,909902,08
1302,1640496319,909902,08
1303,1640496334,909902,08
1304,1640496349,909902,08
1305,1640496364,909902,08
1306,1640496379,909902,08
1307,1640496394,909902,08
1308,1640496410,909902,08
1309,1640496425,909902,09
1310,1640496440,909902,09
1311,1640496455,909902,09
1312,1640496469,909902,09
1313,1640496484,909902,09
1314,1640496499,909902,0A
1315,1640496514,909902,0A
1316,1640496529,909902,0A
1317,1640496544,909902,0A
1318,1640496559,909902,0A
1319,1640496574,909902,0A
1320,1640496589,909902,0A
1321,1640496605,909902,0A
1322,1640496620,909902,0A
1323,1640496635,909902,0A
1324,1640496650,909902,0A
1325,1640496664,909902,0A
1326,1640496679,909902,0A
1327,1640496694,909902,0A
1328,1640496709,909902,0A
1329,1640496724,909902,00
1330,1640496739,909902,00
1331,1640496754,909902,00
1332,1640496769,909902,00
1333,1640496784,909902,00
1334,1640496800,909902,00
1335,1640496815,909902,00
1336,1640496830,909902,00
1337,1640496844,909902,00
1338,1640496859,909902,00
1339,1640496874,909902,00
1340,1640496889,909902,00
1341,1640496904,909902,00
1342,1640496919,909902,00
1343,1640496934,909902,00
1344,1640496949,909902,00
1345,1640496964,909902,00
1346,1640496980,909902,00
1347,1640496995,909902,01
1348,1640497010,909902,01
1349,1640497025,909902,01
1350,1640497039,909902,01
1351,1640497054,909902,01
1352,1640497069,909902,01
1353,1640497084,909902,01
1354,1640497099,909902,01
1355,1640497114,909902,01
1356,1640497129,909902,01
1357,1640497144,909902,01
1358,1640497159,909902,01
1359,1640497175,909902,01
1360,1640497190,909902,01
1361,1640497205,909902,01
1362,1640497220,909902,01
1363,1640497234,909902,01
1364,1640497249,909902,02
1365,1640497264,909902,02
1366,1640497279,909902,02
1367,1640497294,909902,02
1368,1640497309,909902,02
1369,1640497324,909902,02
1370,1640497339,909902,03
1371,1640497355,909902,03
1372,1640497370,909902,03
1373,1640497385,909902,03
1374,1640497400,909902,03
1375,1640497414,909902,03
1376,1640497429,909902,03
1377,1640497444,909902,03
1378,1640497459,909902,03
1379,1640497474,909902,03
1380,1640497489,909902,03
1381,1640497504,909902,03
1382,1640497519,909902,03
1383,1640497534,909902,04
1384,1640497550,909902,04
1385,1640497565,909902,04
1386,1640497580,909902,04
1387,1640497595,909902,04
1388,1640497609,909902,04
1389,1640497624,909902,04
1390,1640497639,909902,04
1391,1640497654,909902,04
1392,1640497669,909902,04
1393,1640497684,909902,04
1394,1640497699,909902,04
1395,1640497714,909902,04
1396,1640497730,909902,04
1397,1640497745,909902,04
1398,1640497760,909902,04
1399,1640497775,909902,04
1400,1640497789,909902,04
1401,1640497804,909902,04
1402,1640497819,909902,05
1403,1640497834,909902,05
1404,1640497849,909902,05
1405,1640497864,909902,05
1406,1640497879,909902,05
1407,1640497894,909902,05
1408,1640497909,909902,05
1409,1640497925,909902,05
1410,1640497940,909902,05
1411,1640497955,909902,05
1412,1640497970,909902,05
1413,1640497984,909902,05
1414,1640497999,909902,05
1415,1640498014,909902,05
1416,1640498029,909902,05
1417,1640498044,909902,05
1418,1640498059,909902,05
1419,1640498074,909902,05
1420,1640498089,909902,05
1421,1640498104,909902,05
1422,1640498120,909902,05
1423,1640498135,909902,05
1424,1640498150,909902,05
1425,1640498165,909902,05
1426,1640498179,909902,05
1427,1640498194,909902,05
1428,1640498209,909902,05
1429,1640498224,909902,05
1430,1640498239,909902,06
1431,1640498254,909902,06
1432,1640498269,909902,06
1433,1640498284,909902,06
1434,1640498299,909902,06
1435,1640498315,909902,06
1436,1640498330,909902,06
1437,1640498345,909902,06
1438,1640498360,909902,06
1439,1640498374,909902,06
1440,1640498389,909902,06
1441,1640498404,909902,06
1442,1640498419,909902,06
1443,1640498434,909902,06
1444,1640498449,909902,06
1445,1640498464,909902,06
1446,1640498479,909902,06
1447,1640498495,909902,06
1448,1640498510,909902,06
1449,1640498525,909902,06
1450,1640498540,909902,06
1451,1640498554,909902,06
1452,1640498569,909902,06
1453,1640498584,909902,06
1454,1640498599,909902,07
1455,1640498614,909902,07
1456,1640498629,909902,07
1457,1640498644,909902,07
1458,1640498659,909902,07
1459,1640498674,909902,07
1460,1640498690,909902,07
1461,1640498705,909902,07
1462,1640498720,909902,07
1463,1640498734,909902,07
1464,1640498749,909902,07
1465,1640498764,909902,07
1466,1640498779,909902,07
1467,1640498794,909902,07
1468,1640498809,909902,07
1469,1640498824,909902,07
1470,1640498839,909902,07
1471,1640498854,909902,07
1472,1640498870,909902,07
1473,1640498885,909902,07
1474,1640498900,909902,07
1475,1640498915,909902,07
1476,1640498929,909902,07
1477,1640498944,909902,07
1478,1640498959,909902,07
1479,1640498974,909902,08
1480,1640498989,909902,08
1481,1640499004,909902,08
1482,1640499019,909902,08
1483,1640499034,909902,08
1484,1640499049,909902,08
1485,1640499065,909902,08
1486,1640499080,909902,08
1487,1640499095,909902,08
1488,1640499110,909902,08
1489,1640499124,909902,08
1490,1640499139,909902,08
1491,1640499154,909902,08
1492,1640499169,909902,09
1493,1640499184,909902,09
1494,1640499199,909902,09
1495,1640499214,909902,09
1496,1640499229,909902,09
1497,1640499244,909902,09
1498,1640499260,909902,09
1499,1640499275,909902,09
1500,1640499290,909902,09
1501,1640499305,909902,09
1502,1640499319,909902,0A
1503,1640499334,909902,0A
1504,1640499349,909902,0A
1505,1640499364,909902,0A
1506,1640499379,909902,0A
1507,1640499394,909902,0A
1508,1640499409,909902,0A
1509,1640499424,909902,0A
1510,1640499439,909902,0A
1511,1640499455,909902,0A
1512,1640499470,909902,0A
1513,1640499485,909902,0A
1514,1640499500,909902,00
1515,1640499514,909902,00
1516,1640499529,909902,00
1517,1640499544,909902,00
1518,1640499559,909902,00
1519,1640499574,909902,00
1520,1640499589,909902,00
1521,1640499604,909902,00
1522,1640499619,909902,00
1523,1640499634,909902,00
1524,1640499650,909902,00
1525,1640499665,909902,00
1526,1640499680,909902,00
1527,1640499695,909902,00
1528,1640499709,909902,00
1529,1640499724,909902,00
1530,1640499739,909902,00
1531,1640499754,909902,00
1532,1640499769,909902,00
1533,1640499784,909902,00
1534,1640499799,909902,00
1535,1640499814,909902,00
1536,1640499829,909902,00
1537,1640499845,909902,00
1538,1640499860,909902,00
1539,1640499875,909902,00
1540,1640499890,909902,00
1541,1640499904,909902,00
1542,1640499919,909902,00
1543,1640499934,909902,01
1544,1640499949,909902,02
1545,1640499964,909902,02
1546,1640499979,909902,02
1547,1640499994,909902,02
1548,1640500009,909902,02
1549,1640500024,909902,02
1550,1640500040,909902,02
1551,1640500055,909902,02
1552,1640500070,909902,03
1553,1640500085,909902,03
1554,1640500099,909902,03
1555,1640500114,909902,03
1556,1640500129,909902,03
1557,1640500144,909902,03
1558,1640500159,909902,03
1559,1640500174,909902,03
1560,1640500189,909902,03
1561,1640500204,909902,03
1562,1640500219,909902,04
1563,1640500235,909902,04
1564,1640500250,909902,04
1565,1640500265,909902,04
1566,1640500280,909902,04
1567,1640500294,909902,04
1568,1640500309,909902,04
1569,1640500324,909902,04
1570,1640500339,909902,04
1571,1640500354,909902,04
1572,1640500369,909902,04
1573,1640500384,909902,04
1574,1640500399,909902,04
1575,1640500414,909902,04
1576,1640500430,909902,04
1577,1640500445,909902,04
1578,1640500460,909902,04
1579,1640500475,909902,04
1580,1640500489,909902,04
1581,1640500504,909902,04
1582,1640500519,909902,05
1583,1640500534,909902,05
1584,1640500549,909902,05
1585,1640500564,909902,05
1586,1640500579,909902,05
1587,1640500594,909902,05
1588,1640500609,909902,05
1589,1640500625,909902,05
1590,1640500640,909902,05
1591,1640500655,909902,05
1592,1640500670,909902,05
1593,1640500684,909902,05
1594,1640500699,909902,05
1595,1640500714,909902,05
1596,1640500729,909902,05
1597,1640500744,909902,05
1598,1640500759,909902,05
1599,1640500774,909902,05
1600,1640500789,909902,05
1601,1640500804,909902,05
1602,1640500820,909902,05
1603,1640500835,909902,05
1604,1640500850,909902,05
1605,1640500865,909902,05
1606,1640500879,909902,06
1607,1640500894,909902,06
1608,1640500909,909902,06
1609,1640500924,909902,06
1610,1640500939,909902,06
1611,1640500954,909902,06
1612,1640500969,909902,06
1613,1640500984,909902,06
1614,1640500999,909902,06
1615,1640501015,909902,06
1616,1640501030,909902,06
1617,1640501045,909902,06
1618,1640501060,909902,06
1619,1640501074,909902,06
1620,1640501089,909902,06
1621,1640501104,909902,06
1622,1640501119,909902,06
1623,1640501134,909902,06
1624,1640501149,909902,06
1625,1640501164,909902,06
1626,1640501179,909902,06
1627,1640501194,909902,06
1628,1640501210,909902,06
1629,1640501225,909902,06
1630,1640501240,909902,06
1631,1640501254,909902,06
1632,1640501269,909902,06
1633,1640501284,909902,06
1634,1640501299,909902,07
1635,1640501314,909902,07
1636,1640501329,909902,07
1637,1640501344,909902,07
1638,1640501359,909902,07
1639,1640501374,909902,07
1640,1640501390,909902,07
1641,1640501405,909902,07
1642,1640501420,909902,07
1643,1640501435,909902,07
1644,1640501449,909902,07
1645,1640501464,909902,07
1646,1640501479,909902,07
1647,1640501494,909902,07
1648,1640501509,909902,07
1649,1640501524,909902,07
1650,1640501539,909902,07
1651,1640501554,909902,07
1652,1640501569,909902,07
1653,1640501585,909902,07
1654,1640501600,909902,07
1655,1640501615,909902,07
1656,1640501629,909902,08
1657,1640501644,909902,08
1658,1640501659,909902,08
1659,1640501674,909902,08
1660,1640501689,909902,08
1661,1640501704,909902,08
1662,1640501719,909902,08
1663,1640501734,909902,08
1664,1640501749,909902,08
1665,1640501764,909902,08
1666,1640501780,909902,08
1667,1640501795,909902,08
1668,1640501810,909902,08
1669,1640501824,909902,08
1670,1640501839,909902,09
1671,1640501854,909902,09
1672,1640501869,909902,09
1673,1640501884,909902,09
1674,1640501899,909902,09
1675,1640501914,909902,09
1676,1640501929,909902,09
1677,1640501944,909902,09
1678,1640501960,909902,09
1679,1640501975,909902,0A
1680,1640501990,909902,0A
1681,1640502005,909902,0A
1682,1640502019,909902,0A
1683,1640502034,909902,0A
1684,1640502049,909902,0A
1685,1640502064,909902,0A
1686,1640502079,909902,0A
1687,1640502094,909902,0A
1688,1640502109,909902,0A
1689,1640502124,909902,0A
1690,1640502139,909902,01
1691,1640502155,909902,01
1692,1640502170,909902,01
1693,1640502185,909902,01
1694,1640502200,909902,01
1695,1640502214,909902,01
1696,1640502229,909902,01
1697,1640502244,909902,01
1698,1640502259,909902,00
1699,1640502274,909902,00
1700,1640502289,909902,00
1701,1640502304,909902,01
1702,1640502319,909902,01
1703,1640502334,909902,01
1704,1640502350,909902,01
1705,1640502365,909902,01
1706,1640502380,909902,01
1707,1640502395,909902,01
1708,1640502409,909902,01
1709,1640502424,909902,01
1710,1640502439,909902,01
1711,1640502454,909902,01
1712,1640502469,909902,01
1713,1640502484,909902,01
1714,1640502499,909902,01
1715,1640502514,909902,01
1716,1640502530,909902,01
1717,1640502545,909902,01
1718,1640502560,909902,01
1719,1640502575,909902,01
1720,1640502589,909902,01
1721,1640502604,909902,01
1722,1640502619,909902,01
1723,1640502634,909902,01
1724,1640502649,909902,01
1725,1640502664,909902,01
1726,1640502679,909902,01
1727,1640502694,909902,01
1728,1640502709,909902,01
1729,1640502725,909902,01
1730,1640502740,909902,02
1731,1640502755,909902,02
1732,1640502769,909902,02
1733,1640502784,909902,02
1734,1640502799,909902,02
1735,1640502814,909902,02
1736,1640502829,909902,03
1737,1640502844,909902,03
1738,1640502859,909902,03
1739,1640502874,909902,03
1740,1640502889,909902,03
1741,1640502905,909902,03
1742,1640502920,909902,03
1743,1640502935,909902,03
1744,1640502950,909902,03
1745,1640502964,909902,03
1746,1640502979,909902,03
1747,1640502994,909902,03
1748,1640503009,909902,03
1749,1640503024,909902,03
1750,1640503039,909902,04
1751,1640503054,909902,04
1752,1640503069,909902,04
1753,1640503084,909902,04
1754,1640503100,909902,04
1755,1640503115,909902,04
1756,1640503130,909902,04
1757,1640503145,909902,04
1758,1640503159,909902,04
1759,1640503174,909902,04
1760,1640503189,909902,04
1761,1640503204,909902,04
1762,1640503219,909902,04
1763,1640503234,909902,04
1764,1640503249,909902,04
1765,1640503264,909902,04
1766,1640503279,909902,04
1767,1640503295,909902,04
1768,1640503310,909902,04
1769,1640503325,909902,04
1770,1640503340,909902,05
1771,1640503354,909902,05
1772,1640503369,909902,05
1773,1640503384,909902,05
1774,1640503399,909902,05
1775,1640503414,909902,05
1776,1640503429,909902,05
1777,1640503444,909902,05
1778,1640503459,909902,05
1779,1640503475,909902,05
1780,1640503490,909902,05
1781,1640503505,909902,05
1782,1640503520,909902,05
1783,1640503534,909902,05
1784,1640503549,909902,05
1785,1640503564,909902,05
1786,1640503579,909902,05
1787,1640503594,909902,05
1788,1640503609,909902,05
1789,1640503624,909902,05
1790,1640503639,909902,05
1791,1640503654,909902,05
1792,1640503670,909902,05
1793,1640503685,909902,05
1794,1640503700,909902,05
1795,1640503714,909902,05
1796,1640503729,909902,06
1797,1640503744,909902,06
1798,1640503759,909902,06
1799,1640503774,909902,06
1800,1640503789,909902,06
1801,1640503804,909902,06
1802,1640503819,909902,06
1803,1640503834,909902,06
1804,1640503849,909902,06
1805,1640503865,909902,06
1806,1640503880,909902,06
1807,1640503895,909902,06
1808,1640503909,909902,06
1809,1640503924,909902,06
1810,1640503939,909902,06
1811,1640503954,909902,06
1812,1640503969,909902,06
1813,1640503984,909902,06
1814,1640503999,909902,07
1815,1640504014,909902,07
1816,1640504029,909902,07
1817,1640504045,909902,07
1818,1640504060,909902,07
1819,1640504075,909902,07
1820,1640504090,909902,07
1821,1640504104,909902,07
1822,1640504119,909902,07
1823,1640504134,909902,07
1824,1640504149,909902,07
1825,1640504164,909902,07
1826,1640504179,909902,07
1827,1640504194,909902,07
1828,1640504209,909902,07
1829,1640504224,909902,07
1830,1640504240,909902,07
1831,1640504255,909902,07
1832,1640504270,909902,07
1833,1640504284,909902,07
1834,1640504299,909902,07
1835,1640504314,909902,08
1836,1640504329,909902,08
1837,1640504344,909902,08
1838,1640504359,909902,08
1839,1640504374,909902,08
1840,1640504389,909902,08
1841,1640504404,909902,08
1842,1640504419,909902,08
1843,1640504435,909902,08
1844,1640504450,909902,08
1845,1640504465,909902,08
1846,1640504480,909902,08
1847,1640504494,909902,08
1848,1640504509,909902,08
1849,1640504524,909902,08
1850,1640504539,909902,09
1851,1640504554,909902,09
1852,1640504569,909902,09
1853,1640504584,909902,0A
1854,1640504599,909902,0A
1855,1640504614,909902,0A
1856,1640504630,909902,0A
1857,1640504645,909902,0A
1858,1640504660,909902,0A
1859,1640504675,909902,0A
1860,1640504689,909902,0A
1861,1640504704,909902,0A
1862,1640504719,909902,0A
1863,1640504734,909902,0A
1864,1640504749,909902,0A
1865,1640504764,909902,0A
1866,1640504779,909902,0A
1867,1640504794,909903,00
1868,1640504809,909903,00
1869,1640504825,909903,01
1870,1640504840,909903,01
1871,1640504855,909903,01
1872,1640504869,909903,01
1873,1640504884,909903,01
1874,1640504899,909903,01
1875,1640504914,909903,01
1876,1640504929,909903,01
1877,1640504944,909903,01
1878,1640504959,909903,01
1879,1640504974,909903,01
1880,1640504989,909903,01
1881,1640505005,909903,01
1882,1640505020,909903,01
1883,1640505035,909903,01
1884,1640505050,909903,01
1885,1640505064,909903,01
1886,1640505079,909903,01
1887,1640505094,909903,01
1888,1640505109,909903,01
1889,1640505124,909903,01
1890,1640505139,909903,01
1891,1640505154,909903,01
1892,1640505169,909903,01
1893,1640505184,909903,01
1894,1640505200,909903,01
1895,1640505215,909903,01
1896,1640505230,909903,01
1897,1640505245,909903,01
1898,1640505259,909903,01
1899,1640505274,909903,01
1900,1640505289,909903,01
1901,1640505304,909903,01
1902,1640505319,909903,01
1903,1640505334,909903,01
1904,1640505349,909903,01
1905,1640505364,909903,01
1906,1640505379,909903,01
1907,1640505394,909903,01
1908,1640505410,909903,01
1909,1640505425,909903,01
1910,1640505440,909903,02
1911,1640505454,909903,02
1912,1640505469,909903,02
1913,1640505484,909903,02
1914,1640505499,909903,02
1915,1640505514,909903,02
1916,1640505529,909903,02
1917,1640505544,909903,02
1918,1640505559,909903,02
1919,1640505574,909903,02
1920,1640505590,909903,03
1921,1640505605,909903,03
1922,1640505620,909903,03
1923,1640505635,909903,03
1924,1640505649,909903,03
1925,1640505664,909903,03
1926,1640505679,909903,03
1927,1640505694,909903,04
1928,1640505709,909903,04
1929,1640505724,909903,04
1930,1640505739,909903,04
1931,1640505754,909903,04
1932,1640505769,909903,04
1933,1640505785,909903,04
1934,1640505800,909903,04
1935,1640505815,909903,04
1936,1640505829,909903,04
1937,1640505844,909903,04
1938,1640505859,909903,04
1939,1640505874,909903,04
1940,1640505889,909903,04
1941,1640505904,909903,04
1942,1640505919,909903,04
1943,1640505934,909903,04
1944,1640505949,909903,05
1945,1640505965,909903,05
1946,1640505980,909903,05
1947,1640505995,909903,05
1948,1640506010,909903,05
1949,1640506024,909903,05
1950,1640506039,909903,05
1951,1640506054,909903,05
1952,1640506069,909903,05
1953,1640506084,909903,05
1954,1640506099,909903,05
1955,1640506114,909903,05
1956,1640506129,909903,05
1957,1640506144,909903,05
1958,1640506160,909903,05
1959,1640506175,909903,05
1960,1640506190,909903,05
1961,1640506205,909903,05
1962,1640506219,909903,05
1963,1640506234,909903,05
1964,1640506249,909903,05
1965,1640506264,909903,05
1966,1640506279,909903,05
1967,1640506294,909903,05
1968,1640506309,909903,05
1969,1640506324,909903,06
1970,1640506339,909903,07
1971,1640506355,909903,07
1972,1640506370,909903,07
1973,1640506385,909903,07
1974,1640506399,909903,07
1975,1640506414,909903,07
1976,1640506429,909903,07
1977,1640506444,909903,07
1978,1640506459,909903,07
1979,1640506474,909903,07
1980,1640506489,909903,07
1981,1640506504,909903,07
1982,1640506519,909903,07
1983,1640506534,909903,07
1984,1640506550,909903,07
1985,1640506565,909903,07
1986,1640506580,909903,07
1987,1640506594,909903,08
1988,1640506609,909903,08
1989,1640506624,909903,08
1990,1640506639,909903,08
1991,1640506654,909903,08
1992,1640506669,909903,08
1993,1640506684,909903,08
1994,1640506699,909903,08
1995,1640506714,909903,08
1996,1640506729,909903,08
1997,1640506745,000001,00
1998,1640506760,000001,00
1999,1640506775,000001,00
2000,1640506789,000001,00
2001,1640506804,000001,00
2002,1640506819,000001,00
2003,1640506834,000001,00
2004,1640506849,000001,00
2005,1640506864,000001,00
2006,1640506879,000001,00
2007,1640506894,000001,00
2008,1640506909,000001,00
2009,1640506925,000001,00
2010,1640506940,000001,00
2011,1640506955,000001,00
2012,1640506969,000001,00
2013,1640506984,000001,00
2014,1640506999,000001,00
2015,1640507014,000001,00
2016,1640507029,000001,00
2017,1640507044,000001,00
2018,1640507059,000001,00
2019,1640507074,000001,00
2020,1640507089,000001,00
2021,1640507105,000001,00
2022,1640507120,000001,00
2023,1640507135,000001,00
2024,1640507149,000001,00
2025,1640507164,000001,00
2026,1640507179,000001,00
2027,1640507194,000001,00
2028,1640507209,000001,00
2029,1640507224,000001,00
2030,1640507239,000001,00
2031,1640507254,000001,00
2032,1640507269,000001,00
2033,1640507284,000001,00
2034,1640507300,000001,00
2035,1640507315,000001,00
2036,1640507330,000001,00
2037,1640507344,000001,00
2038,1640507359,000001,00
2039,1640507374,000001,00
2040,1640507389,000001,00
2041,1640507404,000001,00
2042,1640507419,000001,00
2043,1640507434,000001,00
2044,1640507449,000001,00
2045,1640507464,000001,00
2046,1640507480,000001,00
2047,1640507495,000001,00
2048,1640507510,000001,00
2049,1640507525,000001,00
2050,1640507539,000001,00
2051,1640507554,000001,00
2052,1640507569,000001,00
2053,1640507584,000001,00
2054,1640507599,000001,00
2055,1640507614,000001,00
2056,1640507629,000001,00
2057,1640507644,000001,00
2058,1640507659,000001,00
2059,1640507675,000001,00
2060,1640507690,000001,00
2061,1640507705,000001,00
2062,1640507719,000001,00
2063,1640507734,000001,00
2064,1640507749,000001,00
2065,1640507764,000001,00
2066,1640507779,000001,00
2067,1640507794,000001,00
2068,1640507809,000001,00
2069,1640507824,000001,00
2070,1640507839,000001,00
2071,1640507855,000001,00
2072,1640507870,000001,00
2073,1640507885,000001,00
2074,1640507900,000001,00
2075,1640507914,000001,00
2076,1640507929,000001,00
2077,1640507944,000001,00
2078,1640507959,000001,00
2079,1640507974,000001,00
2080,1640507989,000001,00
2081,1640508004,000001,00
2082,1640508019,000001,00
2083,1640508034,000001,00
2084,1640508050,000001,00
2085,1640508065,000001,00
2086,1640508080,000001,00
2087,1640508094,000001,00
2088,1640508109,000001,00
2089,1640508124,000001,00
2090,1640508139,000001,00
2091,1640508154,000001,00
2092,1640508169,000001,00
2093,1640508184,000001,00
2094,1640508199,000001,00
2095,1640508214,000001,00
2096,1640508230,000001,00
2097,1640508245,000001,00
2098,1640508260,000001,00
2099,1640508275,000001,00
2100,1640508289,000001,00
2101,1640508304,000001,00
2102,1640508319,000001,00
2103,1640508334,000001,00
2104,1640508349,000001,00
2105,1640508364,000001,00
2106,1640508379,000001,00
2107,1640508394,000001,00
2108,1640508409,000001,00
2109,1640508425,000001,00
2110,1640508440,000001,00
2111,1640508455,000001,00
2112,1640508470,000001,00
2113,1640508484,000001,00
2114,1640508499,000001,00
2115,1640508514,000001,00
2116,1640508529,000001,00
2117,1640508544,000001,00
2118,1640508559,000001,00
2119,1640508574,000001,00
2120,1640508589,000001,00
2121,1640508604,000001,00
2122,1640508620,000001,00
2123,1640508635,000001,00
2124,1640508650,000001,00
2125,1640508665,000001,00
2126,1640508679,000001,00
2127,1640508694,000001,00
2128,1640508709,000001,00
2129,1640508724,000001,00
2130,1640508739,000001,00
2131,1640508754,000001,00
2132,1640508769,000001,00
2133,1640508784,000001,00
2134,1640508799,000001,00
2135,1640508815,000001,00
2136,1640508830,000001,00
2137,1640508845,000001,00
2138,1640508860,000001,00
2139,1640508874,000001,00
2140,1640508889,000001,00
2141,1640508904,000001,00
2142,1640508919,000001,00
2143,1640508934,000001,00
2144,1640508949,000001,00
2145,1640508964,000001,00
2146,1640508979,000001,00
2147,1640508994,000001,00
2148,1640509010,000001,00
2149,1640509025,000001,00
2150,1640509040,000001,00
2151,1640509055,000001,00
2152,1640509069,000001,00
2153,1640509084,000001,00
2154,1640509099,000001,00
2155,1640509114,000001,00
2156,1640509129,000001,00
2157,1640509144,000001,00
2158,1640509159,000001,00
2159,1640509174,000001,00
2160,1640509189,000001,00
