,scan_time,route_id,busstop_id
1139,1638074691,909902,0A
1140,1638074706,909902,0A
1141,1638074721,909902,0A
1142,1638074736,909902,0A
1143,1638074751,909902,0A
1144,1638074766,909902,0A
1145,1638074781,909902,0A
1146,1638074796,909902,0A
1147,1638074812,909902,0A
1148,1638074827,909902,0A
1149,1638074842,909902,0A
1150,1638074857,909902,0A
1151,1638074871,909902,0A
1152,1638074886,909902,0A
1153,1638074901,909902,0A
1154,1638074916,909902,0A
1155,1638074931,909902,0A
1156,1638074946,909902,0A
1157,1638074961,909902,0A
1158,1638074976,909902,0A
1159,1638074992,909902,0A
1160,1638075007,909902,0A
1161,1638075022,909902,0A
1162,1638075037,909902,0A
1163,1638075052,909902,0A
1164,1638075066,909902,0A
1165,1638075081,909902,0A
1166,1638075096,909902,0A
1167,1638075111,909902,0A
1168,1638075126,909902,0A
1169,1638075141,909902,0A
1170,1638075156,909902,0A
1171,1638075172,909902,0A
1172,1638075187,909902,0A
1173,1638075202,909902,0A
1174,1638075217,909902,0A
1175,1638075232,909902,0A
1176,1638075246,909902,0A
1177,1638075261,909902,0A
1178,1638075276,909902,01
1179,1638075291,909902,01
1180,1638075306,909902,01
1181,1638075321,909902,01
1182,1638075336,909902,02
1183,1638075352,909902,02
1184,1638075367,909902,02
1185,1638075382,909902,02
1186,1638075397,909902,02
1187,1638075412,909902,02
1188,1638075426,909902,02
1189,1638075441,909902,02
1190,1638075456,909902,03
1191,1638075471,909902,03
1192,1638075486,909902,03
1193,1638075501,909902,03
1194,1638075516,909902,03
1195,1638075531,909902,03
1196,1638075547,909902,03
1197,1638075562,909902,03
1198,1638075577,909902,03
1199,1638075592,909902,03
1200,1638075606,909902,03
1201,1638075621,909902,04
1202,1638075636,909902,04
1203,1638075651,909902,04
1204,1638075666,909902,04
1205,1638075681,909902,04
1206,1638075696,909902,04
1207,1638075711,909902,04
1208,1638075727,909902,04
1209,1638075742,909902,04
1210,1638075757,909902,04
1211,1638075772,909902,04
1212,1638075787,909902,04
1213,1638075801,909902,04
1214,1638075816,909902,04
1215,1638075831,909902,04
1216,1638075846,909902,04
1217,1638075861,909902,04
1218,1638075876,909902,04
1219,1638075891,909902,04
1220,1638075906,909902,04
1221,1638075922,909902,05
1222,1638075937,909902,05
1223,1638075952,909902,05
1224,1638075967,909902,05
1225,1638075981,909902,05
1226,1638075996,909902,05
1227,1638076011,909902,05
1228,1638076026,909902,05
1229,1638076041,909902,05
1230,1638076056,909902,05
1231,1638076071,909902,05
1232,1638076086,909902,05
1233,1638076102,909902,05
1234,1638076117,909902,05
1235,1638076132,909902,05
1236,1638076147,909902,05
1237,1638076162,909902,05
1238,1638076176,909902,05
1239,1638076191,909902,05
1240,1638076206,909902,05
1241,1638076221,909902,05
1242,1638076236,909902,05
1243,1638076251,909902,05
1244,1638076266,909902,05
1245,1638076281,909902,05
1246,1638076297,909902,05
1247,1638076312,909902,05
1248,1638076327,909902,05
1249,1638076342,909902,05
1250,1638076357,909902,05
1251,1638076371,909902,05
1252,1638076386,909902,06
1253,1638076401,909902,06
1254,1638076416,909902,06
1255,1638076431,909902,06
1256,1638076446,909902,06
1257,1638076461,909902,06
1258,1638076476,909902,06
1259,1638076492,909902,06
1260,1638076507,909902,06
1261,1638076522,909902,06
1262,1638076537,909902,06
1263,1638076551,909902,06
1264,1638076566,909902,06
1265,1638076581,909902,06
1266,1638076596,909902,06
1267,1638076611,909902,06
1268,1638076626,909902,06
1269,1638076641,909902,06
1270,1638076656,909902,06
1271,1638076672,909902,06
1272,1638076687,909902,06
1273,1638076702,909902,07
1274,1638076717,909902,07
1275,1638076732,909902,07
1276,1638076746,909902,07
1277,1638076761,909902,07
1278,1638076776,909902,07
1279,1638076791,909902,07
1280,1638076806,909902,07
1281,1638076821,909902,07
1282,1638076836,909902,07
1283,1638076851,909902,07
1284,1638076867,909902,07
1285,1638076882,909902,07
1286,1638076897,909902,07
1287,1638076912,909902,07
1288,1638076927,909902,07
1289,1638076941,909902,07
1290,1638076956,909902,07
1291,1638076971,909902,07
1292,1638076986,909902,07
1293,1638077001,909902,07
1294,1638077016,909902,07
1295,1638077031,909902,08
1296,1638077046,909902,08
1297,1638077062,909902,08
1298,1638077077,909902,08
1299,1638077092,909902,08
1300,1638077107,909902,08
1301,1638077121,909902,08
1302,1638077136,909902,08
1303,1638077151,909902,08
1304,1638077166,909902,08
1305,1638077181,909902,08
1306,1638077196,909902,08
1307,1638077211,909902,08
1308,1638077226,909902,08
1309,1638077241,909902,08
1310,1638077257,909902,08
1311,1638077272,909902,08
1312,1638077287,909902,08
1313,1638077302,909902,08
1314,1638077316,909902,09
1315,1638077331,909902,09
1316,1638077346,909902,09
1317,1638077361,909902,09
1318,1638077376,909902,09
1319,1638077391,909902,0A
1320,1638077406,909902,0A
1321,1638077421,909902,0A
1322,1638077437,909902,0A
1323,1638077452,909902,0A
1324,1638077467,909902,0A
1325,1638077482,909902,0A
1326,1638077497,909902,0A
1327,1638077511,909902,0A
1328,1638077526,909902,0A
1329,1638077541,909902,0A
1330,1638077556,909902,0A
1331,1638077571,909902,0A
1332,1638077586,909902,0A
1333,1638077601,909902,0A
1334,1638077616,909902,0A
1335,1638077632,909902,0A
1336,1638077647,909902,0A
1337,1638077662,909902,0A
1338,1638077677,909902,0A
1339,1638077691,909902,0A
1340,1638077706,909902,0A
1341,1638077721,909902,0A
1342,1638077736,909902,0A
1343,1638077751,909902,0A
1344,1638077766,909902,0A
1345,1638077781,909902,0A
1346,1638077796,909902,0A
1347,1638077811,909902,0A
1348,1638077827,909902,0A
1349,1638077842,909902,0A
1350,1638077857,909902,0A
1351,1638077872,909902,0A
1352,1638077887,909902,00
1353,1638077901,909902,01
1354,1638077916,909902,01
1355,1638077931,909902,01
1356,1638077946,909902,01
1357,1638077961,909902,01
1358,1638077976,909902,01
1359,1638077991,909902,01
1360,1638078006,909902,01
1361,1638078022,909902,01
1362,1638078037,909902,01
1363,1638078052,909902,01
1364,1638078067,909902,01
1365,1638078081,909902,01
1366,1638078096,909902,01
1367,1638078111,909902,02
1368,1638078126,909902,02
1369,1638078141,909902,02
1370,1638078156,909902,02
1371,1638078171,909902,02
1372,1638078186,909902,02
1373,1638078202,909902,02
1374,1638078217,909902,02
1375,1638078232,909902,02
1376,1638078247,909902,02
1377,1638078262,909902,02
1378,1638078276,909902,02
1379,1638078291,909902,03
1380,1638078306,909902,03
1381,1638078321,909902,03
1382,1638078336,909902,03
1383,1638078351,909902,03
1384,1638078366,909902,03
1385,1638078382,909902,03
1386,1638078397,909902,04
1387,1638078412,909902,04
1388,1638078427,909902,04
1389,1638078442,909902,04
1390,1638078456,909902,04
1391,1638078471,909902,04
1392,1638078486,909902,04
1393,1638078501,909902,04
1394,1638078516,909902,04
1395,1638078531,909902,04
1396,1638078546,909902,04
1397,1638078561,909902,04
1398,1638078577,909902,04
1399,1638078592,909902,04
1400,1638078607,909902,04
1401,1638078622,909902,04
1402,1638078637,909902,04
1403,1638078651,909902,04
1404,1638078666,909902,05
1405,1638078681,909902,05
1406,1638078696,909902,05
1407,1638078711,909902,05
1408,1638078726,909902,05
1409,1638078741,909902,05
1410,1638078756,909902,05
1411,1638078772,909902,05
1412,1638078787,909902,05
1413,1638078802,909902,05
1414,1638078817,909902,05
1415,1638078831,909902,05
1416,1638078846,909902,05
1417,1638078861,909902,05
1418,1638078876,909902,05
1419,1638078891,909902,05
1420,1638078906,909902,05
1421,1638078921,909902,05
1422,1638078936,909902,05
1423,1638078952,909902,05
1424,1638078967,909902,05
1425,1638078982,909902,05
1426,1638078997,909902,05
1427,1638079012,909902,05
1428,1638079026,909902,05
1429,1638079041,909902,05
1430,1638079056,909902,05
1431,1638079071,909902,06
1432,1638079086,909902,06
1433,1638079101,909902,06
1434,1638079116,909902,06
1435,1638079131,909902,06
1436,1638079147,909902,06
1437,1638079162,909902,06
1438,1638079177,909902,06
1439,1638079192,909902,06
1440,1638079207,909902,06
1441,1638079221,909902,06
1442,1638079236,909902,06
1443,1638079251,909902,06
1444,1638079266,909902,06
1445,1638079281,909902,06
1446,1638079296,909902,06
1447,1638079311,909902,06
1448,1638079326,909902,06
1449,1638079342,909902,06
1450,1638079357,909902,06
1451,1638079372,909902,06
1452,1638079387,909902,06
1453,1638079402,909902,07
1454,1638079416,909902,07
1455,1638079431,909902,07
1456,1638079446,909902,07
1457,1638079461,909902,07
1458,1638079476,909902,07
1459,1638079491,909902,07
1460,1638079506,909902,07
1461,1638079521,909902,07
1462,1638079537,909902,07
1463,1638079552,909902,07
1464,1638079567,909902,07
1465,1638079582,909902,07
1466,1638079597,909902,07
1467,1638079611,909902,07
1468,1638079626,909902,07
1469,1638079641,909902,07
1470,1638079656,909902,07
1471,1638079671,909902,08
1472,1638079686,909902,08
1473,1638079701,909902,08
1474,1638079716,909902,08
1475,1638079732,909902,08
1476,1638079747,909902,08
1477,1638079762,909902,08
1478,1638079777,909902,08
1479,1638079792,909902,08
1480,1638079806,909902,08
1481,1638079821,909902,08
1482,1638079836,909902,08
1483,1638079851,909902,08
1484,1638079866,909902,08
1485,1638079881,909902,08
1486,1638079896,909902,08
1487,1638079911,909902,08
1488,1638079927,909902,08
1489,1638079942,909902,08
1490,1638079957,909902,09
1491,1638079972,909902,09
1492,1638079986,909902,09
1493,1638080001,909902,09
1494,1638080016,909902,09
1495,1638080031,909902,09
1496,1638080046,909902,0A
1497,1638080061,909902,0A
1498,1638080076,909902,0A
1499,1638080091,909902,0A
1500,1638080107,909902,0A
1501,1638080122,909902,0A
1502,1638080137,909902,0A
1503,1638080152,909902,0A
1504,1638080167,909902,0A
1505,1638080181,909902,0A
1506,1638080196,909902,0A
1507,1638080211,909902,0A
1508,1638080226,909902,0A
1509,1638080241,909902,0A
1510,1638080256,909902,0A
1511,1638080271,909902,0A
1512,1638080286,909902,0A
1513,1638080302,909902,0A
1514,1638080317,909902,0A
1515,1638080332,909902,0A
1516,1638080347,909902,0A
1517,1638080362,909902,0A
1518,1638080376,909902,0A
1519,1638080391,909902,0A
1520,1638080406,909902,0A
1521,1638080421,909902,0A
1522,1638080436,909902,0A
1523,1638080451,909902,0A
1524,1638080466,909902,0A
1525,1638080481,909902,0A
1526,1638080497,909902,0A
1527,1638080512,909902,0A
1528,1638080527,909902,00
1529,1638080542,909902,01
1530,1638080556,909902,01
1531,1638080571,909902,01
1532,1638080586,909902,01
1533,1638080601,909902,01
1534,1638080616,909902,01
1535,1638080631,909902,01
1536,1638080646,909902,01
1537,1638080661,909902,01
1538,1638080677,909902,01
1539,1638080692,909902,01
1540,1638080707,909902,01
1541,1638080722,909902,01
1542,1638080737,909902,02
1543,1638080751,909902,02
1544,1638080766,909902,02
1545,1638080781,909902,02
1546,1638080796,909902,02
1547,1638080811,909902,02
1548,1638080826,909902,02
1549,1638080841,909902,02
1550,1638080856,909902,02
1551,1638080872,909902,02
1552,1638080887,909902,02
1553,1638080902,909902,02
1554,1638080917,909902,02
1555,1638080931,909902,02
1556,1638080946,909902,02
1557,1638080961,909902,03
1558,1638080976,909902,03
1559,1638080991,909902,03
1560,1638081006,909902,03
1561,1638081021,909902,03
1562,1638081036,909902,03
1563,1638081052,909902,03
1564,1638081067,909902,03
1565,1638081082,909902,03
1566,1638081097,909902,04
1567,1638081112,909902,04
1568,1638081126,909902,04
1569,1638081141,909902,04
1570,1638081156,909902,04
1571,1638081171,909902,04
1572,1638081186,909902,04
1573,1638081201,909902,04
1574,1638081216,909902,04
1575,1638081231,909902,04
1576,1638081247,909902,04
1577,1638081262,909902,04
1578,1638081277,909902,04
1579,1638081292,909902,04
1580,1638081307,909902,04
1581,1638081321,909902,04
1582,1638081336,909902,04
1583,1638081351,909902,04
1584,1638081366,909902,04
1585,1638081381,909902,04
1586,1638081396,909902,04
1587,1638081411,909902,05
1588,1638081426,909902,05
1589,1638081442,909902,05
1590,1638081457,909902,05
1591,1638081472,909902,05
1592,1638081487,909902,05
1593,1638081501,909902,05
1594,1638081516,909902,05
1595,1638081531,909902,05
1596,1638081546,909902,05
1597,1638081561,909902,05
1598,1638081576,909902,05
1599,1638081591,909902,05
1600,1638081606,909902,05
1601,1638081622,909902,05
1602,1638081637,909902,05
1603,1638081652,909902,05
1604,1638081667,909902,05
1605,1638081682,909902,05
1606,1638081696,909902,05
1607,1638081711,909902,05
1608,1638081726,909902,05
1609,1638081741,909902,05
1610,1638081756,909902,05
1611,1638081771,909902,05
1612,1638081786,909902,05
1613,1638081801,909902,05
1614,1638081816,909902,05
1615,1638081832,909902,05
1616,1638081847,909902,05
1617,1638081862,909902,05
1618,1638081877,909902,05
1619,1638081891,909902,05
1620,1638081906,909902,05
1621,1638081921,909902,05
1622,1638081936,909902,05
1623,1638081951,909902,05
1624,1638081966,909902,06
1625,1638081981,909902,06
1626,1638081996,909902,06
1627,1638082012,909902,06
1628,1638082027,909902,06
1629,1638082042,909902,06
1630,1638082057,909902,06
1631,1638082071,909902,06
1632,1638082086,909902,06
1633,1638082101,909902,07
1634,1638082116,909902,07
1635,1638082131,909902,07
1636,1638082146,909902,07
1637,1638082161,909902,07
1638,1638082176,909902,07
1639,1638082191,909902,07
1640,1638082207,909902,07
1641,1638082222,909902,07
1642,1638082237,909902,07
1643,1638082252,909902,07
1644,1638082266,909902,07
1645,1638082281,909902,07
1646,1638082296,909902,07
1647,1638082311,909902,07
1648,1638082326,909902,07
1649,1638082341,909902,07
1650,1638082356,909902,07
1651,1638082371,909902,08
1652,1638082386,909902,08
1653,1638082402,909902,08
1654,1638082417,909902,08
1655,1638082432,909902,08
1656,1638082447,909902,08
1657,1638082461,909902,08
1658,1638082476,909902,08
1659,1638082491,909902,08
1660,1638082506,909902,08
1661,1638082521,909902,08
1662,1638082536,909902,08
1663,1638082551,909902,08
1664,1638082566,909902,08
1665,1638082582,909902,08
1666,1638082597,909902,08
1667,1638082612,909902,08
1668,1638082627,909902,09
1669,1638082642,909902,09
1670,1638082656,909902,09
1671,1638082671,909902,09
1672,1638082686,909902,09
1673,1638082701,909902,09
1674,1638082716,909902,09
1675,1638082731,909902,0A
1676,1638082746,909902,0A
1677,1638082761,909902,0A
1678,1638082777,909902,0A
1679,1638082792,909902,0A
1680,1638082807,909902,0A
1681,1638082822,909902,0A
1682,1638082836,909902,0A
1683,1638082851,909902,0A
1684,1638082866,909902,0A
1685,1638082881,909902,0A
1686,1638082896,909902,0A
1687,1638082911,909902,0A
1688,1638082926,909902,0A
1689,1638082941,909902,0A
1690,1638082957,909902,0A
1691,1638082972,909902,0A
1692,1638082987,909902,0A
1693,1638083002,909902,0A
1694,1638083017,909902,00
1695,1638083031,909902,01
1696,1638083046,909902,01
1697,1638083061,909902,01
1698,1638083076,909902,01
1699,1638083091,909902,01
1700,1638083106,909902,01
1701,1638083121,909902,01
1702,1638083136,909902,01
1703,1638083152,909902,01
1704,1638083167,909902,01
1705,1638083182,909902,01
1706,1638083197,909902,01
1707,1638083211,909902,01
1708,1638083226,909902,01
1709,1638083241,909902,01
1710,1638083256,909902,01
1711,1638083271,909902,01
1712,1638083286,909902,01
1713,1638083301,909902,01
1714,1638083316,909902,01
1715,1638083332,909902,01
1716,1638083347,909902,01
1717,1638083362,909902,01
1718,1638083377,909902,01
1719,1638083392,909902,01
1720,1638083406,909902,01
1721,1638083421,909902,01
1722,1638083436,909902,02
1723,1638083451,909902,02
1724,1638083466,909902,02
1725,1638083481,909902,02
1726,1638083496,909902,02
1727,1638083511,909902,02
1728,1638083527,909902,02
1729,1638083542,909902,02
1730,1638083557,909902,02
1731,1638083572,909902,02
1732,1638083587,909902,02
1733,1638083601,909902,02
1734,1638083616,909902,02
1735,1638083631,909902,03
1736,1638083646,909902,03
1737,1638083661,909902,03
1738,1638083676,909902,03
1739,1638083691,909902,03
1740,1638083706,909902,03
1741,1638083722,909902,03
1742,1638083737,909902,03
1743,1638083752,909902,03
1744,1638083767,909902,03
1745,1638083781,909902,03
1746,1638083796,909902,04
1747,1638083811,909902,04
1748,1638083826,909902,04
1749,1638083841,909902,04
1750,1638083856,909902,04
1751,1638083871,909902,04
1752,1638083886,909902,04
1753,1638083902,909902,04
1754,1638083917,909902,04
1755,1638083932,909902,04
1756,1638083947,909902,04
1757,1638083962,909902,04
1758,1638083976,909902,04
1759,1638083991,909902,04
1760,1638084006,909902,04
1761,1638084021,909902,04
1762,1638084036,909902,04
1763,1638084051,909902,04
1764,1638084066,909902,04
1765,1638084081,909902,04
1766,1638084097,909902,04
1767,1638084112,909902,04
1768,1638084127,909902,04
1769,1638084142,909902,04
1770,1638084156,909902,04
1771,1638084171,909902,04
1772,1638084186,909902,04
1773,1638084201,909902,04
1774,1638084216,909902,04
1775,1638084231,909902,04
1776,1638084246,909902,04
1777,1638084261,909902,04
1778,1638084277,909902,04
1779,1638084292,909902,04
1780,1638084307,909902,05
1781,1638084322,909902,05
1782,1638084337,909902,05
1783,1638084351,909902,05
1784,1638084366,909902,05
1785,1638084381,909902,05
1786,1638084396,909902,05
1787,1638084411,909902,05
1788,1638084426,909902,05
1789,1638084441,909902,05
1790,1638084456,909902,05
1791,1638084472,909902,05
1792,1638084487,909902,05
1793,1638084502,909902,05
1794,1638084517,909902,05
1795,1638084531,909902,05
1796,1638084546,909902,05
1797,1638084561,909902,05
1798,1638084576,909902,05
1799,1638084591,909902,05
1800,1638084606,909902,05
1801,1638084621,909902,05
1802,1638084636,909902,05
1803,1638084652,909902,05
1804,1638084667,909902,05
1805,1638084682,909902,05
1806,1638084697,909902,05
1807,1638084712,909902,05
1808,1638084726,909902,05
1809,1638084741,909902,05
1810,1638084756,909902,05
1811,1638084771,909902,05
1812,1638084786,909902,05
1813,1638084801,909902,05
1814,1638084816,909902,05
1815,1638084831,909902,05
1816,1638084847,909902,05
1817,1638084862,909902,05
1818,1638084877,909902,05
1819,1638084892,909902,05
1820,1638084907,909902,05
1821,1638084921,909902,05
1822,1638084936,909902,05
1823,1638084951,909902,05
1824,1638084966,909902,05
1825,1638084981,909902,06
1826,1638084996,909902,06
1827,1638085011,909902,06
1828,1638085026,909902,07
1829,1638085042,909902,07
1830,1638085057,909902,07
1831,1638085072,909902,07
1832,1638085087,909902,07
1833,1638085102,909902,07
1834,1638085116,909902,07
1835,1638085131,909902,07
1836,1638085146,909902,07
1837,1638085161,909902,07
1838,1638085176,909902,07
1839,1638085191,909902,07
1840,1638085206,909902,07
1841,1638085221,909902,07
1842,1638085237,909902,07
1843,1638085252,909902,07
1844,1638085267,909902,07
1845,1638085282,909902,07
1846,1638085296,909902,07
1847,1638085311,909902,07
1848,1638085326,909902,07
1849,1638085341,909902,07
1850,1638085356,909902,07
1851,1638085371,909902,07
1852,1638085386,909902,08
1853,1638085401,909902,08
1854,1638085417,909902,08
1855,1638085432,909902,08
1856,1638085447,909902,08
1857,1638085462,909902,08
1858,1638085477,909902,08
1859,1638085491,909902,08
1860,1638085506,909902,08
1861,1638085521,909902,08
1862,1638085536,909902,08
1863,1638085551,909902,08
1864,1638085566,909902,08
1865,1638085581,909902,08
1866,1638085596,909902,08
1867,1638085612,909902,09
1868,1638085627,909902,09
1869,1638085642,909902,09
1870,1638085657,909902,0A
1871,1638085672,909902,0A
1872,1638085686,909902,0A
1873,1638085701,909902,0A
1874,1638085716,909902,0A
1875,1638085731,909902,0A
1876,1638085746,909902,0A
1877,1638085761,909902,0A
1878,1638085776,909902,0A
1879,1638085791,909902,0A
1880,1638085807,909902,0A
1881,1638085822,909902,0A
1882,1638085837,909902,0A
1883,1638085852,909902,0A
1884,1638085867,909902,0A
1885,1638085881,909902,0A
1886,1638085896,909902,0A
1887,1638085911,909902,0A
1888,1638085926,909902,0A
1889,1638085941,909902,0A
1890,1638085956,909902,0A
1891,1638085971,909902,0A
1892,1638085987,909902,0A
1893,1638086002,909902,0A
1894,1638086017,909903,00
1895,1638086032,909903,00
1896,1638086047,909903,00
1897,1638086061,909903,00
1898,1638086076,909903,00
1899,1638086091,909903,00
1900,1638086106,909903,00
1901,1638086121,909903,00
1902,1638086136,909903,00
1903,1638086151,909903,02
1904,1638086166,909903,02
1905,1638086182,909903,02
1906,1638086197,909903,02
1907,1638086212,909903,02
1908,1638086227,909903,02
1909,1638086241,909903,02
1910,1638086256,909903,02
1911,1638086271,909903,02
1912,1638086286,909903,02
1913,1638086301,909903,02
1914,1638086316,909903,03
1915,1638086331,909903,03
1916,1638086346,909903,03
1917,1638086361,909903,03
1918,1638086377,909903,03
1919,1638086392,909903,03
1920,1638086407,909903,03
1921,1638086422,909903,03
1922,1638086436,909903,03
1923,1638086451,909903,04
1924,1638086466,909903,04
1925,1638086481,909903,04
1926,1638086496,909903,04
1927,1638086511,909903,04
1928,1638086526,909903,04
1929,1638086541,909903,04
1930,1638086557,909903,04
1931,1638086572,909903,04
1932,1638086587,909903,04
1933,1638086602,909903,04
1934,1638086617,909903,04
1935,1638086631,909903,04
1936,1638086646,909903,04
1937,1638086661,909903,04
1938,1638086676,909903,04
1939,1638086691,909903,04
1940,1638086706,909903,04
1941,1638086721,909903,05
1942,1638086736,909903,05
1943,1638086752,909903,05
1944,1638086767,909903,05
1945,1638086782,909903,05
1946,1638086797,909903,05
1947,1638086811,909903,05
1948,1638086826,909903,05
1949,1638086841,909903,05
1950,1638086856,909903,05
1951,1638086871,909903,05
1952,1638086886,909903,05
1953,1638086901,909903,05
1954,1638086916,909903,05
1955,1638086931,909903,05
1956,1638086947,909903,05
1957,1638086962,909903,05
1958,1638086977,909903,05
1959,1638086992,909903,05
1960,1638087007,909903,05
1961,1638087021,909903,05
1962,1638087036,909903,05
1963,1638087051,909903,05
1964,1638087066,909903,05
1965,1638087081,909903,05
1966,1638087096,909903,05
1967,1638087111,909903,05
1968,1638087126,909903,05
1969,1638087142,909903,05
1970,1638087157,909903,05
1971,1638087172,909903,05
1972,1638087187,909903,05
1973,1638087202,909903,05
1974,1638087216,909903,05
1975,1638087231,909903,05
1976,1638087246,909903,05
1977,1638087261,909903,05
1978,1638087276,909903,05
1979,1638087291,909903,05
1980,1638087306,909903,05
1981,1638087321,909903,05
1982,1638087337,909903,05
1983,1638087352,909903,05
1984,1638087367,909903,05
1985,1638087382,909903,05
1986,1638087397,909903,05
1987,1638087411,909903,05
1988,1638087426,909903,06
1989,1638087441,909903,06
1990,1638087456,909903,06
1991,1638087471,909903,07
1992,1638087486,909903,07
1993,1638087501,909903,07
1994,1638087516,909903,07
1995,1638087532,909903,07
1996,1638087547,909903,07
1997,1638087562,909903,07
1998,1638087577,909903,07
1999,1638087591,909903,07
2000,1638087606,909903,07
2001,1638087621,909903,07
2002,1638087636,909903,07
2003,1638087651,909903,07
2004,1638087666,909903,07
2005,1638087681,909903,07
2006,1638087696,909903,07
2007,1638087712,909903,07
2008,1638087727,909903,07
2009,1638087742,909903,07
2010,1638087757,909903,07
2011,1638087771,909903,07
2012,1638087786,909903,07
2013,1638087801,909903,08
2014,1638087816,909903,08
2015,1638087831,909903,08
2016,1638087846,909903,08
2017,1638087861,909903,08
2018,1638087876,909903,08
2019,1638087892,909903,08
2020,1638087907,909903,08
2021,1638087922,909903,08
2022,1638087937,909903,08
2023,1638087952,909903,08
2024,1638087966,909903,08
2025,1638087981,909903,08
2026,1638087996,000001,00
2027,1638088011,000001,00
2028,1638088026,000001,00
2029,1638088041,000001,00
2030,1638088056,000001,00
2031,1638088072,000001,00
2032,1638088087,000001,00
2033,1638088102,000001,00
2034,1638088117,000001,00
2035,1638088132,000001,00
2036,1638088146,000001,00
2037,1638088161,000001,00
2038,1638088176,000001,00
2039,1638088191,000001,00
2040,1638088206,000001,00
2041,1638088221,000001,00
2042,1638088236,000001,00
2043,1638088251,000001,00
2044,1638088267,000001,00
2045,1638088282,000001,00
2046,1638088297,000001,00
2047,1638088312,000001,00
2048,1638088326,000001,00
2049,1638088341,000001,00
2050,1638088356,000001,00
2051,1638088371,000001,00
2052,1638088386,000001,00
2053,1638088401,000001,00
2054,1638088416,000001,00
2055,1638088431,000001,00
2056,1638088447,000001,00
2057,1638088462,000001,00
2058,1638088477,000001,00
2059,1638088492,000001,00
2060,1638088507,000001,00
2061,1638088521,000001,00
2062,1638088536,000001,00
2063,1638088551,000001,00
2064,1638088566,000001,00
2065,1638088581,000001,00
2066,1638088596,000001,00
2067,1638088611,000001,00
2068,1638088627,000001,00
2069,1638088642,000001,00
2070,1638088657,000001,00
2071,1638088672,000001,00
2072,1638088687,000001,00
2073,1638088701,000001,00
2074,1638088716,000001,00
2075,1638088731,000001,00
2076,1638088746,000001,00
2077,1638088761,000001,00
2078,1638088776,000001,00
2079,1638088791,000001,00
2080,1638088806,000001,00
2081,1638088822,000001,00
2082,1638088837,000001,00
2083,1638088852,000001,00
2084,1638088867,000001,00
2085,1638088882,000001,00
2086,1638088896,000001,00
2087,1638088911,000001,00
2088,1638088926,000001,00
2089,1638088941,000001,00
2090,1638088956,000001,00
2091,1638088971,000001,00
2092,1638088986,000001,00
2093,1638089001,000001,00
2094,1638089017,000001,00
2095,1638089032,000001,00
2096,1638089047,000001,00
2097,1638089062,000001,00
2098,1638089076,000001,00
2099,1638089091,000001,00
2100,1638089106,000001,00
2101,1638089121,000001,00
2102,1638089136,000001,00
2103,1638089151,000001,00
2104,1638089166,000001,00
2105,1638089181,000001,00
2106,1638089197,000001,00
2107,1638089212,000001,00
2108,1638089227,000001,00
2109,1638089242,000001,00
2110,1638089257,000001,00
2111,1638089271,000001,00
2112,1638089286,000001,00
2113,1638089301,000001,00
2114,1638089316,000001,00
2115,1638089346,000001,00
2116,1638089361,000001,00
2117,1638089376,000001,00
2118,1638089392,000001,00
2119,1638089407,000001,00
2120,1638089422,000001,00
2121,1638089437,000001,00
2122,1638089452,000001,00
2123,1638089466,000001,00
2124,1638089481,000001,00
2125,1638089496,000001,00
2126,1638089511,000001,00
2127,1638089526,000001,00
2128,1638089541,000001,00
2129,1638089556,000001,00
2130,1638089572,000001,00
2131,1638089587,000001,00
2132,1638089602,000001,00
2133,1638089617,000001,00
2134,1638089632,000001,00
2135,1638089646,000001,00
2136,1638089661,000001,00
2137,1638089676,000001,00
2138,1638089751,000001,00
2139,1638089767,000001,00
2140,1638089782,000001,00
2141,1638089797,000001,00
2142,1638089812,000001,00
2143,1638089826,000001,00
2144,1638089841,000001,00
2145,1638089856,000001,00
2146,1638089871,000001,00
2147,1638089886,000001,00
2148,1638089901,000001,00
2149,1638089916,000001,00
2150,1638089931,000001,00
2151,1638089947,000001,00
2152,1638089962,000001,00
2153,1638089977,000001,00
2154,1638089992,000001,00
