,scan_time,route_id,busstop_id
1145,1638593181,909902,0A
1146,1638593196,909902,0A
1147,1638593212,909902,0A
1148,1638593227,909902,0A
1149,1638593242,909902,0A
1150,1638593257,909902,0A
1151,1638593272,909902,0A
1152,1638593286,909902,0A
1153,1638593301,909902,0A
1154,1638593316,909902,0A
1155,1638593331,909902,0A
1156,1638593346,909902,0A
1157,1638593361,909902,0A
1158,1638593376,909902,0A
1159,1638593392,909902,0A
1160,1638593407,909902,00
1161,1638593422,909902,00
1162,1638593437,909902,01
1163,1638593452,909902,01
1164,1638593466,909902,01
1165,1638593481,909902,01
1166,1638593496,909902,01
1167,1638593511,909902,01
1168,1638593526,909902,01
1169,1638593541,909902,01
1170,1638593556,909902,01
1171,1638593571,909902,01
1172,1638593587,909902,01
1173,1638593602,909902,01
1174,1638593617,909902,01
1175,1638593632,909902,01
1176,1638593647,909902,01
1177,1638593661,909902,01
1178,1638593676,909902,01
1179,1638593691,909902,01
1180,1638593706,909902,01
1181,1638593721,909902,01
1182,1638593736,909902,01
1183,1638593751,909902,01
1184,1638593766,909902,01
1185,1638593782,909902,01
1186,1638593797,909902,01
1187,1638593812,909902,01
1188,1638593827,909902,01
1189,1638593841,909902,01
1190,1638593856,909902,01
1191,1638593871,909902,01
1192,1638593886,909902,02
1193,1638593901,909902,02
1194,1638593916,909902,02
1195,1638593931,909902,02
1196,1638593946,909902,02
1197,1638593962,909902,02
1198,1638593977,909902,02
1199,1638593992,909902,02
1200,1638594007,909902,02
1201,1638594022,909902,02
1202,1638594036,909902,03
1203,1638594051,909902,03
1204,1638594066,909902,03
1205,1638594081,909902,03
1206,1638594096,909902,03
1207,1638594111,909902,03
1208,1638594126,909902,03
1209,1638594141,909902,03
1210,1638594157,909902,03
1211,1638594172,909902,04
1212,1638594187,909902,04
1213,1638594202,909902,04
1214,1638594217,909902,04
1215,1638594231,909902,04
1216,1638594246,909902,04
1217,1638594261,909902,04
1218,1638594276,909902,04
1219,1638594291,909902,04
1220,1638594306,909902,04
1221,1638594321,909902,04
1222,1638594336,909902,04
1223,1638594352,909902,04
1224,1638594367,909902,04
1225,1638594382,909902,04
1226,1638594397,909902,04
1227,1638594411,909902,04
1228,1638594426,909902,04
1229,1638594441,909902,04
1230,1638594456,909902,04
1231,1638594471,909902,04
1232,1638594486,909902,04
1233,1638594501,909902,05
1234,1638594516,909902,05
1235,1638594531,909902,05
1236,1638594547,909902,05
1237,1638594562,909902,05
1238,1638594577,909902,05
1239,1638594592,909902,05
1240,1638594606,909902,05
1241,1638594621,909902,05
1242,1638594636,909902,05
1243,1638594651,909902,05
1244,1638594666,909902,05
1245,1638594681,909902,05
1246,1638594696,909902,05
1247,1638594711,909902,05
1248,1638594727,909902,05
1249,1638594742,909902,05
1250,1638594757,909902,05
1251,1638594772,909902,05
1252,1638594787,909902,05
1253,1638594801,909902,05
1254,1638594816,909902,05
1255,1638594831,909902,05
1256,1638594846,909902,05
1257,1638594861,909902,05
1258,1638594876,909902,05
1259,1638594891,909902,05
1260,1638594906,909902,05
1261,1638594922,909902,05
1262,1638594937,909902,05
1263,1638594952,909902,06
1264,1638594967,909902,06
1265,1638594981,909902,06
1266,1638594996,909902,06
1267,1638595011,909902,06
1268,1638595026,909902,06
1269,1638595041,909902,06
1270,1638595056,909902,06
1271,1638595071,909902,06
1272,1638595086,909902,06
1273,1638595102,909902,06
1274,1638595117,909902,06
1275,1638595132,909902,07
1276,1638595147,909902,07
1277,1638595161,909902,07
1278,1638595176,909902,07
1279,1638595191,909902,07
1280,1638595206,909902,07
1281,1638595221,909902,07
1282,1638595236,909902,07
1283,1638595251,909902,07
1284,1638595266,909902,07
1285,1638595282,909902,07
1286,1638595297,909902,07
1287,1638595312,909902,07
1288,1638595327,909902,07
1289,1638595341,909902,07
1290,1638595356,909902,07
1291,1638595371,909902,07
1292,1638595386,909902,07
1293,1638595401,909902,07
1294,1638595416,909902,07
1295,1638595431,909902,07
1296,1638595446,909902,07
1297,1638595462,909902,07
1298,1638595477,909902,08
1299,1638595492,909902,08
1300,1638595507,909902,08
1301,1638595522,909902,08
1302,1638595536,909902,08
1303,1638595551,909902,08
1304,1638595566,909902,08
1305,1638595581,909902,08
1306,1638595596,909902,08
1307,1638595611,909902,08
1308,1638595626,909902,08
1309,1638595641,909902,08
1310,1638595657,909902,08
1311,1638595672,909902,09
1312,1638595687,909902,09
1313,1638595702,909902,09
1314,1638595716,909902,09
1315,1638595731,909902,09
1316,1638595746,909902,0A
1317,1638595761,909902,0A
1318,1638595776,909902,0A
1319,1638595791,909902,0A
1320,1638595806,909902,0A
1321,1638595821,909902,0A
1322,1638595836,909902,0A
1323,1638595852,909902,0A
1324,1638595867,909902,0A
1325,1638595882,909902,0A
1326,1638595897,909902,0A
1327,1638595911,909902,0A
1328,1638595926,909902,0A
1329,1638595941,909902,0A
1330,1638595956,909902,0A
1331,1638595971,909902,0A
1332,1638595986,909902,0A
1333,1638596001,909902,0A
1334,1638596016,909902,00
1335,1638596032,909902,00
1336,1638596047,909902,00
1337,1638596062,909902,00
1338,1638596077,909902,00
1339,1638596092,909902,00
1340,1638596106,909902,00
1341,1638596121,909902,00
1342,1638596136,909902,00
1343,1638596151,909902,00
1344,1638596166,909902,00
1345,1638596181,909902,00
1346,1638596196,909902,00
1347,1638596211,909902,01
1348,1638596227,909902,01
1349,1638596242,909902,01
1350,1638596257,909902,01
1351,1638596272,909902,01
1352,1638596286,909902,01
1353,1638596301,909902,01
1354,1638596316,909902,01
1355,1638596331,909902,01
1356,1638596346,909902,01
1357,1638596361,909902,01
1358,1638596376,909902,01
1359,1638596391,909902,01
1360,1638596407,909902,01
1361,1638596422,909902,01
1362,1638596437,909902,01
1363,1638596452,909902,01
1364,1638596467,909902,02
1365,1638596481,909902,02
1366,1638596496,909902,02
1367,1638596511,909902,02
1368,1638596526,909902,02
1369,1638596541,909902,02
1370,1638596556,909902,02
1371,1638596571,909902,02
1372,1638596586,909902,02
1373,1638596602,909902,02
1374,1638596617,909902,02
1375,1638596632,909902,02
1376,1638596647,909902,02
1377,1638596661,909902,03
1378,1638596676,909902,03
1379,1638596691,909902,03
1380,1638596706,909902,03
1381,1638596721,909902,03
1382,1638596736,909902,03
1383,1638596751,909902,03
1384,1638596766,909902,03
1385,1638596782,909902,04
1386,1638596797,909902,04
1387,1638596812,909902,04
1388,1638596827,909902,04
1389,1638596842,909902,04
1390,1638596856,909902,04
1391,1638596871,909902,04
1392,1638596886,909902,04
1393,1638596901,909902,04
1394,1638596916,909902,04
1395,1638596931,909902,04
1396,1638596946,909902,04
1397,1638596962,909902,04
1398,1638596977,909902,04
1399,1638596992,909902,04
1400,1638597007,909902,04
1401,1638597022,909902,04
1402,1638597036,909902,04
1403,1638597051,909902,04
1404,1638597066,909902,04
1405,1638597081,909902,04
1406,1638597096,909902,04
1407,1638597111,909902,05
1408,1638597126,909902,05
1409,1638597142,909902,05
1410,1638597157,909902,05
1411,1638597172,909902,05
1412,1638597187,909902,05
1413,1638597202,909902,05
1414,1638597216,909902,05
1415,1638597231,909902,05
1416,1638597246,909902,05
1417,1638597261,909902,05
1418,1638597276,909902,05
1419,1638597291,909902,05
1420,1638597306,909902,05
1421,1638597322,909902,05
1422,1638597337,909902,05
1423,1638597352,909902,05
1424,1638597367,909902,05
1425,1638597382,909902,05
1426,1638597396,909902,05
1427,1638597411,909902,05
1428,1638597426,909902,05
1429,1638597441,909902,05
1430,1638597456,909902,05
1431,1638597471,909902,05
1432,1638597486,909902,05
1433,1638597502,909902,05
1434,1638597517,909902,05
1435,1638597532,909902,06
1436,1638597547,909902,06
1437,1638597562,909902,06
1438,1638597576,909902,06
1439,1638597591,909902,06
1440,1638597606,909902,06
1441,1638597621,909902,06
1442,1638597636,909902,06
1443,1638597651,909902,06
1444,1638597666,909902,06
1445,1638597681,909902,06
1446,1638597697,909902,06
1447,1638597712,909902,06
1448,1638597727,909902,06
1449,1638597742,909902,06
1450,1638597757,909902,06
1451,1638597771,909902,06
1452,1638597786,909902,06
1453,1638597801,909902,07
1454,1638597816,909902,07
1455,1638597831,909902,07
1456,1638597846,909902,07
1457,1638597861,909902,07
1458,1638597876,909902,07
1459,1638597892,909902,07
1460,1638597907,909902,07
1461,1638597922,909902,07
1462,1638597937,909902,07
1463,1638597951,909902,07
1464,1638597966,909902,07
1465,1638597981,909902,07
1466,1638597996,909902,07
1467,1638598011,909902,07
1468,1638598026,909902,07
1469,1638598041,909902,07
1470,1638598056,909902,07
1471,1638598071,909902,08
1472,1638598087,909902,08
1473,1638598102,909902,08
1474,1638598117,909902,08
1475,1638598132,909902,08
1476,1638598146,909902,08
1477,1638598161,909902,08
1478,1638598176,909902,08
1479,1638598191,909902,08
1480,1638598206,909902,08
1481,1638598221,909902,08
1482,1638598236,909902,08
1483,1638598251,909902,08
1484,1638598267,909902,08
1485,1638598282,909902,08
1486,1638598297,909902,08
1487,1638598312,909902,08
1488,1638598327,909902,08
1489,1638598341,909902,09
1490,1638598356,909902,09
1491,1638598371,909902,09
1492,1638598386,909902,09
1493,1638598401,909902,09
1494,1638598416,909902,0A
1495,1638598431,909902,0A
1496,1638598446,909902,0A
1497,1638598462,909902,0A
1498,1638598477,909902,0A
1499,1638598492,909902,0A
1500,1638598507,909902,0A
1501,1638598522,909902,0A
1502,1638598536,909902,0A
1503,1638598551,909902,0A
1504,1638598566,909902,0A
1505,1638598581,909902,0A
1506,1638598596,909902,0A
1507,1638598611,909902,0A
1508,1638598626,909902,0A
1509,1638598641,909902,0A
1510,1638598657,909902,0A
1511,1638598672,909902,0A
1512,1638598687,909902,00
1513,1638598702,909902,01
1514,1638598716,909902,01
1515,1638598731,909902,01
1516,1638598746,909902,01
1517,1638598761,909902,01
1518,1638598776,909902,01
1519,1638598791,909902,01
1520,1638598806,909902,01
1521,1638598821,909902,01
1522,1638598837,909902,01
1523,1638598852,909902,01
1524,1638598867,909902,01
1525,1638598882,909902,01
1526,1638598897,909902,01
1527,1638598911,909902,01
1528,1638598926,909902,01
1529,1638598941,909902,01
1530,1638598956,909902,01
1531,1638598971,909902,01
1532,1638598986,909902,01
1533,1638599001,909902,01
1534,1638599016,909902,01
1535,1638599032,909902,01
1536,1638599047,909902,01
1537,1638599062,909902,01
1538,1638599077,909902,01
1539,1638599091,909902,01
1540,1638599106,909902,01
1541,1638599121,909902,01
1542,1638599136,909902,02
1543,1638599151,909902,02
1544,1638599166,909902,02
1545,1638599181,909902,02
1546,1638599196,909902,02
1547,1638599212,909902,02
1548,1638599227,909902,02
1549,1638599242,909902,02
1550,1638599257,909902,02
1551,1638599271,909902,02
1552,1638599286,909902,02
1553,1638599301,909902,03
1554,1638599316,909902,03
1555,1638599331,909902,03
1556,1638599346,909902,03
1557,1638599361,909902,03
1558,1638599376,909902,03
1559,1638599392,909902,03
1560,1638599407,909902,03
1561,1638599422,909902,03
1562,1638599437,909902,04
1563,1638599452,909902,04
1564,1638599466,909902,04
1565,1638599481,909902,04
1566,1638599496,909902,04
1567,1638599511,909902,04
1568,1638599526,909902,04
1569,1638599541,909902,04
1570,1638599556,909902,04
1571,1638599571,909902,04
1572,1638599587,909902,04
1573,1638599602,909902,04
1574,1638599617,909902,04
1575,1638599632,909902,04
1576,1638599646,909902,04
1577,1638599661,909902,04
1578,1638599676,909902,04
1579,1638599691,909902,04
1580,1638599706,909902,04
1581,1638599721,909902,04
1582,1638599736,909902,04
1583,1638599751,909902,04
1584,1638599767,909902,04
1585,1638599782,909902,04
1586,1638599797,909902,05
1587,1638599812,909902,05
1588,1638599826,909902,05
1589,1638599841,909902,05
1590,1638599856,909902,05
1591,1638599871,909902,05
1592,1638599886,909902,05
1593,1638599901,909902,05
1594,1638599916,909902,05
1595,1638599931,909902,05
1596,1638599946,909902,05
1597,1638599962,909902,05
1598,1638599977,909902,05
1599,1638599992,909902,05
1600,1638600007,909902,05
1601,1638600021,909902,05
1602,1638600036,909902,05
1603,1638600051,909902,05
1604,1638600066,909902,05
1605,1638600081,909902,05
1606,1638600096,909902,05
1607,1638600111,909902,05
1608,1638600126,909902,05
1609,1638600142,909902,05
1610,1638600157,909902,05
1611,1638600172,909902,05
1612,1638600187,909902,05
1613,1638600202,909902,05
1614,1638600216,909902,05
1615,1638600231,909902,05
1616,1638600246,909902,05
1617,1638600261,909902,05
1618,1638600276,909902,05
1619,1638600291,909902,06
1620,1638600306,909902,06
1621,1638600322,909902,06
1622,1638600337,909902,06
1623,1638600352,909902,06
1624,1638600367,909902,06
1625,1638600382,909902,06
1626,1638600396,909902,06
1627,1638600411,909902,06
1628,1638600426,909902,06
1629,1638600441,909902,06
1630,1638600456,909902,06
1631,1638600471,909902,06
1632,1638600486,909902,06
1633,1638600501,909902,07
1634,1638600517,909902,07
1635,1638600532,909902,07
1636,1638600547,909902,07
1637,1638600562,909902,07
1638,1638600577,909902,07
1639,1638600591,909902,07
1640,1638600606,909902,07
1641,1638600621,909902,07
1642,1638600636,909902,07
1643,1638600651,909902,07
1644,1638600666,909902,07
1645,1638600681,909902,07
1646,1638600696,909902,07
1647,1638600712,909902,07
1648,1638600727,909902,07
1649,1638600742,909902,07
1650,1638600757,909902,07
1651,1638600771,909902,07
1652,1638600786,909902,07
1653,1638600801,909902,07
1654,1638600816,909902,07
1655,1638600831,909902,07
1656,1638600846,909902,07
1657,1638600861,909902,07
1658,1638600876,909902,08
1659,1638600891,909902,08
1660,1638600907,909902,08
1661,1638600922,909902,08
1662,1638600937,909902,08
1663,1638600952,909902,08
1664,1638600966,909902,08
1665,1638600981,909902,08
1666,1638600996,909902,08
1667,1638601011,909902,08
1668,1638601026,909902,08
1669,1638601041,909902,09
1670,1638601056,909902,09
1671,1638601071,909902,09
1672,1638601087,909902,09
1673,1638601102,909902,09
1674,1638601117,909902,0A
1675,1638601132,909902,0A
1676,1638601147,909902,0A
1677,1638601161,909902,0A
1678,1638601176,909902,0A
1679,1638601191,909902,0A
1680,1638601206,909902,0A
1681,1638601221,909902,0A
1682,1638601236,909902,0A
1683,1638601251,909902,0A
1684,1638601266,909902,0A
1685,1638601282,909902,0A
1686,1638601297,909902,0A
1687,1638601312,909902,0A
1688,1638601327,909902,0A
1689,1638601342,909902,0A
1690,1638601356,909902,0A
1691,1638601371,909902,0A
1692,1638601386,909902,0A
1693,1638601401,909902,0A
1694,1638601416,909902,0A
1695,1638601431,909902,0A
1696,1638601446,909902,00
1697,1638601461,909902,00
1698,1638601477,909902,00
1699,1638601492,909902,00
1700,1638601507,909902,00
1701,1638601522,909902,00
1702,1638601536,909902,00
1703,1638601551,909902,00
1704,1638601566,909902,00
1705,1638601581,909902,00
1706,1638601596,909902,00
1707,1638601611,909902,00
1708,1638601626,909902,01
1709,1638601641,909902,01
1710,1638601656,909902,01
1711,1638601672,909902,01
1712,1638601687,909902,01
1713,1638601702,909902,01
1714,1638601717,909902,01
1715,1638601731,909902,01
1716,1638601746,909902,01
1717,1638601761,909902,01
1718,1638601776,909902,01
1719,1638601791,909902,01
1720,1638601806,909902,01
1721,1638601821,909902,01
1722,1638601836,909902,01
1723,1638601852,909902,01
1724,1638601867,909902,01
1725,1638601882,909902,01
1726,1638601897,909902,01
1727,1638601912,909902,01
1728,1638601926,909902,02
1729,1638601941,909902,02
1730,1638601956,909902,02
1731,1638601971,909902,02
1732,1638601986,909902,02
1733,1638602001,909902,02
1734,1638602016,909902,02
1735,1638602031,909902,02
1736,1638602047,909902,02
1737,1638602062,909902,02
1738,1638602077,909902,03
1739,1638602092,909902,03
1740,1638602106,909902,03
1741,1638602121,909902,03
1742,1638602136,909902,03
1743,1638602151,909902,03
1744,1638602166,909902,03
1745,1638602181,909902,03
1746,1638602196,909902,04
1747,1638602211,909902,04
1748,1638602227,909902,04
1749,1638602242,909902,04
1750,1638602257,909902,04
1751,1638602272,909902,04
1752,1638602286,909902,04
1753,1638602301,909902,04
1754,1638602316,909902,04
1755,1638602331,909902,04
1756,1638602346,909902,04
1757,1638602361,909902,04
1758,1638602376,909902,04
1759,1638602391,909902,04
1760,1638602406,909902,04
1761,1638602422,909902,04
1762,1638602437,909902,04
1763,1638602452,909902,04
1764,1638602467,909902,04
1765,1638602481,909902,04
1766,1638602496,909902,04
1767,1638602511,909902,04
1768,1638602526,909902,04
1769,1638602541,909902,04
1770,1638602556,909902,04
1771,1638602571,909902,04
1772,1638602586,909902,04
1773,1638602602,909902,04
1774,1638602617,909902,05
1775,1638602632,909902,05
1776,1638602647,909902,05
1777,1638602661,909902,05
1778,1638602676,909902,05
1779,1638602691,909902,05
1780,1638602706,909902,05
1781,1638602721,909902,05
1782,1638602736,909902,05
1783,1638602751,909902,05
1784,1638602766,909902,05
1785,1638602782,909902,05
1786,1638602797,909902,05
1787,1638602812,909902,05
1788,1638602827,909902,05
1789,1638602842,909902,05
1790,1638602856,909902,05
1791,1638602871,909902,05
1792,1638602886,909902,05
1793,1638602901,909902,05
1794,1638602916,909902,05
1795,1638602931,909902,05
1796,1638602946,909902,05
1797,1638602961,909902,05
1798,1638602977,909902,05
1799,1638602992,909902,05
1800,1638603007,909902,05
1801,1638603022,909902,05
1802,1638603037,909902,05
1803,1638603051,909902,05
1804,1638603066,909902,05
1805,1638603081,909902,05
1806,1638603096,909902,05
1807,1638603111,909902,05
1808,1638603126,909902,05
1809,1638603141,909902,05
1810,1638603156,909902,05
1811,1638603172,909902,05
1812,1638603187,909902,05
1813,1638603202,909902,05
1814,1638603217,909902,05
1815,1638603231,909902,06
1816,1638603246,909902,06
1817,1638603261,909902,06
1818,1638603276,909902,06
1819,1638603291,909902,07
1820,1638603306,909902,07
1821,1638603321,909902,07
1822,1638603336,909902,07
1823,1638603352,909902,07
1824,1638603367,909902,07
1825,1638603382,909902,07
1826,1638603397,909902,07
1827,1638603412,909902,07
1828,1638603426,909902,07
1829,1638603441,909902,07
1830,1638603456,909902,07
1831,1638603471,909902,07
1832,1638603486,909902,07
1833,1638603501,909902,07
1834,1638603516,909902,07
1835,1638603531,909902,07
1836,1638603547,909902,07
1837,1638603562,909902,07
1838,1638603577,909902,07
1839,1638603592,909902,07
1840,1638603606,909902,07
1841,1638603621,909902,07
1842,1638603636,909902,07
1843,1638603651,909902,07
1844,1638603666,909902,08
1845,1638603681,909902,08
1846,1638603696,909902,08
1847,1638603711,909902,08
1848,1638603727,909902,08
1849,1638603742,909902,08
1850,1638603757,909902,09
1851,1638603772,909902,09
1852,1638603787,909902,09
1853,1638603801,909902,09
1854,1638603816,909902,09
1855,1638603831,909902,09
1856,1638603846,909902,0A
1857,1638603861,909902,0A
1858,1638603876,909902,0A
1859,1638603891,909902,0A
1860,1638603907,909902,0A
1861,1638603922,909902,0A
1862,1638603937,909902,0A
1863,1638603952,909902,0A
1864,1638603967,909902,0A
1865,1638603981,909902,0A
1866,1638603996,909902,0A
1867,1638604011,909903,01
1868,1638604026,909903,01
1869,1638604041,909903,01
1870,1638604056,909903,01
1871,1638604071,909903,01
1872,1638604086,909903,01
1873,1638604102,909903,01
1874,1638604117,909903,01
1875,1638604132,909903,01
1876,1638604147,909903,01
1877,1638604162,909903,01
1878,1638604176,909903,01
1879,1638604191,909903,01
1880,1638604206,909903,01
1881,1638604221,909903,01
1882,1638604236,909903,01
1883,1638604251,909903,01
1884,1638604266,909903,01
1885,1638604281,909903,01
1886,1638604297,909903,01
1887,1638604312,909903,01
1888,1638604327,909903,01
1889,1638604342,909903,01
1890,1638604356,909903,01
1891,1638604371,909903,01
1892,1638604386,909903,01
1893,1638604401,909903,01
1894,1638604416,909903,01
1895,1638604431,909903,01
1896,1638604446,909903,01
1897,1638604461,909903,01
1898,1638604477,909903,01
1899,1638604492,909903,01
1900,1638604507,909903,01
1901,1638604522,909903,01
1902,1638604537,909903,01
1903,1638604551,909903,01
1904,1638604566,909903,01
1905,1638604581,909903,01
1906,1638604596,909903,02
1907,1638604611,909903,02
1908,1638604626,909903,02
1909,1638604641,909903,02
1910,1638604656,909903,02
1911,1638604672,909903,02
1912,1638604687,909903,03
1913,1638604702,909903,03
1914,1638604717,909903,03
1915,1638604732,909903,03
1916,1638604746,909903,03
1917,1638604761,909903,03
1918,1638604776,909903,03
1919,1638604791,909903,03
1920,1638604806,909903,03
1921,1638604821,909903,04
1922,1638604836,909903,04
1923,1638604851,909903,04
1924,1638604867,909903,04
1925,1638604882,909903,04
1926,1638604897,909903,04
1927,1638604912,909903,04
1928,1638604926,909903,04
1929,1638604941,909903,04
1930,1638604956,909903,04
1931,1638604971,909903,04
1932,1638604986,909903,04
1933,1638605001,909903,04
1934,1638605016,909903,04
1935,1638605031,909903,04
1936,1638605047,909903,04
1937,1638605062,909903,04
1938,1638605077,909903,04
1939,1638605092,909903,04
1940,1638605106,909903,04
1941,1638605121,909903,04
1942,1638605136,909903,04
1943,1638605151,909903,04
1944,1638605166,909903,04
1945,1638605181,909903,04
1946,1638605196,909903,04
1947,1638605211,909903,05
1948,1638605227,909903,05
1949,1638605242,909903,05
1950,1638605257,909903,05
1951,1638605272,909903,05
1952,1638605287,909903,05
1953,1638605301,909903,05
1954,1638605316,909903,05
1955,1638605331,909903,05
1956,1638605346,909903,05
1957,1638605361,909903,05
1958,1638605376,909903,05
1959,1638605391,909903,05
1960,1638605406,909903,05
1961,1638605422,909903,05
1962,1638605437,909903,05
1963,1638605452,909903,05
1964,1638605467,909903,05
1965,1638605482,909903,05
1966,1638605496,909903,05
1967,1638605511,909903,05
1968,1638605526,909903,05
1969,1638605541,909903,05
1970,1638605556,909903,05
1971,1638605571,909903,05
1972,1638605586,909903,05
1973,1638605601,909903,05
1974,1638605617,909903,05
1975,1638605632,909903,05
1976,1638605647,909903,05
1977,1638605662,909903,05
1978,1638605676,909903,06
1979,1638605691,909903,06
1980,1638605706,909903,07
1981,1638605721,909903,07
1982,1638605736,909903,07
1983,1638605751,909903,07
1984,1638605766,909903,07
1985,1638605781,909903,07
1986,1638605796,909903,07
1987,1638605812,909903,07
1988,1638605827,909903,07
1989,1638605842,909903,07
1990,1638605857,909903,07
1991,1638605872,909903,07
1992,1638605886,909903,07
1993,1638605901,909903,07
1994,1638605916,909903,07
1995,1638605931,909903,07
1996,1638605946,909903,07
1997,1638605961,909903,07
1998,1638605976,909903,07
1999,1638605991,909903,07
2000,1638606007,909903,07
2001,1638606022,909903,07
2002,1638606037,909903,07
2003,1638606052,909903,07
2004,1638606066,909903,07
2005,1638606081,909903,07
2006,1638606096,909903,07
2007,1638606111,909903,08
2008,1638606126,909903,08
2009,1638606141,909903,08
2010,1638606156,909903,08
2011,1638606171,909903,08
2012,1638606187,909903,08
2013,1638606202,909903,08
2014,1638606217,909903,08
2015,1638606232,909903,08
2016,1638606247,909903,08
2017,1638606261,909903,08
2018,1638606276,000001,00
2019,1638606291,000001,00
2020,1638606306,000001,00
2021,1638606321,000001,00
2022,1638606336,000001,00
2023,1638606351,000001,00
2024,1638606366,000001,00
2025,1638606382,000001,00
2026,1638606397,000001,00
2027,1638606412,000001,00
2028,1638606427,000001,00
2029,1638606441,000001,00
2030,1638606456,000001,00
2031,1638606471,000001,00
2032,1638606486,000001,00
2033,1638606501,000001,00
2034,1638606516,000001,00
2035,1638606531,000001,00
2036,1638606546,000001,00
2037,1638606562,000001,00
2038,1638606577,000001,00
2039,1638606592,000001,00
2040,1638606607,000001,00
2041,1638606621,000001,00
2042,1638606636,000001,00
2043,1638606651,000001,00
2044,1638606666,000001,00
2045,1638606681,000001,00
2046,1638606696,000001,00
2047,1638606711,000001,00
2048,1638606726,000001,00
2049,1638606742,000001,00
2050,1638606757,000001,00
2051,1638606772,000001,00
2052,1638606787,000001,00
2053,1638606802,000001,00
2054,1638606816,000001,00
2055,1638606831,000001,00
2056,1638606846,000001,00
2057,1638606861,000001,00
2058,1638606876,000001,00
2059,1638606891,000001,00
2060,1638606906,000001,00
2061,1638606921,000001,00
2062,1638606937,000001,00
2063,1638606952,000001,00
2064,1638606967,000001,00
2065,1638606982,000001,00
2066,1638606997,000001,00
2067,1638607011,000001,00
2068,1638607026,000001,00
2069,1638607041,000001,00
2070,1638607056,000001,00
2071,1638607071,000001,00
2072,1638607086,000001,00
2073,1638607101,000001,00
2074,1638607117,000001,00
2075,1638607132,000001,00
2076,1638607147,000001,00
2077,1638607162,000001,00
2078,1638607177,000001,00
2079,1638607191,000001,00
2080,1638607206,000001,00
2081,1638607221,000001,00
2082,1638607236,000001,00
2083,1638607251,000001,00
2084,1638607266,000001,00
2085,1638607281,000001,00
2086,1638607297,000001,00
2087,1638607312,000001,00
2088,1638607327,000001,00
2089,1638607342,000001,00
2090,1638607357,000001,00
2091,1638607371,000001,00
2092,1638607386,000001,00
2093,1638607401,000001,00
2094,1638607416,000001,00
2095,1638607431,000001,00
2096,1638607446,000001,00
2097,1638607626,000001,00
2098,1638607641,000001,00
2099,1638607656,000001,00
2100,1638607672,000001,00
2101,1638607687,000001,00
2102,1638607702,000001,00
2103,1638607717,000001,00
2104,1638607731,000001,00
2105,1638607746,000001,00
2106,1638607761,000001,00
2107,1638607776,000001,00
2108,1638607791,000001,00
2109,1638608136,000001,00
2110,1638608151,000001,00
2111,1638608166,000001,00
2112,1638608181,000001,00
2113,1638608196,000001,00
2114,1638608211,000001,00
2115,1638608227,000001,00
2116,1638608242,000001,00
2117,1638608257,000001,00
2118,1638608272,000001,00
2119,1638608287,000001,00
2120,1638608301,000001,00
2121,1638608316,000001,00
2122,1638608331,000001,00
2123,1638608346,000001,00
2124,1638608361,000001,00
2125,1638608376,000001,00
2126,1638608391,000001,00
