,scan_time,route_id,busstop_id
1127,1639634695,810192,06
1128,1639634710,810192,06
1129,1639634725,810192,06
1130,1639634740,810192,06
1131,1639634755,810192,06
1132,1639634770,810192,06
1133,1639634785,810192,06
1134,1639634799,810192,06
1135,1639634814,810192,06
1136,1639634830,810192,06
1137,1639634845,810192,06
1138,1639634860,810192,06
1139,1639634875,810192,06
1140,1639634890,810192,06
1141,1639634905,810192,06
1142,1639634920,810192,06
1143,1639634935,810192,07
1144,1639634950,810192,07
1145,1639634965,810192,07
1146,1639634980,810192,07
1147,1639634994,810192,07
1148,1639635009,810192,07
1149,1639635025,810192,07
1150,1639635040,810192,08
1151,1639635055,810192,08
1152,1639635070,810192,08
1153,1639635085,810192,08
1154,1639635100,810192,08
1155,1639635115,810192,08
1156,1639635130,810192,08
1157,1639635145,810192,08
1158,1639635160,810192,09
1159,1639635175,810192,09
1160,1639635189,810192,09
1161,1639635204,810192,09
1162,1639635220,810192,09
1163,1639635235,810192,0A
1164,1639635250,810192,0A
1165,1639635265,810192,0A
1166,1639635280,810192,0A
1167,1639635295,810192,0A
1168,1639635310,810192,0A
1169,1639635325,810192,0B
1170,1639635340,810192,0B
1171,1639635355,810192,0B
1172,1639635369,810192,0B
1173,1639635384,810192,0C
1174,1639635400,810192,0C
1175,1639635415,810192,0C
1176,1639635430,810192,0C
1177,1639635445,810192,0C
1178,1639635460,810192,0C
1179,1639635475,810192,0C
1180,1639635490,810192,0D
1181,1639635505,810192,0D
1182,1639635520,810192,0D
1183,1639635535,810192,0D
1184,1639635550,810192,0D
1185,1639635564,810192,0D
1186,1639635579,810192,0D
1187,1639635595,810192,0D
1188,1639635610,810192,0D
1189,1639635625,810191,00
1190,1639635640,810191,00
1191,1639635655,810191,00
1192,1639635670,810191,00
1193,1639635685,810191,00
1194,1639635700,810191,00
1195,1639635715,810191,00
1196,1639635730,810191,00
1197,1639635744,810191,00
1198,1639635759,810191,00
1199,1639635775,810191,00
1200,1639635790,810191,00
1201,1639635805,810191,00
1202,1639635820,810191,00
1203,1639635835,810191,00
1204,1639635850,810191,00
1205,1639635865,810191,00
1206,1639635880,810191,00
1207,1639635895,810191,00
1208,1639635910,810191,00
1209,1639635925,810191,01
1210,1639635939,810191,01
1211,1639635954,810191,01
1212,1639635969,810191,01
1213,1639635985,810191,01
1214,1639636000,810191,01
1215,1639636015,810191,01
1216,1639636030,810191,02
1217,1639636045,810191,02
1218,1639636060,810191,02
1219,1639636075,810191,02
1220,1639636090,810191,02
1221,1639636105,810191,02
1222,1639636120,810191,02
1223,1639636135,810191,02
1224,1639636149,810191,02
1225,1639636164,810191,02
1226,1639636180,810191,02
1227,1639636195,810191,02
1228,1639636210,810191,02
1229,1639636225,810191,02
1230,1639636240,810191,03
1231,1639636255,810191,03
1232,1639636270,810191,03
1233,1639636285,810191,03
1234,1639636300,810191,03
1235,1639636315,810191,03
1236,1639636330,810191,03
1237,1639636344,810191,03
1238,1639636359,810191,03
1239,1639636375,810191,03
1240,1639636390,810191,03
1241,1639636405,810191,04
1242,1639636420,810191,04
1243,1639636435,810191,04
1244,1639636450,810191,04
1245,1639636465,810191,04
1246,1639636480,810191,05
1247,1639636495,810191,05
1248,1639636510,810191,05
1249,1639636524,810191,05
1250,1639636539,810191,05
1251,1639636555,810191,05
1252,1639636570,810191,05
1253,1639636585,810191,05
1254,1639636600,810191,05
1255,1639636615,810191,06
1256,1639636630,810191,06
1257,1639636645,810191,06
1258,1639636660,810191,06
1259,1639636675,810191,06
1260,1639636690,810191,06
1261,1639636705,810191,06
1262,1639636719,810191,06
1263,1639636734,810191,06
1264,1639636749,810191,06
1265,1639636765,810191,06
1266,1639636780,810191,06
1267,1639636795,810191,07
1268,1639636810,810191,07
1269,1639636825,810191,07
1270,1639636840,810191,07
1271,1639636855,810191,08
1272,1639636870,810191,08
1273,1639636885,810191,08
1274,1639636900,810191,08
1275,1639636914,810191,09
1276,1639636929,810191,09
1277,1639636945,810191,09
1278,1639636960,810191,09
1279,1639636975,810191,09
1280,1639636990,810191,09
1281,1639637005,810191,09
1282,1639637020,810191,09
1283,1639637035,810191,09
1284,1639637050,810191,09
1285,1639637065,810191,09
1286,1639637080,810191,0A
1287,1639637095,810191,0B
1288,1639637109,810191,0B
1289,1639637124,810191,0B
1290,1639637140,810191,0B
1291,1639637155,810191,0C
1292,1639637170,810191,0C
1293,1639637185,810191,0C
1294,1639637200,810191,0C
1295,1639637215,810191,0C
1296,1639637230,810191,0C
1297,1639637245,810191,0C
1298,1639637260,810191,0C
1299,1639637275,810191,0C
1300,1639637290,810191,0C
1301,1639637304,810191,0C
1302,1639637319,810192,00
1303,1639637335,810192,00
1304,1639637350,810192,00
1305,1639637365,810192,00
1306,1639637380,810192,00
1307,1639637395,810192,00
1308,1639637410,810192,00
1309,1639637425,810192,00
1310,1639637440,810192,00
1311,1639637455,810192,00
1312,1639637470,810192,00
1313,1639637485,810192,00
1314,1639637499,810192,00
1315,1639637514,810192,00
1316,1639637530,810192,00
1317,1639637545,810192,00
1318,1639637560,810192,00
1319,1639637575,810192,01
1320,1639637590,810192,01
1321,1639637605,810192,01
1322,1639637620,810192,01
1323,1639637635,810192,01
1324,1639637650,810192,01
1325,1639637665,810192,01
1326,1639637679,810192,01
1327,1639637694,810192,01
1328,1639637710,810192,02
1329,1639637725,810192,02
1330,1639637740,810192,02
1331,1639637755,810192,03
1332,1639637770,810192,03
1333,1639637785,810192,03
1334,1639637800,810192,03
1335,1639637815,810192,03
1336,1639637830,810192,04
1337,1639637845,810192,04
1338,1639637860,810192,04
1339,1639637874,810192,04
1340,1639637890,810192,05
1341,1639637905,810192,05
1342,1639637920,810192,05
1343,1639637935,810192,05
1344,1639637950,810192,05
1345,1639637965,810192,06
1346,1639637980,810192,06
1347,1639637995,810192,06
1348,1639638010,810192,06
1349,1639638025,810192,06
1350,1639638040,810192,06
1351,1639638054,810192,06
1352,1639638069,810192,06
1353,1639638085,810192,06
1354,1639638100,810192,06
1355,1639638115,810192,06
1356,1639638130,810192,06
1357,1639638145,810192,06
1358,1639638160,810192,06
1359,1639638175,810192,06
1360,1639638190,810192,06
1361,1639638205,810192,06
1362,1639638220,810192,06
1363,1639638235,810192,06
1364,1639638249,810192,06
1365,1639638264,810192,06
1366,1639638280,810192,06
1367,1639638295,810192,06
1368,1639638310,810192,07
1369,1639638325,810192,07
1370,1639638340,810192,07
1371,1639638355,810192,07
1372,1639638370,810192,07
1373,1639638385,810192,07
1374,1639638400,810192,08
1375,1639638415,810192,08
1376,1639638430,810192,08
1377,1639638444,810192,08
1378,1639638459,810192,08
1379,1639638475,810192,08
1380,1639638490,810192,08
1381,1639638505,810192,08
1382,1639638520,810192,08
1383,1639638535,810192,09
1384,1639638550,810192,09
1385,1639638565,810192,0A
1386,1639638580,810192,0B
1387,1639638595,810192,0B
1388,1639638610,810192,0B
1389,1639638624,810192,0B
1390,1639638639,810192,0B
1391,1639638654,810192,0B
1392,1639638670,810192,0B
1393,1639638685,810192,0B
1394,1639638700,810192,0B
1395,1639638715,810192,0C
1396,1639638730,810192,0C
1397,1639638745,810192,0C
1398,1639638760,810192,0C
1399,1639638775,810192,0C
1400,1639638790,810192,0C
1401,1639638805,810192,0C
1402,1639638820,810192,0C
1403,1639638834,810192,0C
1404,1639638849,810192,0C
1405,1639638865,810192,0C
1406,1639638880,810192,0C
1407,1639638895,810192,0D
1408,1639638910,810192,0D
1409,1639638925,810192,0D
1410,1639638940,810192,0D
1411,1639638955,810192,0D
1412,1639638970,810192,0D
1413,1639638985,810192,0D
1414,1639639000,810192,0D
1415,1639639014,810191,00
1416,1639639029,810191,00
1417,1639639045,810191,00
1418,1639639060,810191,00
1419,1639639075,810191,00
1420,1639639090,810191,00
1421,1639639105,810191,00
1422,1639639120,810191,00
1423,1639639135,810191,00
1424,1639639150,810191,00
1425,1639639165,810191,00
1426,1639639180,810191,00
1427,1639639194,810191,00
1428,1639639209,810191,00
1429,1639639224,810191,01
1430,1639639240,810191,01
1431,1639639255,810191,01
1432,1639639270,810191,01
1433,1639639285,810191,02
1434,1639639300,810191,02
1435,1639639315,810191,02
1436,1639639330,810191,02
1437,1639639345,810191,02
1438,1639639360,810191,02
1439,1639639375,810191,02
1440,1639639389,810191,02
1441,1639639404,810191,02
1442,1639639420,810191,02
1443,1639639435,810191,02
1444,1639639450,810191,02
1445,1639639465,810191,02
1446,1639639480,810191,02
1447,1639639495,810191,02
1448,1639639510,810191,03
1449,1639639525,810191,03
1450,1639639540,810191,03
1451,1639639555,810191,03
1452,1639639570,810191,03
1453,1639639584,810191,03
1454,1639639599,810191,03
1455,1639639615,810191,03
1456,1639639630,810191,03
1457,1639639645,810191,03
1458,1639639660,810191,03
1459,1639639675,810191,04
1460,1639639690,810191,04
1461,1639639705,810191,04
1462,1639639720,810191,04
1463,1639639735,810191,04
1464,1639639750,810191,04
1465,1639639764,810191,04
1466,1639639779,810191,04
1467,1639639794,810191,04
1468,1639639810,810191,05
1469,1639639825,810191,05
1470,1639639840,810191,05
1471,1639639855,810191,05
1472,1639639870,810191,05
1473,1639639885,810191,05
1474,1639639900,810191,05
1475,1639639915,810191,05
1476,1639639930,810191,05
1477,1639639945,810191,05
1478,1639639959,810191,05
1479,1639639974,810191,06
1480,1639639990,810191,06
1481,1639640005,810191,06
1482,1639640020,810191,06
1483,1639640035,810191,06
1484,1639640050,810191,06
1485,1639640065,810191,06
1486,1639640080,810191,06
1487,1639640095,810191,06
1488,1639640110,810191,06
1489,1639640125,810191,06
1490,1639640139,810191,06
1491,1639640154,810191,07
1492,1639640169,810191,07
1493,1639640185,810191,07
1494,1639640200,810191,07
1495,1639640215,810191,07
1496,1639640230,810191,07
1497,1639640245,810191,08
1498,1639640260,810191,08
1499,1639640275,810191,08
1500,1639640290,810191,08
1501,1639640305,810191,08
1502,1639640320,810191,09
1503,1639640334,810191,09
1504,1639640349,810191,09
1505,1639640365,810191,09
1506,1639640380,810191,09
1507,1639640395,810191,0A
1508,1639640410,810191,0A
1509,1639640425,810191,0A
1510,1639640440,810191,0B
1511,1639640455,810191,0B
1512,1639640470,810191,0C
1513,1639640485,810191,0C
1514,1639640500,810191,0C
1515,1639640514,810191,0C
1516,1639640529,810191,0C
1517,1639640545,810191,0C
1518,1639640560,810191,0C
1519,1639640575,810191,0C
1520,1639640590,810191,0C
1521,1639640605,810191,0C
1522,1639640620,810191,0C
1523,1639640635,810192,00
1524,1639640650,810192,00
1525,1639640665,810192,00
1526,1639640680,810192,00
1527,1639640695,810192,00
1528,1639640709,810192,00
1529,1639640724,810192,00
1530,1639640740,810192,00
1531,1639640755,810192,00
1532,1639640770,810192,00
1533,1639640785,810192,00
1534,1639640800,810192,00
1535,1639640815,810192,00
1536,1639640830,810192,00
1537,1639640845,810192,00
1538,1639640860,810192,01
1539,1639640875,810192,01
1540,1639640890,810192,01
1541,1639640904,810192,01
1542,1639640919,810192,01
1543,1639640935,810192,01
1544,1639640950,810192,02
1545,1639640965,810192,02
1546,1639640980,810192,02
1547,1639640995,810192,03
1548,1639641010,810192,03
1549,1639641025,810192,03
1550,1639641040,810192,03
1551,1639641055,810192,03
1552,1639641070,810192,03
1553,1639641085,810192,04
1554,1639641099,810192,04
1555,1639641114,810192,04
1556,1639641130,810192,04
1557,1639641145,810192,04
1558,1639641160,810192,04
1559,1639641175,810192,04
1560,1639641190,810192,04
1561,1639641205,810192,05
1562,1639641220,810192,05
1563,1639641235,810192,05
1564,1639641250,810192,06
1565,1639641265,810192,06
1566,1639641279,810192,06
1567,1639641294,810192,06
1568,1639641310,810192,06
1569,1639641325,810192,06
1570,1639641340,810192,06
1571,1639641355,810192,06
1572,1639641370,810192,06
1573,1639641385,810192,06
1574,1639641400,810192,06
1575,1639641415,810192,06
1576,1639641430,810192,06
1577,1639641445,810192,06
1578,1639641460,810192,06
1579,1639641474,810192,06
1580,1639641489,810192,06
1581,1639641505,810192,06
1582,1639641520,810192,06
1583,1639641535,810192,06
1584,1639641550,810192,06
1585,1639641565,810192,06
1586,1639641580,810192,06
1587,1639641595,810192,06
1588,1639641610,810192,06
1589,1639641625,810192,06
1590,1639641640,810192,06
1591,1639641655,810192,07
1592,1639641669,810192,07
1593,1639641684,810192,07
1594,1639641700,810192,07
1595,1639641715,810192,07
1596,1639641730,810192,07
1597,1639641745,810192,07
1598,1639641760,810192,08
1599,1639641775,810192,08
1600,1639641790,810192,08
1601,1639641805,810192,08
1602,1639641820,810192,08
1603,1639641835,810192,08
1604,1639641849,810192,08
1605,1639641864,810192,08
1606,1639641879,810192,09
1607,1639641895,810192,09
1608,1639641910,810192,09
1609,1639641925,810192,09
1610,1639641940,810192,09
1611,1639641955,810192,0A
1612,1639641970,810192,0A
1613,1639641985,810192,0A
1614,1639642000,810192,0A
1615,1639642015,810192,0A
1616,1639642030,810192,0B
1617,1639642045,810192,0B
1618,1639642059,810192,0B
1619,1639642075,810192,0B
1620,1639642090,810192,0C
1621,1639642105,810192,0C
1622,1639642120,810192,0C
1623,1639642135,810192,0C
1624,1639642150,810192,0C
1625,1639642165,810192,0C
1626,1639642180,810192,0C
1627,1639642195,810192,0C
1628,1639642210,810192,0C
1629,1639642225,810192,0D
1630,1639642239,810192,0D
1631,1639642254,810192,0D
1632,1639642270,810192,0D
1633,1639642285,810192,0D
1634,1639642300,810192,0D
1635,1639642315,810192,0D
1636,1639642330,810192,0D
1637,1639642345,810192,0D
1638,1639642360,810192,0D
1639,1639642375,000001,00
1640,1639642390,000001,00
1641,1639642405,000001,00
1642,1639642420,000001,00
1643,1639642434,000001,00
1644,1639642449,000001,00
1645,1639642465,000001,00
1646,1639642480,000001,00
1647,1639642495,000001,00
1648,1639642510,000001,00
1649,1639642525,000001,00
1650,1639642540,000001,00
1651,1639642555,000001,00
1652,1639642570,000001,00
1653,1639642585,000001,00
1654,1639642600,000001,00
1655,1639642614,000001,00
1656,1639642629,000001,00
1657,1639642644,000001,00
1658,1639642660,000001,00
1659,1639642675,000001,00
1660,1639642690,000001,00
1661,1639642705,000001,00
1662,1639642720,000001,00
1663,1639642735,000001,00
1664,1639642750,000001,00
1665,1639642765,000001,00
1666,1639642780,000001,00
1667,1639642795,000001,00
1668,1639642809,000001,00
1669,1639642824,000001,00
1670,1639642840,000001,00
1671,1639642855,000001,00
1672,1639642870,000001,00
1673,1639642885,000001,00
1674,1639642900,000001,00
1675,1639642915,000001,00
1676,1639642930,000001,00
1677,1639642945,000001,00
1678,1639642960,000001,00
1679,1639642975,000001,00
1680,1639642990,000001,00
1681,1639643004,000001,00
1682,1639643019,000001,00
1683,1639643035,000001,00
1684,1639643050,000001,00
1685,1639643065,000001,00
1686,1639643080,000001,00
1687,1639643095,000001,00
1688,1639643110,000001,00
1689,1639643125,000001,00
1690,1639643140,000001,00
1691,1639643155,000001,00
1692,1639643170,000001,00
1693,1639643185,000001,00
1694,1639643199,000001,00
1695,1639643214,000001,00
1696,1639643230,000001,00
1697,1639643245,000001,00
1698,1639643260,000001,00
1699,1639643275,000001,00
1700,1639643290,000001,00
1701,1639643305,000001,00
1702,1639643320,000001,00
1703,1639643335,000001,00
1704,1639643350,000001,00
1705,1639643365,000001,00
1706,1639643379,000001,00
1707,1639643394,000001,00
1708,1639643410,000001,00
1709,1639643425,000001,00
1710,1639643440,000001,00
1711,1639643455,000001,00
1712,1639643470,000001,00
1713,1639643485,000001,00
1714,1639643500,000001,00
1715,1639643515,000001,00
1716,1639643530,000001,00
1717,1639643545,000001,00
1718,1639643560,000001,00
1719,1639643574,000001,00
1720,1639643590,000001,00
1721,1639643605,000001,00
1722,1639643620,000001,00
1723,1639643635,000001,00
1724,1639643650,000001,00
1725,1639643665,000001,00
1726,1639643680,000001,00
1727,1639643695,000001,00
1728,1639643710,000001,00
1729,1639643725,000001,00
1730,1639643740,000001,00
1731,1639643755,000001,00
1732,1639643769,000001,00
1733,1639643784,000001,00
1734,1639643800,000001,00
1735,1639643815,000001,00
1736,1639643830,000001,00
1737,1639643845,000001,00
1738,1639643860,000001,00
1739,1639643875,000001,00
1740,1639643890,000001,00
1741,1639643905,000001,00
1742,1639643920,000001,00
1743,1639643935,000001,00
1744,1639643950,000001,00
1745,1639643964,000001,00
1746,1639643979,000001,00
1747,1639643995,000001,00
1748,1639644010,000001,00
1749,1639644025,000001,00
1750,1639644040,000001,00
1751,1639644055,000001,00
1752,1639644070,000001,00
1753,1639644085,000001,00
1754,1639644100,000001,00
1755,1639644115,000001,00
1756,1639644130,000001,00
1757,1639644144,000001,00
1758,1639644159,000001,00
1759,1639644175,000001,00
1760,1639644190,000001,00
1761,1639644205,000001,00
1762,1639644220,000001,00
1763,1639644235,000001,00
1764,1639644250,000001,00
1765,1639644265,000001,00
1766,1639644280,000001,00
1767,1639644295,000001,00
1768,1639644310,000001,00
1769,1639644325,000001,00
1770,1639644339,000001,00
1771,1639644354,000001,00
1772,1639644369,000001,00
1773,1639644385,000001,00
1774,1639644400,000001,00
1775,1639644415,000001,00
1776,1639644430,000001,00
1777,1639644445,000001,00
1778,1639644460,000001,00
1779,1639644475,000001,00
1780,1639644490,000001,00
1781,1639644505,000001,00
1782,1639644520,000001,00
1783,1639644534,000001,00
1784,1639644549,000001,00
1785,1639644565,000001,00
1786,1639644580,000001,00
1787,1639644595,000001,00
1788,1639644610,000001,00
1789,1639644625,000001,00
1790,1639644640,000001,00
1791,1639644655,000001,00
1792,1639644670,000001,00
1793,1639644685,000001,00
1794,1639644700,000001,00
1795,1639644714,000001,00
1796,1639644729,000001,00
1797,1639644745,000001,00
1798,1639644760,000001,00
1799,1639644775,000001,00
1800,1639644790,000001,00
1801,1639644805,000001,00
1802,1639644820,000001,00
1803,1639644835,000001,00
1804,1639644850,000001,00
1805,1639644865,000001,00
1806,1639644880,000001,00
1807,1639644895,000001,00
1808,1639644909,000001,00
1809,1639644924,000001,00
1810,1639644940,000001,00
1811,1639644955,000001,00
1812,1639644970,000001,00
1813,1639644985,000001,00
1814,1639645000,000001,00
1815,1639645015,000001,00
1816,1639645030,000001,00
1817,1639645045,000001,00
1818,1639645060,000001,00
1819,1639645075,000001,00
1820,1639645089,000001,00
1821,1639645104,000001,00
1822,1639645120,000001,00
1823,1639645135,000001,00
1824,1639645150,000001,00
1825,1639645165,000001,00
1826,1639645180,000001,00
1827,1639645195,000001,00
