,scan_time,route_id,busstop_id
1143,1639802759,909902,00
1144,1639802774,909902,01
1145,1639802789,909902,01
1146,1639802804,909902,01
1147,1639802820,909902,01
1148,1639802834,909902,01
1149,1639802849,909902,01
1150,1639802864,909902,01
1151,1639802879,909902,01
1152,1639802894,909902,01
1153,1639802909,909902,01
1154,1639802924,909902,01
1155,1639802939,909902,01
1156,1639802954,909902,01
1157,1639802969,909902,01
1158,1639802984,909902,01
1159,1639802999,909902,01
1160,1639803015,909902,01
1161,1639803029,909902,01
1162,1639803044,909902,01
1163,1639803059,909902,01
1164,1639803074,909902,01
1165,1639803089,909902,01
1166,1639803104,909902,01
1167,1639803119,909902,01
1168,1639803134,909902,01
1169,1639803149,909902,01
1170,1639803164,909902,01
1171,1639803179,909902,01
1172,1639803195,909902,01
1173,1639803210,909902,01
1174,1639803224,909902,01
1175,1639803239,909902,01
1176,1639803254,909902,01
1177,1639803269,909902,01
1178,1639803284,909902,01
1179,1639803299,909902,01
1180,1639803314,909902,01
1181,1639803329,909902,01
1182,1639803344,909902,01
1183,1639803359,909902,01
1184,1639803374,909902,01
1185,1639803390,909902,02
1186,1639803404,909902,02
1187,1639803419,909902,02
1188,1639803434,909902,02
1189,1639803449,909902,02
1190,1639803464,909902,02
1191,1639803479,909902,02
1192,1639803494,909902,02
1193,1639803509,909902,02
1194,1639803524,909902,02
1195,1639803539,909902,03
1196,1639803554,909902,03
1197,1639803570,909902,03
1198,1639803585,909902,03
1199,1639803599,909902,03
1200,1639803614,909902,03
1201,1639803629,909902,04
1202,1639803644,909902,04
1203,1639803659,909902,04
1204,1639803674,909902,04
1205,1639803689,909902,04
1206,1639803704,909902,04
1207,1639803719,909902,04
1208,1639803734,909902,04
1209,1639803749,909902,04
1210,1639803765,909902,04
1211,1639803780,909902,04
1212,1639803794,909902,04
1213,1639803809,909902,04
1214,1639803824,909902,04
1215,1639803839,909902,04
1216,1639803854,909902,04
1217,1639803869,909902,04
1218,1639803884,909902,04
1219,1639803899,909902,04
1220,1639803914,909902,04
1221,1639803929,909902,05
1222,1639803945,909902,05
1223,1639803960,909902,05
1224,1639803974,909902,05
1225,1639803989,909902,05
1226,1639804004,909902,05
1227,1639804019,909902,05
1228,1639804034,909902,05
1229,1639804049,909902,05
1230,1639804064,909902,05
1231,1639804079,909902,05
1232,1639804094,909902,05
1233,1639804109,909902,05
1234,1639804124,909902,05
1235,1639804140,909902,05
1236,1639804155,909902,05
1237,1639804169,909902,05
1238,1639804184,909902,05
1239,1639804199,909902,05
1240,1639804214,909902,05
1241,1639804229,909902,05
1242,1639804244,909902,05
1243,1639804259,909902,05
1244,1639804274,909902,05
1245,1639804289,909902,05
1246,1639804304,909902,05
1247,1639804319,909902,05
1248,1639804335,909902,05
1249,1639804350,909902,05
1250,1639804364,909902,05
1251,1639804379,909902,05
1252,1639804394,909902,05
1253,1639804409,909902,05
1254,1639804424,909902,05
1255,1639804439,909902,05
1256,1639804454,909902,06
1257,1639804469,909902,06
1258,1639804484,909902,06
1259,1639804499,909902,06
1260,1639804514,909902,06
1261,1639804530,909902,06
1262,1639804544,909902,06
1263,1639804559,909902,06
1264,1639804574,909902,06
1265,1639804589,909902,06
1266,1639804604,909902,06
1267,1639804619,909902,06
1268,1639804634,909902,06
1269,1639804649,909902,06
1270,1639804664,909902,06
1271,1639804679,909902,06
1272,1639804694,909902,07
1273,1639804710,909902,07
1274,1639804725,909902,07
1275,1639804739,909902,07
1276,1639804754,909902,07
1277,1639804769,909902,07
1278,1639804784,909902,07
1279,1639804799,909902,07
1280,1639804814,909902,07
1281,1639804829,909902,07
1282,1639804844,909902,07
1283,1639804859,909902,07
1284,1639804874,909902,07
1285,1639804890,909902,07
1286,1639804905,909902,07
1287,1639804919,909902,07
1288,1639804934,909902,07
1289,1639804949,909902,07
1290,1639804964,909902,07
1291,1639804979,909902,07
1292,1639804994,909902,07
1293,1639805009,909902,08
1294,1639805024,909902,08
1295,1639805039,909902,08
1296,1639805054,909902,08
1297,1639805069,909902,08
1298,1639805085,909902,08
1299,1639805100,909902,08
1300,1639805114,909902,08
1301,1639805129,909902,08
1302,1639805144,909902,08
1303,1639805159,909902,08
1304,1639805174,909902,08
1305,1639805189,909902,08
1306,1639805204,909902,08
1307,1639805219,909902,08
1308,1639805234,909902,09
1309,1639805249,909902,09
1310,1639805264,909902,09
1311,1639805280,909902,09
1312,1639805295,909902,09
1313,1639805309,909902,09
1314,1639805324,909902,09
1315,1639805339,909902,0A
1316,1639805354,909902,0A
1317,1639805369,909902,0A
1318,1639805384,909902,0A
1319,1639805399,909902,0A
1320,1639805414,909902,0A
1321,1639805429,909902,0A
1322,1639805444,909902,0A
1323,1639805460,909902,0A
1324,1639805475,909902,0A
1325,1639805489,909902,00
1326,1639805504,909902,00
1327,1639805519,909902,00
1328,1639805534,909902,00
1329,1639805549,909902,00
1330,1639805564,909902,00
1331,1639805579,909902,00
1332,1639805594,909902,00
1333,1639805609,909902,00
1334,1639805624,909902,00
1335,1639805639,909902,00
1336,1639805655,909902,00
1337,1639805670,909902,00
1338,1639805684,909902,00
1339,1639805699,909902,00
1340,1639805714,909902,00
1341,1639805729,909902,00
1342,1639805744,909902,00
1343,1639805759,909902,00
1344,1639805774,909902,00
1345,1639805789,909902,00
1346,1639805804,909902,00
1347,1639805819,909902,01
1348,1639805835,909902,01
1349,1639805850,909902,01
1350,1639805864,909902,01
1351,1639805879,909902,01
1352,1639805894,909902,01
1353,1639805909,909902,01
1354,1639805924,909902,01
1355,1639805939,909902,01
1356,1639805954,909902,01
1357,1639805969,909902,01
1358,1639805984,909902,01
1359,1639805999,909902,01
1360,1639806014,909902,01
1361,1639806030,909902,01
1362,1639806044,909902,01
1363,1639806059,909902,01
1364,1639806074,909902,01
1365,1639806089,909902,01
1366,1639806104,909902,01
1367,1639806119,909902,01
1368,1639806134,909902,01
1369,1639806149,909902,02
1370,1639806164,909902,02
1371,1639806179,909902,02
1372,1639806194,909902,02
1373,1639806210,909902,02
1374,1639806225,909902,02
1375,1639806239,909902,02
1376,1639806254,909902,02
1377,1639806269,909902,02
1378,1639806284,909902,02
1379,1639806299,909902,02
1380,1639806314,909902,02
1381,1639806329,909902,02
1382,1639806344,909902,02
1383,1639806359,909902,02
1384,1639806374,909902,03
1385,1639806389,909902,03
1386,1639806405,909902,03
1387,1639806419,909902,03
1388,1639806434,909902,03
1389,1639806449,909902,03
1390,1639806464,909902,03
1391,1639806479,909902,03
1392,1639806494,909902,03
1393,1639806509,909902,03
1394,1639806524,909902,04
1395,1639806539,909902,04
1396,1639806554,909902,04
1397,1639806569,909902,04
1398,1639806585,909902,04
1399,1639806600,909902,04
1400,1639806614,909902,04
1401,1639806629,909902,04
1402,1639806644,909902,04
1403,1639806659,909902,04
1404,1639806674,909902,04
1405,1639806689,909902,04
1406,1639806704,909902,04
1407,1639806719,909902,04
1408,1639806734,909902,04
1409,1639806749,909902,04
1410,1639806764,909902,04
1411,1639806780,909902,04
1412,1639806794,909902,04
1413,1639806809,909902,04
1414,1639806824,909902,04
1415,1639806839,909902,04
1416,1639806854,909902,04
1417,1639806869,909902,04
1418,1639806884,909902,05
1419,1639806899,909902,05
1420,1639806914,909902,05
1421,1639806929,909902,05
1422,1639806944,909902,05
1423,1639806960,909902,05
1424,1639806975,909902,05
1425,1639806989,909902,05
1426,1639807004,909902,05
1427,1639807019,909902,05
1428,1639807034,909902,05
1429,1639807049,909902,05
1430,1639807064,909902,05
1431,1639807079,909902,05
1432,1639807094,909902,05
1433,1639807109,909902,05
1434,1639807124,909902,05
1435,1639807139,909902,05
1436,1639807155,909902,05
1437,1639807169,909902,05
1438,1639807184,909902,05
1439,1639807199,909902,05
1440,1639807214,909902,05
1441,1639807229,909902,05
1442,1639807244,909902,05
1443,1639807259,909902,05
1444,1639807274,909902,05
1445,1639807289,909902,05
1446,1639807304,909902,06
1447,1639807319,909902,06
1448,1639807335,909902,06
1449,1639807350,909902,06
1450,1639807364,909902,06
1451,1639807379,909902,06
1452,1639807394,909902,06
1453,1639807409,909902,06
1454,1639807424,909902,06
1455,1639807439,909902,07
1456,1639807454,909902,07
1457,1639807469,909902,07
1458,1639807484,909902,07
1459,1639807499,909902,07
1460,1639807514,909902,07
1461,1639807530,909902,07
1462,1639807544,909902,07
1463,1639807559,909902,07
1464,1639807574,909902,07
1465,1639807589,909902,07
1466,1639807604,909902,07
1467,1639807619,909902,07
1468,1639807634,909902,07
1469,1639807649,909902,07
1470,1639807664,909902,07
1471,1639807679,909902,07
1472,1639807694,909902,07
1473,1639807710,909902,07
1474,1639807725,909902,08
1475,1639807739,909902,08
1476,1639807754,909902,08
1477,1639807769,909902,08
1478,1639807784,909902,08
1479,1639807799,909902,08
1480,1639807814,909902,08
1481,1639807829,909902,08
1482,1639807844,909902,08
1483,1639807859,909902,08
1484,1639807874,909902,08
1485,1639807889,909902,08
1486,1639807905,909902,08
1487,1639807919,909902,08
1488,1639807934,909902,08
1489,1639807949,909902,08
1490,1639807964,909902,08
1491,1639807979,909902,09
1492,1639807994,909902,09
1493,1639808009,909902,09
1494,1639808024,909902,09
1495,1639808039,909902,09
1496,1639808054,909902,0A
1497,1639808069,909902,0A
1498,1639808085,909902,0A
1499,1639808099,909902,0A
1500,1639808114,909902,0A
1501,1639808129,909902,0A
1502,1639808144,909902,0A
1503,1639808159,909902,0A
1504,1639808174,909902,0A
1505,1639808189,909902,0A
1506,1639808204,909902,0A
1507,1639808219,909902,0A
1508,1639808234,909902,0A
1509,1639808249,909902,0A
1510,1639808265,909902,0A
1511,1639808280,909902,0A
1512,1639808294,909902,0A
1513,1639808309,909902,0A
1514,1639808324,909902,0A
1515,1639808339,909902,0A
1516,1639808354,909902,0A
1517,1639808369,909902,0A
1518,1639808384,909902,0A
1519,1639808399,909902,0A
1520,1639808414,909902,0A
1521,1639808429,909902,0A
1522,1639808444,909902,0A
1523,1639808460,909902,0A
1524,1639808474,909902,0A
1525,1639808489,909902,0A
1526,1639808504,909902,0A
1527,1639808519,909902,0A
1528,1639808534,909902,0A
1529,1639808549,909902,0A
1530,1639808564,909902,0A
1531,1639808579,909902,0A
1532,1639808594,909902,00
1533,1639808609,909902,00
1534,1639808624,909902,00
1535,1639808640,909902,00
1536,1639808655,909902,00
1537,1639808669,909902,00
1538,1639808684,909902,00
1539,1639808699,909902,00
1540,1639808714,909902,00
1541,1639808729,909902,00
1542,1639808744,909902,00
1543,1639808759,909902,00
1544,1639808774,909902,00
1545,1639808789,909902,01
1546,1639808804,909902,02
1547,1639808819,909902,02
1548,1639808835,909902,02
1549,1639808850,909902,02
1550,1639808864,909902,02
1551,1639808879,909902,02
1552,1639808894,909902,02
1553,1639808909,909902,02
1554,1639808924,909902,02
1555,1639808939,909902,02
1556,1639808954,909902,02
1557,1639808969,909902,03
1558,1639808984,909902,03
1559,1639808999,909902,03
1560,1639809015,909902,03
1561,1639809030,909902,03
1562,1639809044,909902,03
1563,1639809059,909902,03
1564,1639809074,909902,03
1565,1639809089,909902,03
1566,1639809104,909902,03
1567,1639809119,909902,03
1568,1639809134,909902,03
1569,1639809149,909902,03
1570,1639809164,909902,04
1571,1639809179,909902,04
1572,1639809194,909902,04
1573,1639809210,909902,04
1574,1639809224,909902,04
1575,1639809239,909902,04
1576,1639809254,909902,04
1577,1639809269,909902,04
1578,1639809284,909902,04
1579,1639809299,909902,04
1580,1639809314,909902,04
1581,1639809329,909902,04
1582,1639809344,909902,04
1583,1639809359,909902,04
1584,1639809374,909902,04
1585,1639809390,909902,04
1586,1639809404,909902,04
1587,1639809419,909902,04
1588,1639809434,909902,04
1589,1639809449,909902,04
1590,1639809464,909902,04
1591,1639809479,909902,04
1592,1639809494,909902,04
1593,1639809509,909902,04
1594,1639809524,909902,05
1595,1639809539,909902,05
1596,1639809554,909902,05
1597,1639809570,909902,05
1598,1639809584,909902,05
1599,1639809599,909902,05
1600,1639809614,909902,05
1601,1639809629,909902,05
1602,1639809644,909902,05
1603,1639809659,909902,05
1604,1639809674,909902,05
1605,1639809689,909902,05
1606,1639809704,909902,05
1607,1639809719,909902,05
1608,1639809734,909902,05
1609,1639809750,909902,05
1610,1639809765,909902,05
1611,1639809779,909902,05
1612,1639809794,909902,05
1613,1639809809,909902,05
1614,1639809824,909902,05
1615,1639809839,909902,05
1616,1639809854,909902,05
1617,1639809869,909902,05
1618,1639809884,909902,05
1619,1639809899,909902,05
1620,1639809914,909902,06
1621,1639809929,909902,06
1622,1639809945,909902,06
1623,1639809960,909902,06
1624,1639809974,909902,06
1625,1639809989,909902,06
1626,1639810004,909902,06
1627,1639810019,909902,06
1628,1639810034,909902,06
1629,1639810049,909902,06
1630,1639810064,909902,06
1631,1639810079,909902,06
1632,1639810094,909902,06
1633,1639810109,909902,07
1634,1639810124,909902,07
1635,1639810140,909902,07
1636,1639810154,909902,07
1637,1639810169,909902,07
1638,1639810184,909902,07
1639,1639810199,909902,07
1640,1639810214,909902,07
1641,1639810229,909902,07
1642,1639810244,909902,07
1643,1639810259,909902,07
1644,1639810274,909902,07
1645,1639810289,909902,07
1646,1639810304,909902,07
1647,1639810320,909902,07
1648,1639810335,909902,07
1649,1639810349,909902,07
1650,1639810364,909902,07
1651,1639810379,909902,07
1652,1639810394,909902,07
1653,1639810409,909902,07
1654,1639810424,909902,07
1655,1639810439,909902,08
1656,1639810454,909902,08
1657,1639810469,909902,08
1658,1639810484,909902,08
1659,1639810499,909902,08
1660,1639810515,909902,08
1661,1639810529,909902,08
1662,1639810544,909902,08
1663,1639810559,909902,08
1664,1639810574,909902,08
1665,1639810589,909902,08
1666,1639810604,909902,08
1667,1639810619,909902,08
1668,1639810634,909902,08
1669,1639810649,909902,08
1670,1639810664,909902,08
1671,1639810679,909902,08
1672,1639810695,909902,08
1673,1639810709,909902,08
1674,1639810724,909902,09
1675,1639810739,909902,09
1676,1639810754,909902,09
1677,1639810769,909902,09
1678,1639810784,909902,09
1679,1639810799,909902,0A
1680,1639810814,909902,0A
1681,1639810829,909902,0A
1682,1639810844,909902,0A
1683,1639810859,909902,0A
1684,1639810875,909902,0A
1685,1639810889,909902,0A
1686,1639810904,909902,0A
1687,1639810919,909902,0A
1688,1639810934,909902,0A
1689,1639810949,909902,0A
1690,1639810964,909902,0A
1691,1639810979,909902,0A
1692,1639810994,909902,0A
1693,1639811009,909902,0A
1694,1639811024,909902,0A
1695,1639811039,909902,0A
1696,1639811055,909902,00
1697,1639811069,909902,00
1698,1639811084,909902,00
1699,1639811099,909902,00
1700,1639811114,909902,00
1701,1639811129,909902,00
1702,1639811144,909902,00
1703,1639811159,909902,00
1704,1639811174,909902,00
1705,1639811189,909902,00
1706,1639811204,909902,00
1707,1639811219,909902,00
1708,1639811235,909902,00
1709,1639811250,909902,00
1710,1639811264,909902,00
1711,1639811279,909902,00
1712,1639811294,909902,01
1713,1639811309,909902,01
1714,1639811324,909902,01
1715,1639811339,909902,01
1716,1639811354,909902,01
1717,1639811369,909902,01
1718,1639811384,909902,01
1719,1639811399,909902,01
1720,1639811414,909902,01
1721,1639811430,909902,01
1722,1639811444,909902,01
1723,1639811459,909902,01
1724,1639811474,909902,01
1725,1639811489,909902,01
1726,1639811504,909902,02
1727,1639811519,909902,02
1728,1639811534,909902,02
1729,1639811549,909902,02
1730,1639811564,909902,02
1731,1639811579,909902,02
1732,1639811594,909902,02
1733,1639811610,909902,02
1734,1639811625,909902,02
1735,1639811639,909902,03
1736,1639811654,909902,03
1737,1639811669,909902,03
1738,1639811684,909902,03
1739,1639811699,909902,03
1740,1639811714,909902,03
1741,1639811729,909902,03
1742,1639811744,909902,03
1743,1639811759,909902,04
1744,1639811774,909902,04
1745,1639811789,909902,04
1746,1639811805,909902,04
1747,1639811819,909902,04
1748,1639811834,909902,04
1749,1639811849,909902,04
1750,1639811864,909902,04
1751,1639811879,909902,04
1752,1639811894,909902,04
1753,1639811909,909902,04
1754,1639811924,909902,04
1755,1639811939,909902,04
1756,1639811954,909902,04
1757,1639811969,909902,04
1758,1639811985,909902,04
1759,1639812000,909902,04
1760,1639812014,909902,04
1761,1639812029,909902,04
1762,1639812044,909902,04
1763,1639812059,909902,04
1764,1639812074,909902,04
1765,1639812089,909902,05
1766,1639812104,909902,05
1767,1639812119,909902,05
1768,1639812134,909902,05
1769,1639812149,909902,05
1770,1639812165,909902,05
1771,1639812180,909902,05
1772,1639812194,909902,05
1773,1639812209,909902,05
1774,1639812224,909902,05
1775,1639812239,909902,05
1776,1639812254,909902,05
1777,1639812269,909902,05
1778,1639812284,909902,05
1779,1639812299,909902,05
1780,1639812314,909902,05
1781,1639812329,909902,05
1782,1639812344,909902,05
1783,1639812360,909902,05
1784,1639812375,909902,05
1785,1639812389,909902,05
1786,1639812404,909902,05
1787,1639812419,909902,05
1788,1639812434,909902,05
1789,1639812449,909902,05
1790,1639812464,909902,05
1791,1639812479,909902,05
1792,1639812494,909902,05
1793,1639812509,909902,05
1794,1639812524,909902,05
1795,1639812540,909902,05
1796,1639812555,909902,05
1797,1639812569,909902,05
1798,1639812584,909902,05
1799,1639812599,909902,05
1800,1639812614,909902,06
1801,1639812629,909902,06
1802,1639812644,909902,06
1803,1639812659,909902,06
1804,1639812674,909902,06
1805,1639812689,909902,06
1806,1639812704,909902,06
1807,1639812720,909902,06
1808,1639812735,909902,06
1809,1639812749,909902,06
1810,1639812764,909902,06
1811,1639812779,909902,06
1812,1639812794,909902,06
1813,1639812809,909902,07
1814,1639812824,909902,07
1815,1639812839,909902,07
1816,1639812854,909902,07
1817,1639812869,909902,07
1818,1639812884,909902,07
1819,1639812899,909902,07
1820,1639812915,909902,07
1821,1639812929,909902,07
1822,1639812944,909902,07
1823,1639812959,909902,07
1824,1639812974,909902,07
1825,1639812989,909902,07
1826,1639813004,909902,07
1827,1639813019,909902,07
1828,1639813034,909902,07
1829,1639813049,909902,07
1830,1639813064,909902,07
1831,1639813079,909902,07
1832,1639813095,909902,07
1833,1639813110,909902,07
1834,1639813124,909902,08
1835,1639813139,909902,08
1836,1639813154,909902,08
1837,1639813169,909902,08
1838,1639813184,909902,08
1839,1639813199,909902,08
1840,1639813214,909902,08
1841,1639813229,909902,08
1842,1639813244,909902,08
1843,1639813259,909902,08
1844,1639813275,909902,08
1845,1639813290,909902,08
1846,1639813304,909902,08
1847,1639813319,909902,08
1848,1639813334,909902,08
1849,1639813349,909902,09
1850,1639813364,909902,09
1851,1639813379,909902,09
1852,1639813394,909902,09
1853,1639813409,909902,09
1854,1639813424,909902,09
1855,1639813439,909902,09
1856,1639813454,909902,09
1857,1639813470,909902,0A
1858,1639813484,909902,0A
1859,1639813499,909902,0A
1860,1639813514,909902,0A
1861,1639813529,909902,0A
1862,1639813544,909902,0A
1863,1639813559,909902,0A
1864,1639813574,909902,0A
1865,1639813589,909902,0A
1866,1639813604,909902,0A
1867,1639813619,909902,0A
1868,1639813634,909903,00
1869,1639813649,909903,00
1870,1639813665,909903,00
1871,1639813679,909903,00
1872,1639813694,909903,00
1873,1639813709,909903,00
1874,1639813724,909903,00
1875,1639813739,909903,00
1876,1639813754,909903,00
1877,1639813769,909903,00
1878,1639813784,909903,00
1879,1639813799,909903,00
1880,1639813814,909903,00
1881,1639813829,909903,00
1882,1639813845,909903,00
1883,1639813859,909903,00
1884,1639813874,909903,00
1885,1639813889,909903,01
1886,1639813904,909903,01
1887,1639813919,909903,01
1888,1639813934,909903,01
1889,1639813949,909903,01
1890,1639813964,909903,01
1891,1639813979,909903,01
1892,1639813994,909903,01
1893,1639814009,909903,01
1894,1639814025,909903,01
1895,1639814040,909903,01
1896,1639814054,909903,01
1897,1639814069,909903,01
1898,1639814084,909903,01
1899,1639814099,909903,01
1900,1639814114,909903,01
1901,1639814129,909903,01
1902,1639814144,909903,02
1903,1639814159,909903,02
1904,1639814174,909903,02
1905,1639814189,909903,02
1906,1639814204,909903,02
1907,1639814220,909903,02
1908,1639814234,909903,02
1909,1639814249,909903,03
1910,1639814264,909903,03
1911,1639814279,909903,03
1912,1639814294,909903,03
1913,1639814309,909903,03
1914,1639814324,909903,03
1915,1639814339,909903,03
1916,1639814354,909903,03
1917,1639814369,909903,03
1918,1639814385,909903,03
1919,1639814400,909903,03
1920,1639814414,909903,04
1921,1639814429,909903,04
1922,1639814444,909903,04
1923,1639814459,909903,04
1924,1639814474,909903,04
1925,1639814489,909903,04
1926,1639814504,909903,04
1927,1639814519,909903,04
1928,1639814534,909903,04
1929,1639814549,909903,04
1930,1639814564,909903,04
1931,1639814580,909903,04
1932,1639814595,909903,04
1933,1639814609,909903,04
1934,1639814624,909903,04
1935,1639814639,909903,04
1936,1639814654,909903,04
1937,1639814669,909903,04
1938,1639814684,909903,04
1939,1639814699,909903,04
1940,1639814714,909903,04
1941,1639814729,909903,05
1942,1639814744,909903,05
1943,1639814759,909903,05
1944,1639814775,909903,05
1945,1639814789,909903,05
1946,1639814804,909903,05
1947,1639814819,909903,05
1948,1639814834,909903,05
1949,1639814849,909903,05
1950,1639814864,909903,05
1951,1639814879,909903,05
1952,1639814894,909903,05
1953,1639814909,909903,05
1954,1639814924,909903,05
1955,1639814939,909903,05
1956,1639814955,909903,05
1957,1639814970,909903,05
1958,1639814984,909903,05
1959,1639814999,909903,05
1960,1639815014,909903,05
1961,1639815029,909903,05
1962,1639815044,909903,05
1963,1639815059,909903,05
1964,1639815074,909903,05
1965,1639815089,909903,05
1966,1639815104,909903,05
1967,1639815119,909903,05
1968,1639815134,909903,05
1969,1639815150,909903,05
1970,1639815164,909903,05
1971,1639815179,909903,05
1972,1639815194,909903,05
1973,1639815209,909903,05
1974,1639815224,909903,05
1975,1639815239,909903,05
1976,1639815254,909903,05
1977,1639815269,909903,05
1978,1639815284,909903,06
1979,1639815299,909903,06
1980,1639815314,909903,07
1981,1639815330,909903,07
1982,1639815345,909903,07
1983,1639815359,909903,07
1984,1639815374,909903,07
1985,1639815389,909903,07
1986,1639815404,909903,07
1987,1639815419,909903,07
1988,1639815434,909903,07
1989,1639815449,909903,07
1990,1639815464,909903,07
1991,1639815479,909903,07
1992,1639815494,909903,07
1993,1639815509,909903,07
1994,1639815525,909903,08
1995,1639815540,909903,08
1996,1639815554,909903,08
1997,1639815569,909903,08
1998,1639815584,909903,08
1999,1639815599,909903,08
2000,1639815614,909903,08
2001,1639815629,909903,08
2002,1639815644,909903,08
2003,1639815659,909903,08
2004,1639815674,000001,00
2005,1639815689,000001,00
2006,1639815705,000001,00
2007,1639815720,000001,00
2008,1639815734,000001,00
2009,1639815749,000001,00
2010,1639815764,000001,00
2011,1639815779,000001,00
2012,1639815794,000001,00
2013,1639815809,000001,00
2014,1639815824,000001,00
2015,1639815839,000001,00
2016,1639815854,000001,00
2017,1639815869,000001,00
2018,1639815884,000001,00
2019,1639815900,000001,00
2020,1639815915,000001,00
2021,1639815929,000001,00
2022,1639815944,000001,00
2023,1639815959,000001,00
2024,1639815974,000001,00
2025,1639815989,000001,00
2026,1639816004,000001,00
2027,1639816019,000001,00
2028,1639816034,000001,00
2029,1639816049,000001,00
2030,1639816064,000001,00
2031,1639816079,000001,00
2032,1639816095,000001,00
2033,1639816109,000001,00
2034,1639816124,000001,00
2035,1639816139,000001,00
2036,1639816154,000001,00
2037,1639816169,000001,00
2038,1639816184,000001,00
2039,1639816199,000001,00
2040,1639816214,000001,00
2041,1639816229,000001,00
2042,1639816244,000001,00
2043,1639816259,000001,00
2044,1639816275,000001,00
2045,1639816289,000001,00
2046,1639816304,000001,00
2047,1639816319,000001,00
2048,1639816334,000001,00
2049,1639816349,000001,00
2050,1639816364,000001,00
2051,1639816379,000001,00
2052,1639816394,000001,00
2053,1639816409,000001,00
2054,1639816424,000001,00
2055,1639816439,000001,00
2056,1639816455,000001,00
2057,1639816470,000001,00
2058,1639816484,000001,00
2059,1639816499,000001,00
2060,1639816514,000001,00
2061,1639816529,000001,00
2062,1639816544,000001,00
2063,1639816559,000001,00
2064,1639816574,000001,00
2065,1639816589,000001,00
2066,1639816604,000001,00
2067,1639816619,000001,00
2068,1639816635,000001,00
2069,1639816650,000001,00
2070,1639816664,000001,00
2071,1639816679,000001,00
2072,1639816694,000001,00
2073,1639816709,000001,00
2074,1639816724,000001,00
2075,1639816739,000001,00
2076,1639816754,000001,00
2077,1639816769,000001,00
2078,1639816784,000001,00
2079,1639816799,000001,00
2080,1639816815,000001,00
2081,1639816830,000001,00
2082,1639816844,000001,00
2083,1639816859,000001,00
2084,1639816874,000001,00
2085,1639816889,000001,00
2086,1639816904,000001,00
2087,1639816919,000001,00
2088,1639816934,000001,00
2089,1639816949,000001,00
2090,1639816964,000001,00
2091,1639816979,000001,00
2092,1639816994,000001,00
2093,1639817010,000001,00
2094,1639817024,000001,00
2095,1639817039,000001,00
2096,1639817054,000001,00
2097,1639817069,000001,00
2098,1639817084,000001,00
2099,1639817099,000001,00
2100,1639817114,000001,00
2101,1639817129,000001,00
2102,1639817144,000001,00
2103,1639817159,000001,00
2104,1639817174,000001,00
2105,1639817190,000001,00
2106,1639817204,000001,00
2107,1639817219,000001,00
2108,1639817234,000001,00
2109,1639817249,000001,00
2110,1639817264,000001,00
2111,1639817279,000001,00
2112,1639817294,000001,00
2113,1639817309,000001,00
2114,1639817324,000001,00
2115,1639817339,000001,00
2116,1639817354,000001,00
2117,1639817370,000001,00
2118,1639817385,000001,00
2119,1639817399,000001,00
2120,1639817414,000001,00
2121,1639817429,000001,00
2122,1639817444,000001,00
2123,1639817459,000001,00
2124,1639817474,000001,00
2125,1639817489,000001,00
2126,1639817504,000001,00
2127,1639817519,000001,00
2128,1639817534,000001,00
2129,1639817550,000001,00
2130,1639817565,000001,00
2131,1639817579,000001,00
2132,1639817594,000001,00
2133,1639817609,000001,00
2134,1639817624,000001,00
2135,1639817639,000001,00
2136,1639817654,000001,00
2137,1639817669,000001,00
2138,1639817684,000001,00
2139,1639817699,000001,00
2140,1639817714,000001,00
2141,1639817729,000001,00
2142,1639817745,000001,00
2143,1639817759,000001,00
2144,1639817774,000001,00
2145,1639817789,000001,00
2146,1639817804,000001,00
2147,1639817819,000001,00
2148,1639817834,000001,00
2149,1639817849,000001,00
2150,1639817864,000001,00
2151,1639817879,000001,00
2152,1639817894,000001,00
2153,1639817909,000001,00
2154,1639817925,000001,00
2155,1639817940,000001,00
2156,1639817954,000001,00
2157,1639817969,000001,00
2158,1639817984,000001,00
2159,1639817999,000001,00
