,addr,rssi
0,00:a0:50:53:46:47,-79
1,5a:1c:cc:b1:f2:e0,-48
2,48:23:3b:a8:54:94,-78
3,ec:35:00:62:47:54,-52
4,1f:00:24:de:5a:95,-77
5,4a:1d:ef:c1:fe:a2,-79
6,74:90:50:40:c9:15,-71
7,c3:cb:4f:dd:e4:da,-79
8,e8:f7:f1:d9:d7:7c,-79
9,c8:06:d5:93:5b:da,-79
10,42:46:1c:7c:3a:a9,-79
11,c3:81:78:82:c5:5c,-79
12,5f:36:ff:f2:11:b6,-79
13,49:fa:73:4d:2b:32,-79
14,6f:7a:d4:76:f0:89,-79
15,16:77:fa:b5:87:68,-79
16,d6:35:7d:7b:9f:76,-79
17,c7:ae:b4:dc:7e:3f,-79
18,2c:1c:ef:9b:aa:02,-79
19,1d:05:f0:77:90:0a,-79
