,addr,rssi
0,06:90:62:c7:ee:ca,-57
1,53:5e:97:50:c9:bd,-79
2,45:d5:b0:c8:33:a2,-69
3,74:90:50:40:c9:15,-62
4,6b:97:fb:df:f6:5f,-79
5,4a:94:30:18:d4:c5,-79
6,77:f8:2f:87:22:72,-79
7,0b:89:8f:52:5c:fe,-76
8,c8:8b:4b:6e:a4:72,-77
9,7f:01:8a:75:e2:0c,-77
10,42:59:62:e0:51:ef,-79
11,27:b4:fe:9a:6d:9e,-76
12,12:b8:2d:25:33:98,-79
13,41:fc:90:fe:05:a0,-79
14,00:a0:50:2d:49:a6,-79
15,25:3a:27:47:39:26,-79
16,42:b3:cc:4b:95:b5,-79
17,74:72:29:95:9f:ad,-79
18,75:56:20:92:81:ef,-79
19,0d:53:b8:ea:34:a4,-79
20,40:20:0b:1c:a8:70,-79
21,fa:54:98:13:0f:eb,-77
22,cc:b9:dc:89:21:fa,-60
23,67:cc:fb:e1:34:2b,-79
24,51:cd:a5:97:71:0d,-63
25,df:bd:3b:8d:d8:d1,-77
26,53:6d:71:73:d3:e6,-79
27,6c:20:30:59:df:b2,-79
28,09:d3:34:01:d5:16,-79
29,c9:84:72:92:18:00,-78
30,27:3a:32:f3:02:cc,-77
