,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,74:90:50:40:c9:15,-68
2,6e:ee:d7:ee:d0:e8,-79
3,0e:5e:bf:8d:e2:29,-79
4,74:3c:d8:19:10:e8,-79
5,7d:db:62:96:9e:90,-79
6,54:7e:5c:ea:4e:78,-79
7,2d:d6:fb:41:84:30,-79
8,05:ce:e6:1b:93:3e,-79
9,55:49:25:7e:0c:61,-79
10,5c:f1:3c:e8:5d:21,-79
11,79:e0:95:fa:7f:09,-79
12,74:90:50:40:59:7a,-79
13,79:4b:20:95:9d:a8,-79
14,17:a2:bf:e6:88:80,-78
15,7d:9e:d9:b2:77:58,-78
16,dc:21:2a:c6:5e:8e,-79
17,4a:ed:7b:2d:3a:8b,-78
18,00:a0:50:11:43:28,-79
19,6f:c9:2e:11:e2:d3,-79
20,6a:d4:de:0e:10:55,-79
21,6b:99:ad:b8:60:3d,-79
22,e8:da:81:6e:7f:8e,-79
23,15:1f:f0:4d:82:e0,-78
24,39:91:f6:ab:a5:17,-79
