,addr,rssi
0,77:72:47:9e:ef:76,-79
1,dd:52:cc:05:12:58,-57
2,62:9d:2e:b9:8b:76,-79
3,49:2c:c1:88:6f:45,-77
4,40:c2:bc:c4:9d:3b,-79
5,47:90:b7:79:4e:c3,-78
6,6a:8b:70:4d:8c:39,-78
7,18:5e:df:d8:91:41,-79
8,00:a0:50:ed:4b:8f,-79
9,5f:31:ee:07:4b:92,-75
10,74:90:50:40:c9:15,-67
11,77:d4:61:d9:bc:ce,-75
12,ea:d9:cf:fe:24:b7,-79
13,13:30:f8:9f:6f:f2,-76
14,4f:ba:1e:8b:5a:3a,-79
15,46:2b:a8:71:fe:7e,-79
16,77:4b:ed:13:43:5a,-79
17,45:2a:15:34:cf:ce,-79
18,58:e1:c9:e5:2d:69,-79
19,49:d1:f0:fa:70:c3,-75
20,41:42:43:82:da:18,-76
