,addr,rssi
0,06:8a:d6:9b:e0:f9,-71
1,13:40:43:c3:97:2b,-73
2,4a:e5:79:82:49:16,-67
3,5e:01:95:8f:5a:ee,-67
4,39:63:bf:a5:5b:02,-64
5,74:90:50:40:c9:15,-64
6,7b:e0:12:66:b1:54,-72
7,59:e7:9e:6c:de:0e,-68
8,d5:52:c5:26:ce:60,-71
9,d1:56:43:70:44:11,-59
10,77:7d:f8:f8:b2:5f,-77
11,d1:5e:58:7a:e8:cd,-58
12,e3:7f:81:39:6a:71,-64
13,59:c9:8e:21:36:5c,-79
14,44:4e:de:3a:15:00,-79
15,2c:08:fc:34:01:a0,-79
16,58:df:b6:70:55:c9,-79
17,65:c9:67:d1:33:70,-78
18,6b:23:58:70:8b:d4,-79
19,e8:9f:e2:0a:56:f3,-78
