,addr,rssi
0,74:90:50:40:c9:15,-73
1,6c:11:63:50:fd:77,-63
2,43:b4:e3:9a:92:39,-79
3,75:eb:ff:ea:40:e3,-72
4,10:f2:75:ee:aa:6e,-58
5,08:6b:8b:7e:55:70,-68
6,51:33:39:86:32:30,-75
7,e2:45:db:9f:54:7e,-62
8,6e:3f:5b:ae:83:b6,-78
9,66:3d:b4:67:66:7c,-79
10,6a:3f:db:a9:1d:68,-73
11,65:67:67:d6:dc:bb,-76
12,f9:7e:d3:ee:01:ab,-62
13,d6:00:e1:06:00:7c,-79
14,52:ad:40:5d:c7:5b,-79
15,ec:13:50:57:82:0c,-79
16,f6:a5:ea:78:11:f0,-76
17,3b:30:9a:b8:30:ef,-79
18,31:c8:5a:78:48:28,-79
19,47:d3:fb:1a:27:9b,-79
