,addr,rssi
0,6b:63:a1:97:28:10,-62
1,d4:9d:c0:7d:09:69,-79
2,74:90:50:40:c9:15,-64
3,31:a8:73:cb:d7:7c,-79
4,40:25:ce:d5:b2:1a,-76
5,63:0b:03:de:8f:3f,-79
6,64:15:e0:21:62:ef,-79
7,7e:3f:60:2f:f2:6a,-79
8,d8:0c:99:26:fc:9b,-76
9,d7:79:f8:bd:40:72,-65
10,4c:8a:a8:61:44:7a,-78
11,53:af:f2:aa:7e:53,-76
12,46:94:1c:e9:4e:3e,-75
13,c4:9b:c2:c1:92:bc,-79
14,69:b0:fc:1e:92:19,-75
15,65:f1:99:58:99:2e,-74
16,d4:9d:c0:7d:0a:b9,-79
17,32:3d:ce:06:0c:fc,-70
18,49:e7:85:41:e7:4a,-79
19,00:c3:f4:82:db:ea,-79
20,5d:47:78:3b:60:3c,-71
21,cb:46:b9:d8:0e:96,-79
22,69:91:81:ee:bd:16,-79
23,1e:ea:28:c9:fd:e5,-79
