,addr,rssi
0,58:9c:8b:73:24:7e,-65
1,74:90:50:40:c9:15,-67
2,4d:57:ba:b3:ff:f5,-56
3,02:a9:a8:07:6b:d4,-63
4,2e:be:ed:de:8b:f5,-67
5,77:cd:cc:82:78:62,-63
6,62:a2:03:c2:52:94,-64
7,df:87:f5:34:d0:e7,-64
8,58:d1:ba:b4:a0:c5,-77
9,7a:19:12:5a:c5:d4,-74
10,52:73:fd:90:f0:66,-63
11,ee:ea:ce:5f:c1:41,-63
12,d9:65:aa:11:bb:d4,-53
13,69:e4:1e:aa:d8:2f,-79
14,71:f6:b3:01:fb:5d,-76
15,2f:ba:59:c7:cb:18,-79
16,4b:34:c6:c4:83:89,-78
17,df:73:7c:4b:a6:96,-75
18,4d:14:73:23:4f:b8,-79
19,6a:8e:61:5b:15:4e,-72
20,db:02:89:03:05:b3,-71
21,1e:e8:2b:51:16:11,-78
22,5b:de:ef:8c:6a:d1,-79
23,f4:4c:b5:ca:16:88,-79
24,ce:71:ac:1c:9d:7f,-79
25,cc:ef:8e:f8:66:18,-53
26,d4:36:39:ba:c1:e7,-79
27,63:67:91:54:5b:49,-79
28,20:0d:7d:6e:9c:f6,-74
29,63:69:c7:18:82:1b,-74
30,5c:31:3e:05:6b:13,-79
31,66:33:7f:31:f6:ca,-79
