,addr,rssi
0,6b:5e:ff:05:bf:f4,-71
1,38:d5:83:36:50:fd,-63
2,7d:72:b5:6a:43:76,-71
3,4c:bb:51:6d:cc:21,-61
4,45:4e:de:35:c3:78,-73
5,53:f8:8d:93:c6:52,-79
6,f8:3e:ed:c1:18:01,-66
7,fe:48:7d:a6:f4:f7,-79
8,5c:c8:bd:44:ea:0c,-77
9,7a:1e:01:5f:ee:90,-73
10,5f:ae:cb:39:c3:90,-78
11,6f:ee:b7:db:b0:4c,-79
12,46:06:e4:c2:ab:32,-66
13,e6:85:c3:e6:4b:a9,-60
14,2c:d8:7f:f1:67:7f,-74
15,6c:bf:1a:39:3b:a8,-75
16,48:6f:86:4b:b2:e3,-79
17,60:8b:fa:8e:58:d2,-72
18,de:ed:2a:37:db:91,-79
19,7a:66:d2:04:de:a4,-78
20,66:53:eb:c2:d8:49,-75
21,eb:61:a2:60:6a:61,-73
22,69:15:cf:17:91:9f,-73
23,d8:84:a1:06:c3:39,-68
24,3c:b7:8a:dc:2e:71,-78
25,46:d6:58:10:67:d0,-78
26,62:71:be:2c:bd:22,-75
