,addr,rssi
0,69:4e:8f:7d:b6:11,-79
1,4b:48:3a:88:43:32,-51
2,5e:44:03:7c:26:69,-67
3,6b:2b:60:36:d5:97,-78
4,fe:f8:43:14:f7:95,-59
5,50:49:74:29:53:b8,-76
6,2a:c9:b8:cf:56:58,-74
7,77:0e:33:d1:cd:10,-79
8,74:90:50:40:c9:15,-65
9,ec:ab:0b:4e:cf:6a,-79
10,11:11:ca:bc:be:3c,-72
11,fb:1b:24:08:4c:4b,-77
12,e8:14:19:b5:bd:ec,-78
13,c0:01:1c:80:ab:dc,-67
14,56:de:f4:bc:fc:1e,-78
15,d9:d6:e8:d6:84:17,-74
16,37:88:d5:7b:00:68,-79
17,5d:35:99:34:52:38,-73
18,5b:27:12:9a:0c:46,-78
19,14:2c:1e:98:80:ed,-79
20,2f:e9:c8:80:4b:53,-79
21,5e:b2:a9:51:ab:d8,-79
22,37:e4:cf:c1:d4:3a,-77
23,55:b1:eb:96:30:95,-78
24,36:9e:a9:cc:68:ad,-76
25,0d:7a:49:40:0b:76,-75
26,78:83:71:5a:35:71,-79
27,7f:2a:d1:99:33:46,-76
28,46:27:12:65:83:c1,-70
29,18:57:e5:90:4d:04,-78
30,05:b2:03:c8:95:11,-76
31,47:61:61:35:2f:f4,-76
32,6e:38:0a:18:da:06,-77
33,7d:64:fe:b2:c5:66,-79
34,3b:8b:b2:5a:67:6a,-78
35,0c:6a:a3:99:e7:e3,-79
36,5d:9b:94:ce:a1:fd,-79
37,52:70:0c:0f:5a:15,-79
38,df:c4:08:c8:80:a6,-63
39,60:a0:b1:59:2b:fc,-79
40,52:15:17:39:79:6a,-79
41,47:3a:41:77:bf:a9,-79
42,67:8e:a5:6b:cd:a1,-79
43,32:9d:ff:cf:41:31,-79
44,69:35:ef:c3:df:98,-79
45,5b:d1:81:1f:be:46,-77
46,59:64:2d:a5:66:94,-79
47,6c:9c:2f:e9:9c:36,-79
48,46:dd:7f:30:d0:55,-77
49,7c:3c:bb:8e:c4:37,-79
50,6b:d2:46:e8:95:4f,-79
51,14:58:8b:42:84:7f,-79
52,ce:2a:d0:08:02:9d,-77
53,78:ac:56:cb:e9:31,-79
