,addr,rssi
0,71:5e:ef:06:5d:83,-75
1,7d:7c:4b:e2:d1:cd,-63
2,55:81:f9:5d:09:b8,-63
3,6d:91:73:16:f1:58,-78
4,23:3f:a4:07:0f:bc,-64
5,50:d1:bd:6f:13:2c,-62
6,24:17:a6:ff:20:4f,-72
7,5a:df:3d:61:77:7b,-68
8,5f:5f:f4:5d:f7:f2,-78
9,70:53:0a:e0:c1:c0,-62
10,e3:02:db:a8:14:cf,-58
11,57:75:b1:e3:37:12,-68
12,44:6e:55:8e:e8:56,-60
13,79:c3:f6:c7:ce:39,-79
14,f8:db:a6:6b:07:5f,-72
15,06:17:5d:64:6a:ae,-74
16,fa:a6:20:eb:bc:e6,-56
17,51:53:b1:b8:d9:01,-76
18,0b:82:e3:c5:24:3f,-76
19,eb:50:f8:87:10:e0,-75
20,ea:5b:e6:29:13:4e,-65
21,7f:f9:8b:c6:30:b9,-79
22,24:88:60:c7:1a:48,-79
23,ed:f3:9b:3a:b4:6f,-62
24,7f:44:fd:bc:be:b4,-79
25,2e:77:58:bd:92:5f,-79
26,72:42:c0:8e:2c:71,-76
27,0e:d0:06:50:a4:41,-79
28,72:a4:9e:8e:42:d8,-79
29,f0:79:a5:bf:79:2a,-79
30,37:a4:a2:23:2a:a8,-79
31,c5:6d:72:cc:6a:37,-79
