,addr,rssi
0,30:5e:db:65:d8:90,-61
1,40:0f:84:0f:36:3b,-61
2,0c:db:1e:22:4f:e2,-79
3,4f:2c:6b:e7:c1:93,-79
4,fc:dc:93:8f:e8:b6,-69
5,00:a0:50:c4:c9:8b,-79
6,5d:3f:54:78:a5:d5,-79
7,60:7a:5c:b3:e2:57,-78
8,5e:17:6e:bc:ba:2a,-79
9,5b:fd:51:92:69:07,-79
10,74:90:50:40:c9:15,-70
11,77:91:82:e6:55:53,-79
12,ee:38:b5:30:74:d2,-79
13,dd:2d:14:7a:c1:12,-79
14,cc:24:69:f6:51:1d,-79
15,35:87:1b:3e:0a:94,-75
16,7b:f9:56:ec:96:ce,-78
17,50:d1:56:26:6a:f1,-76
18,d1:b4:45:b5:55:33,-78
19,44:ff:6a:6b:b6:e0,-79
