,addr,rssi
0,75:0c:e6:b8:20:09,-56
1,64:9e:0f:1e:10:14,-63
2,7a:ef:79:dc:ec:77,-59
3,44:f4:5b:1f:64:31,-68
4,31:c6:f9:dd:17:93,-61
5,5e:79:79:d1:f9:ff,-65
6,48:78:d1:ed:87:22,-69
7,4f:22:b0:19:cf:49,-68
8,4e:f2:7a:a7:28:4c,-70
9,7d:40:ce:45:e7:98,-60
10,51:94:bc:01:dd:b2,-64
11,27:12:2f:75:b1:23,-61
12,de:2f:19:de:9e:48,-65
13,df:a7:e0:af:b8:d7,-62
14,f4:aa:62:7c:0c:df,-54
15,d9:0b:42:00:b5:b4,-59
16,7d:10:74:19:ae:4c,-68
17,6e:e4:da:bd:eb:f3,-68
18,f6:e7:43:fd:b0:31,-66
19,f2:e0:db:85:ae:a7,-72
20,74:90:50:40:c9:15,-67
21,f3:41:50:fb:01:77,-62
22,f0:59:f5:5d:89:99,-63
23,6d:c0:b4:fc:2c:c4,-76
24,cc:75:cc:0e:94:80,-74
25,6f:6a:49:a8:99:58,-77
26,d8:e9:aa:04:6f:6a,-79
27,ec:3c:86:01:28:9e,-79
28,62:86:85:d3:5c:b8,-79
29,40:0f:5e:34:5c:d3,-79
30,e7:c6:c4:c6:de:9b,-79
31,4b:aa:0a:50:18:b7,-79
32,ed:00:7b:c9:b9:c0,-79
33,4a:7e:a9:27:2b:c3,-77
34,67:bf:72:41:4a:f4,-77
35,ef:07:a4:d8:49:1a,-79
36,7b:8e:57:06:0c:e4,-79
37,65:d5:f6:4e:a2:4a,-79
38,3a:e7:48:1c:47:b7,-79
39,6b:34:db:d1:df:9f,-78
40,5e:e2:f6:cf:81:bb,-79
41,5e:c8:5a:8d:d0:4e,-79
42,7c:bb:99:33:7e:23,-79
43,c2:30:ee:48:5b:05,-79
