,addr,rssi
0,42:c1:68:af:46:cd,-67
1,54:c1:ad:b6:54:8f,-79
2,74:ff:c0:01:a5:5a,-76
3,43:fc:e2:bd:d7:0b,-79
4,44:d0:dd:dd:3e:d4,-79
5,64:c8:59:13:ea:22,-78
6,fa:b2:f5:a9:e3:20,-79
7,c2:a4:e5:96:c6:02,-75
8,51:d7:e0:c8:27:da,-79
9,5e:73:e4:bb:85:3a,-79
10,4c:48:ef:32:58:56,-79
11,66:53:f0:18:27:0d,-79
12,6b:69:91:d6:e0:48,-78
13,f4:02:76:80:7a:86,-64
14,1c:07:1c:c3:ef:d1,-79
15,4a:d2:63:43:ad:3a,-79
16,4b:41:d3:cd:63:8c,-78
17,7e:4f:ae:33:8b:a8,-77
18,47:cd:49:c9:bb:e5,-79
19,78:e3:45:5b:cd:d7,-74
20,13:32:34:10:32:5b,-77
21,53:43:6e:d5:df:2f,-79
22,16:de:c0:43:07:1e,-79
23,5d:56:fc:11:b9:91,-79
24,ef:23:62:78:99:d5,-72
