,addr,rssi
0,49:30:47:4f:01:63,-65
1,1c:0e:b8:f9:ff:48,-62
2,43:87:93:77:fb:d3,-63
3,47:5d:2f:b5:b5:c9,-71
4,26:c0:66:c9:86:f5,-68
5,61:e4:55:b5:6f:c2,-56
6,69:62:77:4b:28:ed,-63
7,0b:5b:0a:7b:e8:25,-56
8,6f:40:a1:33:69:b9,-61
9,f1:44:31:f5:34:25,-58
10,5b:79:3c:2e:b2:84,-74
11,74:90:50:40:c9:15,-68
12,c7:b7:dd:d3:64:b1,-63
13,5e:dc:3d:6e:84:19,-77
14,63:93:35:b9:af:5b,-73
15,d4:36:39:ba:bf:26,-79
16,3e:ec:ec:7c:d3:ee,-78
17,e6:f7:97:fe:ac:f8,-76
18,34:00:24:89:f2:49,-78
19,41:c7:aa:a5:bd:72,-68
