,addr,rssi
0,41:0e:ee:1e:60:5c,-66
1,49:57:80:ae:aa:98,-63
2,64:37:61:98:32:92,-75
3,0e:b3:77:92:62:2a,-66
4,6a:77:81:ce:a7:fa,-66
5,43:bb:7f:21:09:54,-63
6,63:ef:d2:a3:1a:00,-66
7,74:90:50:40:c9:15,-68
8,3d:7b:e7:dd:6b:c9,-64
9,55:76:16:f5:fb:57,-79
10,df:ba:eb:0d:e4:02,-64
11,c3:69:6d:50:36:bc,-69
12,d0:2f:23:c1:3b:b0,-79
13,76:23:de:6d:53:4f,-79
14,e5:38:46:fb:01:98,-61
15,00:a0:50:ed:4b:db,-79
16,57:fc:ca:29:45:91,-79
17,00:a0:50:1d:70:e1,-79
18,d1:ea:41:a0:62:91,-79
19,44:7c:5e:ab:b5:c3,-79
20,65:ba:ea:80:ea:d7,-79
21,78:fe:6b:6c:f0:ad,-79
