,addr,rssi
0,56:06:4d:72:bc:78,-63
1,74:da:86:32:80:3c,-64
2,f3:7c:83:97:c5:cc,-63
3,dd:28:f4:db:39:c4,-66
4,7a:86:07:bb:45:8b,-67
5,74:90:50:40:c9:15,-72
6,3a:69:14:23:b9:1e,-79
7,cb:cf:88:2f:d7:14,-64
8,7a:b9:28:c4:b0:fa,-79
9,07:62:94:33:83:6f,-79
10,f7:40:55:f4:d4:d2,-75
11,66:4d:09:76:e9:ae,-79
12,3b:72:fa:b0:41:04,-79
13,72:f0:21:44:78:36,-79
14,e1:44:2a:39:0b:82,-79
15,2f:df:61:89:1c:6b,-76
16,4e:36:ff:e4:2a:f6,-79
17,60:5c:5f:e0:6c:8c,-76
18,6a:99:50:7d:63:62,-75
19,e0:7c:6e:7f:46:13,-79
20,f0:1d:d7:c4:9f:d0,-79
21,07:b9:4a:53:4b:7a,-77
