,addr,rssi
0,55:cd:77:ac:4b:67,-76
1,6e:12:3f:d8:a6:0f,-79
2,26:1d:99:75:62:8d,-57
3,6e:b5:d7:c3:59:1b,-71
4,74:90:50:40:c9:15,-68
5,5a:ee:e2:e9:96:30,-78
6,55:46:22:e8:ff:eb,-79
7,41:c0:b5:e9:6a:f1,-79
8,00:a0:50:11:96:67,-79
9,5c:50:24:72:6b:ee,-79
10,03:0b:15:3d:54:2b,-79
11,71:ad:75:73:d1:53,-79
12,c1:25:fd:7b:25:d4,-79
13,63:c2:6c:5a:d7:2d,-77
14,4a:9d:1a:cc:68:c3,-79
15,0f:43:88:45:d4:fc,-79
16,da:8d:9f:91:ed:8b,-79
17,5b:9a:b0:c9:58:32,-76
18,50:7a:e3:55:b7:65,-74
19,6c:5f:ef:55:4e:39,-75
20,2e:cb:e7:ea:0c:15,-74
21,52:e5:26:98:61:48,-73
22,3f:87:e4:aa:51:f3,-78
23,6c:b1:dc:55:b2:35,-76
24,0d:fd:11:9e:08:4e,-78
