,addr,rssi
0,29:97:f5:05:7b:bc,-72
1,5f:fb:c1:4b:f8:88,-66
2,1f:dc:02:75:24:79,-65
3,42:51:d2:cd:7c:28,-76
4,69:33:d2:40:6c:cb,-60
5,c4:7c:d9:c1:22:ad,-69
6,4b:01:67:a4:53:3f,-70
7,39:bb:2e:70:2c:be,-77
8,15:3d:e9:61:c6:81,-75
9,34:d3:36:ac:76:da,-61
10,7c:a3:2e:7a:fd:3a,-65
11,71:8a:a6:f5:21:7c,-66
12,70:43:89:64:28:56,-79
13,02:fd:f1:d5:c1:97,-78
14,57:36:dd:10:28:9d,-79
15,d2:59:d6:4a:46:b9,-74
16,75:4e:58:34:17:b8,-79
17,e3:cb:f4:e0:6a:41,-68
18,4f:25:86:8c:bd:a2,-68
19,56:0d:af:0d:18:e3,-75
20,18:63:52:5b:af:31,-79
21,3b:b9:00:57:45:22,-78
22,1e:46:7a:04:19:01,-79
23,38:ed:d1:f3:82:11,-79
24,14:3e:09:f0:0a:1f,-77
25,4c:32:24:70:91:d8,-64
26,57:34:a1:68:dd:b9,-75
27,74:90:50:40:c9:15,-63
28,69:06:82:fe:5f:16,-79
29,7e:01:f2:0c:40:19,-77
30,79:60:87:18:b7:d9,-79
31,34:31:d1:67:22:b3,-78
32,00:a0:50:22:94:c7,-79
33,f1:02:56:0b:51:df,-79
34,d2:7b:4c:ca:d4:9a,-79
35,65:2c:10:56:4c:ee,-79
36,1c:32:ce:06:4d:28,-78
37,4a:4e:df:51:77:61,-75
38,78:01:68:3b:d6:1b,-79
39,0c:8b:d9:18:18:9a,-79
40,4e:d4:d1:a5:38:1d,-79
41,5d:b5:67:2f:b3:f2,-79
