,addr,rssi
0,78:70:6e:49:9d:04,-66
1,6c:f2:30:59:1f:fb,-64
2,38:d5:83:36:50:fd,-66
3,6b:5e:ff:05:bf:f4,-66
4,5f:18:81:83:cb:0f,-67
5,1c:b3:2b:46:e2:d3,-68
6,6c:ad:13:4f:16:c9,-63
7,07:3d:76:7f:ba:0b,-72
8,ed:22:ec:7d:d4:a1,-72
9,4b:cf:f2:7a:90:58,-62
10,78:be:27:c9:3a:5f,-66
11,fa:4c:5f:74:6e:8e,-64
12,1d:f5:04:ea:ee:05,-59
13,d9:ab:6e:94:fc:9f,-65
14,25:df:f1:cb:7f:4e,-79
15,d4:5d:09:08:77:98,-67
16,ee:86:fe:15:7c:e0,-62
17,69:06:47:6f:16:a4,-78
18,63:98:bf:32:e2:38,-79
19,45:f0:a4:c6:ca:6c,-79
