,addr,rssi
0,46:a8:b1:c2:ae:5a,-72
1,6a:bf:f0:84:d9:e5,-76
2,75:2f:6d:6c:ac:20,-64
3,73:f0:7e:43:68:6a,-74
4,27:74:a2:0d:71:98,-68
5,00:a0:50:22:24:2d,-79
6,4f:58:ab:7b:24:88,-74
7,6e:b5:d7:c3:59:1b,-77
8,74:90:50:40:c9:15,-63
9,6c:74:dc:6d:d3:59,-74
10,75:85:4d:af:34:2c,-78
11,77:63:80:c5:82:18,-76
12,23:f3:97:7b:6b:ec,-79
13,62:6f:1c:24:69:89,-79
14,52:cb:60:5f:dc:f9,-73
15,14:c2:00:2d:b7:db,-72
16,de:2d:d8:39:57:45,-71
17,da:be:0b:67:33:86,-77
18,f4:00:61:07:38:62,-76
19,63:19:d8:3e:8b:b8,-79
20,54:32:d9:be:97:30,-78
21,fb:b9:b2:f4:ef:c0,-79
22,ea:56:70:6f:f4:9c,-74
23,df:5f:cf:7b:d9:f1,-76
24,d6:92:94:78:11:a4,-77
25,34:6f:65:d7:f4:0d,-79
26,26:4e:3c:81:1f:2b,-73
27,7b:7b:80:18:70:f4,-74
28,71:2d:48:24:1f:ea,-79
29,42:4b:e9:4b:93:12,-79
30,1c:43:4b:99:c3:a5,-79
31,cc:21:2a:75:2d:6b,-79
32,66:83:75:1c:30:6e,-64
