,addr,rssi
0,6c:bc:75:cb:c7:7c,-78
1,4c:8e:1a:d7:90:df,-60
2,5a:00:3b:bf:e2:0c,-72
3,15:42:94:b4:85:f4,-61
4,6b:ed:f5:b0:99:9a,-57
5,1d:74:eb:14:a4:5e,-79
6,74:90:50:40:c9:15,-64
7,62:b4:cc:75:e5:71,-79
8,2c:4f:55:c7:21:79,-75
9,11:5b:cb:86:4b:9a,-79
10,54:af:d2:8e:68:1c,-78
11,0c:aa:a5:a5:ed:59,-79
12,cb:12:24:62:03:5c,-56
13,68:cc:b2:00:18:ee,-79
14,11:c9:1e:3d:e0:e2,-79
15,00:a0:50:c4:87:e3,-79
16,4b:19:cd:a8:90:cf,-79
17,26:a0:9f:e0:24:28,-79
18,6f:e9:c4:3b:84:f1,-79
19,5c:93:5f:46:b1:77,-78
20,d7:64:eb:a7:8c:76,-79
21,42:fe:0d:aa:cc:93,-74
22,c6:ec:12:42:be:8c,-73
23,00:a0:50:d6:66:a6,-79
24,02:99:9f:3d:91:17,-76
25,20:bd:a6:2e:3f:8e,-77
26,5f:cc:91:14:68:b6,-79
27,55:16:87:07:45:f3,-79
28,cf:24:58:bf:45:7c,-79
29,62:b4:e7:50:6c:4d,-78
30,18:a6:02:c8:67:44,-79
31,4d:e9:58:8b:d9:b9,-79
32,4e:57:5a:e9:fb:44,-79
33,5b:5f:ff:5b:83:11,-78
34,7d:e9:3d:bb:fc:b8,-78
35,59:e1:25:60:ae:06,-78
36,78:16:8c:93:25:a6,-76
37,78:2b:c5:c9:55:a6,-78
38,4c:29:6f:f9:b0:08,-79
39,43:9d:d0:d0:cd:79,-76
40,7d:1b:09:a5:13:9f,-74
41,4b:11:22:a2:21:e0,-71
42,42:78:30:85:37:fe,-79
43,27:42:be:59:f1:6a,-78
44,52:c4:8e:76:16:63,-78
45,4a:77:02:53:15:7a,-79
46,ec:ab:0b:4e:cf:6a,-79
