,addr,rssi
0,65:88:e0:9f:f2:42,-65
1,4a:30:32:90:6a:ea,-69
2,7d:f1:b8:43:e7:34,-72
3,4f:16:c5:98:16:0b,-52
4,71:ba:9e:cd:6d:80,-66
5,2d:b6:b0:9a:fd:37,-53
6,1f:5e:a4:cd:1e:ff,-79
7,60:2b:53:0a:e0:c2,-67
8,74:90:50:40:c9:15,-67
9,46:92:42:74:6c:d6,-60
10,ee:58:bc:59:80:11,-63
11,69:64:84:0f:ec:5c,-79
12,f8:91:52:c4:a3:fc,-63
13,59:a3:72:78:67:ad,-66
14,fd:6b:08:dd:7e:0f,-59
15,2b:dc:85:7b:a3:08,-79
16,d2:66:cc:b6:41:34,-76
17,1d:ec:40:a0:28:79,-78
18,59:53:c4:c9:ee:54,-76
19,43:dc:40:60:d4:18,-78
20,db:be:62:85:4e:8d,-53
21,56:ad:3d:f1:4a:2e,-79
22,54:41:33:53:c2:49,-77
23,5f:16:87:bd:76:f4,-68
24,50:77:46:e9:1c:2b,-79
25,c3:41:83:13:c6:b9,-79
26,50:9d:c5:2a:08:30,-79
27,55:f5:9d:07:ec:e6,-73
28,10:88:12:34:9b:fc,-79
29,5d:94:37:ff:85:b6,-77
30,3e:dc:48:3d:04:bc,-79
31,6f:bf:3d:5e:63:41,-67
32,dc:85:03:31:b7:c7,-79
33,54:ec:c0:fb:7c:28,-77
34,4c:e9:10:96:dd:de,-79
35,58:df:d4:1e:01:3f,-79
36,cc:98:8b:b6:2a:06,-79
