,addr,rssi
0,70:09:0a:2d:ab:f8,-63
1,4b:da:64:67:ec:d4,-64
2,45:70:48:7f:10:e3,-73
3,5f:91:3f:e1:e8:68,-62
4,28:99:e1:14:a1:f2,-63
5,51:5d:6a:f9:a2:89,-79
6,74:90:50:40:c9:15,-67
7,5c:31:1e:86:a4:3d,-61
8,e4:67:e4:84:3b:42,-66
9,07:89:8e:71:29:10,-79
10,cf:ae:61:8d:50:7e,-62
11,d5:30:37:68:0a:d1,-68
12,32:c3:54:10:9a:f8,-64
13,51:67:19:6c:1b:b2,-64
14,7e:f3:f3:56:16:e8,-77
15,c0:ec:66:95:fe:d2,-79
16,6e:e4:da:bd:eb:f3,-65
17,eb:09:ad:c8:ea:3e,-79
18,4a:bc:28:45:7d:18,-79
19,ff:9e:df:a2:43:fa,-71
20,21:02:9c:16:f5:83,-79
21,7f:74:29:54:25:14,-67
22,58:19:f0:b7:da:47,-79
23,56:a2:17:22:3b:3a,-79
24,30:b5:f8:d3:83:af,-79
25,6d:2c:44:9a:bd:9a,-75
26,1e:5b:b8:23:2c:9d,-79
27,43:02:d7:ca:9c:b0,-79
28,26:79:b9:3f:3e:15,-79
29,43:87:5c:c5:df:79,-79
30,78:33:73:0c:dd:31,-78
31,42:e9:d1:f0:7d:fd,-79
32,6a:b2:4c:e9:7e:0d,-75
33,c7:ea:03:3a:fd:21,-77
34,70:82:d6:0d:1e:f7,-79
35,79:eb:70:fc:17:c5,-79
36,1c:0d:03:62:71:67,-79
37,23:ce:b9:74:d3:5d,-79
38,0a:a0:6b:57:64:1d,-79
39,28:04:49:be:13:ba,-79
40,d9:e4:9b:1d:c1:27,-77
41,6b:e2:83:3e:84:b9,-75
