,addr,rssi
0,5d:63:79:ab:8f:91,-79
1,75:fc:bb:1a:5d:3f,-71
2,70:fb:06:2b:e3:b0,-62
3,49:25:54:81:3e:2d,-71
4,7d:03:f5:f2:f4:57,-78
5,4d:03:47:05:51:0f,-79
6,4b:23:39:6c:32:f9,-79
7,37:4d:c5:14:46:04,-79
8,74:90:50:40:c9:15,-65
9,00:c3:f4:82:db:ea,-79
10,d4:9d:c0:7d:0a:b9,-79
11,67:4d:a7:9b:9d:ea,-78
12,d4:9d:c0:7d:09:69,-79
13,62:a2:02:5c:08:e2,-79
14,62:72:9a:95:1b:14,-79
15,54:1f:70:92:25:4d,-76
16,e7:63:e4:5e:08:23,-79
17,20:d1:63:34:41:e2,-77
18,24:fc:e5:7c:57:75,-79
19,20:2c:76:e4:35:c3,-79
20,d7:ef:7c:ec:ae:de,-76
21,72:f5:8f:f8:a0:c2,-79
